time = 33.05	Re = 1	rotation = 5.25992
0.818552	-0.398522	5416	
0.170783	-0.641811	3090	
-0.513880	-0.780088	460	
0.011186	-0.276489	1958	
-0.828713	0.018545	7752	
-0.786471	-0.079420	6891	
0.198728	0.395492	1938	
-0.500983	0.531412	2994	
-0.737150	0.251374	2839	
-0.002866	-0.627068	1962	
-0.020126	0.738648	1127	
-0.442556	0.599179	2059	
-0.046135	-0.087419	901	
-0.369474	0.299072	4549	
0.766235	0.031923	4888	
0.574119	0.501007	6107	
0.134014	-0.297267	4018	
0.128962	-0.899184	6236	
0.710032	0.621426	8512	
-0.221475	-0.900069	271	
-0.446063	-0.411106	4225	
0.676003	-0.266088	299	
0.305561	-0.112401	4853	
-0.638893	0.170274	3388	
0.524542	0.228718	5988	
-0.480726	-0.196709	3372	
0.014116	-0.616304	307	
0.282179	0.065896	5897	
-0.196532	-0.856024	5971	
-0.092557	0.178822	3353	
-0.114662	0.077347	4254	
-0.421298	-0.445226	6437	
0.134356	-0.195342	3114	
-0.383301	-0.775731	5023	
-0.298255	-0.237317	2904	
0.474057	-0.430730	4695	
0.942076	0.022401	1040	
0.167142	-0.289533	1312	
-0.852994	-0.185713	6996	
0.070534	0.785021	3223	
0.455674	0.532309	2322	
0.199812	-0.224823	5343	
-0.455504	0.640708	2597	
0.802324	-0.487963	6196	
0.955751	-0.111407	2758	
-0.552556	0.106962	856	
0.443643	0.327341	3264	
-0.137218	-0.402035	2738	
0.980599	-0.047139	5189	
0.423641	-0.517869	2616	
0.143695	-0.283837	7860	
-0.507616	-0.381413	4573	
0.163325	-0.610108	344	
0.497869	-0.053806	5915	
0.023792	0.805089	3736	
0.496125	-0.051668	5915	
0.724499	0.594251	7815	
-0.529241	0.362487	5180	
0.054082	0.799961	3020	
0.533307	0.237663	479	
-0.316779	-0.124870	1214	
-0.247728	-0.785570	3454	
-0.737030	0.405184	6739	
-0.527891	0.633944	4321	
0.448832	0.854112	912	
-0.507783	-0.056170	4650	
-0.264732	-0.020923	4910	
-0.217069	0.346137	5223	
-0.769194	0.302292	2354	
-0.000020	0.581722	6339	
-0.691603	-0.021199	5565	
0.609151	-0.634432	6391	
0.953604	-0.172195	3278	
-0.433574	-0.698125	7037	
0.469452	0.140208	8773	
0.936702	-0.255798	2810	
0.327576	-0.442304	6758	
0.150485	-0.160444	6237	
-0.363113	-0.510940	8833	
-0.644651	-0.086802	1458	
-0.344059	0.658494	3272	
-0.497004	0.211607	6420	
-0.629546	-0.470652	2785	
0.892198	-0.329416	4662	
0.223564	-0.129640	2015	
0.626792	-0.615718	5432	
0.661448	-0.269881	1324	
-0.580960	0.482188	4365	
-0.657818	-0.427993	5661	
0.657500	0.708478	4787	
0.049524	-0.623987	2794	
0.545491	0.006503	1518	
-0.836474	-0.227995	5941	
-0.359486	-0.478248	4860	
-0.601063	-0.567177	3675	
0.000946	-0.680703	5962	
0.657817	0.306099	2453	
0.762177	0.101559	5206	
0.230720	-0.441066	5707	
0.060977	-0.426716	4223	
0.131459	-0.939558	8315	
0.522426	0.237633	6918	
-0.761467	-0.314280	1521	
-0.114668	-0.073153	5420	
-0.221595	-0.850502	5593	
0.534641	0.485786	8217	
0.613605	0.378018	5187	
0.433941	-0.216230	7968	
-0.283603	-0.217772	2231	
0.484978	0.838016	5875	
0.509439	-0.134941	830	
0.676068	-0.170642	5127	
-0.562166	-0.102285	5894	
0.627870	-0.067169	6646	
0.707761	0.651397	8789	
-0.224442	-0.783158	3064	
0.308507	-0.296649	2424	
-0.834747	-0.035174	7645	
-0.833432	-0.316862	6326	
0.197823	-0.020355	4556	
-0.541575	0.154284	1795	
-0.206426	0.416178	4598	
-0.156018	-0.812522	3666	
-0.767740	-0.198548	3526	
0.171905	-0.955974	5310	
-0.696255	-0.543899	7790	
0.707541	-0.591951	7027	
-0.863183	0.166291	7076	
-0.731067	-0.253921	7118	
0.336431	-0.380437	2415	
-0.358896	-0.355900	8004	
-0.170573	-0.866230	6031	
0.429191	0.632157	6527	
-0.365478	0.637782	3710	
-0.807901	-0.350082	4297	
0.256626	-0.079802	2320	
-0.465604	-0.448228	8482	
-0.590214	-0.321298	1024	
0.140646	-0.059507	5757	
-0.095996	-0.805334	3711	
0.379025	0.374246	429	
0.390791	-0.249167	2128	
0.023202	0.720293	991	
0.109498	0.577867	1552	
0.327058	-0.923060	1123	
0.914635	0.278610	8744	
0.196035	0.977151	8747	
0.170217	0.779207	3197	
0.588658	-0.736570	4520	
0.224287	-0.844542	6125	
-0.233520	0.775881	5091	
-0.539542	-0.140918	4708	
0.427176	-0.758181	8072	
0.323641	-0.559761	2659	
-0.893018	-0.000235	6319	
-0.283093	-0.326329	1734	
-0.651783	-0.534418	4845	
-0.655804	-0.036330	1334	
-0.750720	-0.283513	1437	
0.358221	-0.176853	1565	
0.165931	-0.968385	3550	
-0.168730	0.693777	6435	
-0.288902	-0.804034	4607	
-0.269599	-0.437958	1175	
0.594480	0.426683	6673	
-0.543502	-0.659867	6524	
-0.789027	0.037346	8009	
0.125234	0.735183	331	
-0.284752	-0.538255	8473	
0.616940	0.765193	8119	
-0.066287	-0.346156	747	
0.268320	-0.358462	5121	
-0.077590	0.092352	4674	
0.340784	-0.871648	482	
0.919768	-0.017386	1034	
0.265769	0.088748	487	
-0.044856	-0.330530	7181	
-0.537025	-0.111040	3904	
-0.749023	0.304528	2954	
-0.171765	-0.799145	3666	
-0.570783	0.244443	545	
-0.518682	0.628014	3531	
0.369112	0.418030	2780	
0.626404	-0.388168	968	
-0.577725	-0.586405	4692	
0.472029	0.522424	4626	
-0.649111	-0.059141	614	
-0.861424	-0.208084	5865	
0.508250	0.812488	3962	
-0.046970	-0.427953	4142	
0.157869	-0.092516	1365	
0.024636	-0.827655	3770	
0.263116	0.034430	8350	
-0.241525	-0.769083	3454	
0.147167	-0.825476	4467	
0.212746	-0.470242	863	
-0.252429	0.305244	384	
0.001643	0.731258	889	
0.711381	-0.200752	2027	
0.087763	0.687531	6197	
0.362419	0.656649	5022	
-0.647699	-0.153419	4301	
-0.855174	0.115114	5509	
0.915559	-0.079631	826	
0.715685	0.603653	8424	
0.182626	-0.138508	4746	
0.034059	0.756182	3207	
-0.134755	-0.132578	5992	
0.974122	0.025647	4028	
-0.366720	0.445410	6744	
0.511219	-0.769342	5261	
-0.817940	0.117656	1528	
-0.722625	-0.418307	4069	
0.400253	-0.143430	8196	
-0.653209	-0.064786	614	
-0.112753	0.372464	1239	
0.113803	0.349944	603	
-0.246540	-0.924983	275	
0.496974	0.596983	7739	
0.463654	0.358053	244	
0.668963	0.727429	3217	
-0.464810	-0.414998	3118	
0.169317	-0.059517	687	
-0.300919	-0.050438	8615	
0.493981	-0.484805	3592	
0.533724	0.062544	6133	
0.027810	0.783410	2050	
0.552973	0.516013	685	
0.471622	0.544682	4626	
0.646428	-0.264359	1288	
0.690191	0.636445	8663	
-0.198062	0.755545	3181	
0.674344	-0.550009	4126	
-0.290073	0.066525	4516	
0.799654	0.529819	643	
-0.665712	0.077905	8766	
-0.011609	-0.657908	3668	
0.122896	0.712647	351	
-0.759443	-0.379953	3503	
0.400265	0.882930	869	
0.614327	0.767536	8119	
-0.698090	0.437133	6572	
0.318526	0.246458	4874	
0.276192	0.335825	1707	
-0.157952	-0.664835	3595	
-0.736458	-0.269817	7118	
-0.144123	-0.129520	4957	
-0.356483	0.108209	1007	
0.225589	0.183988	7662	
0.510164	0.228177	5988	
-0.264499	-0.761134	6356	
0.161134	0.785682	2949	
0.104527	-0.652378	3003	
-0.477843	0.229645	5768	
-0.750049	-0.539676	1382	
-0.453597	-0.256519	2014	
-0.773081	-0.482407	1248	
0.203537	0.655585	4073	
0.107794	0.448383	5067	
-0.287549	-0.065803	7928	
0.450449	0.549184	2239	
0.974552	0.066062	4172	
-0.095072	0.462446	478	
-0.155309	-0.458653	1020	
-0.428801	0.430941	5271	
0.954985	-0.113700	2758	
-0.771090	-0.166576	1762	
0.372960	-0.805809	6030	
0.494475	0.554240	8610	
0.562280	-0.432094	5826	
-0.584907	-0.747130	7381	
-0.006077	-0.127266	5811	
-0.031296	-0.347763	1047	
-0.114171	-0.799922	2466	
0.584169	0.104302	7267	
0.307541	0.486140	4104	
-0.179835	-0.175713	3309	
0.313818	0.706066	6373	
-0.876682	-0.109208	3331	
0.797158	-0.488040	6196	
0.439713	-0.727568	8734	
-0.353194	0.477621	683	
-0.555657	0.590106	5592	
-0.442721	-0.805352	8948	
0.011678	-0.203145	3876	
0.520804	0.430906	5225	
-0.465056	-0.463429	8638	
-0.700476	0.337909	2535	
-0.190425	-0.599350	542	
-0.117493	0.365693	1731	
0.636018	0.271877	1651	
-0.669477	-0.532503	5561	
0.732692	0.630478	8291	
-0.597247	-0.694255	726	
0.697867	-0.211783	376	
0.724423	-0.041797	4781	
0.730207	-0.504438	7239	
-0.368380	0.104292	2064	
-0.085106	-0.231308	1036	
0.753916	-0.523871	7239	
0.457155	0.562751	4557	
0.598796	0.157736	8396	
0.505934	0.278847	7045	
0.345519	0.182719	5903	
-0.271336	-0.919250	692	
0.316347	-0.793470	1201	
-0.294231	0.525924	1304	
-0.067492	-0.973965	5634	
0.495564	-0.684136	4358	
-0.736755	-0.342801	1373	
-0.665170	-0.003677	1251	
-0.081530	-0.489192	7049	
0.731451	-0.099368	822	
0.492112	-0.474640	3592	
-0.015016	-0.432888	4019	
-0.147726	0.333277	8966	
0.151940	-0.647162	2990	
-0.740204	-0.343599	1373	
-0.622262	0.249334	1969	
-0.341015	-0.184768	5904	
-0.833668	-0.322919	274	
-0.266469	0.687855	7505	
-0.328508	-0.118962	3718	
-0.807247	-0.098236	7062	
-0.352020	-0.786310	4647	
-0.861282	0.203042	8281	
0.050176	-0.115448	5114	
-0.700618	-0.377284	1725	
0.637385	-0.296727	372	
0.699240	0.697179	8323	
-0.468251	0.395720	6916	
0.083477	0.753235	3145	
0.434118	0.072963	3501	
-0.760730	0.121963	4001	
-0.623067	-0.573629	4193	
0.252842	0.115025	9009	
0.192229	-0.299076	7279	
0.161507	-0.480783	399	
-0.397005	0.479490	241	
-0.468938	-0.676486	7510	
0.343878	0.417733	3818	
0.072523	-0.848800	5822	
-0.604099	-0.171177	2446	
0.442879	0.214575	1258	
0.037580	-0.183988	8581	
-0.612643	0.249745	1969	
-0.582483	0.502507	4999	
0.363260	-0.072690	601	
-0.543455	0.615236	4926	
-0.086587	0.181628	2957	
0.011586	-0.829159	4262	
0.716426	0.147573	6381	
0.182505	-0.054180	7020	
-0.519578	-0.130995	3945	
-0.021289	0.747837	2001	
-0.123508	-0.304957	5131	
-0.141594	0.732592	933	
-0.287281	0.502624	1271	
0.590055	0.501890	2372	
-0.725038	0.297937	1604	
0.676067	0.679922	693	
-0.330295	-0.845525	8130	
0.695830	0.248351	4838	
-0.170349	0.727463	1169	
-0.334275	-0.841268	8130	
0.009815	-0.135204	5255	
0.028505	-0.915144	6539	
-0.153399	-0.457682	1020	
0.940515	-0.267542	2090	
0.507803	0.115550	4153	
0.440526	-0.779464	2816	
0.966830	0.148885	3051	
0.755070	-0.037593	4410	
-0.308656	-0.776705	4025	
-0.667746	-0.005419	8442	
0.420571	-0.316483	2223	
0.312825	-0.800646	1201	
0.771040	0.535351	1799	
0.334008	-0.927748	1123	
0.300837	-0.790163	511	
-0.083030	-0.506527	3102	
-0.676991	0.427806	3576	
-0.173284	-0.573034	5094	
-0.716844	0.360248	3360	
