time = 16.15	Re = 1	rotation = 2.5702
0.886446	0.197856	6455	
-0.494820	0.443421	5775	
-0.111651	-0.928686	1018	
0.235995	-0.144994	1972	
0.024019	-0.820688	8693	
0.470268	-0.609533	6216	
-0.245512	-0.506972	7032	
0.297925	-0.664880	7821	
0.306248	-0.698289	4836	
-0.584535	0.227658	1962	
-0.443542	-0.623802	2404	
0.040385	-0.754310	3899	
-0.146691	0.001184	1134	
0.200936	-0.413785	3252	
-0.618484	0.402945	664	
-0.740549	0.159842	1221	
0.241924	-0.224183	5132	
0.666779	-0.616765	7918	
0.432871	0.839970	2757	
0.262463	-0.889455	7815	
-0.493748	0.334908	1551	
-0.649199	0.259019	5962	
0.201937	0.237885	6841	
0.074978	0.646253	2199	
0.481039	0.282427	2413	
0.329710	-0.341356	4196	
-0.610449	0.087102	8090	
0.087416	0.231558	7841	
0.576175	-0.663167	7372	
-0.110822	-0.056786	6553	
-0.087950	-0.088011	2575	
-0.460347	0.394072	6828	
0.250900	0.026816	6296	
0.489910	-0.713592	8060	
-0.052713	-0.410326	4354	
-0.568765	-0.298363	7987	
0.859680	0.382287	6592	
0.279719	-0.192824	7598	
-0.278751	-0.829017	5001	
-0.776022	-0.146514	1032	
-0.518940	-0.502484	380	
0.304340	-0.102771	5037	
-0.436794	-0.674322	1310	
0.932460	-0.103542	6688	
0.952639	0.130311	394	
0.327313	-0.320240	3621	
0.422827	0.403253	6395	
-0.142581	0.411904	1865	
0.979293	0.065291	3366	
-0.634805	0.190507	4352	
0.251897	-0.204333	4445	
-0.243509	0.580339	6684	
-0.622049	0.108016	8366	
-0.233926	-0.404824	4864	
-0.804866	-0.044924	5411	
-0.234967	-0.442250	5915	
0.414715	0.842049	7663	
0.460265	0.471165	1969	
-0.801109	-0.046252	5411	
0.542661	0.103556	977	
-0.030605	-0.318199	6652	
0.755039	-0.329121	4229	
-0.546689	-0.643479	3380	
-0.681825	-0.471239	6571	
0.240511	0.935122	8319	
-0.013315	0.439892	7943	
-0.087033	-0.245045	8039	
0.359235	0.231624	6176	
-0.279024	-0.782173	7646	
0.518696	0.309502	4256	
0.387448	0.569409	4145	
0.871094	0.115835	6937	
0.968252	0.024995	6073	
0.660790	-0.487802	3065	
-0.343962	-0.352590	7123	
0.967905	-0.071959	7958	
0.333564	-0.431462	2867	
0.245591	0.050300	4639	
-0.384853	0.493292	8569	
-0.305017	0.511055	4860	
-0.086665	-0.757222	1066	
-0.029723	-0.533042	7924	
0.659951	-0.417792	2801	
0.950149	-0.012694	4861	
0.309733	0.066920	6836	
0.864989	0.149187	4398	
-0.673894	0.125503	4450	
0.172947	-0.734213	4304	
0.644437	-0.436552	6407	
0.494531	0.831280	3341	
-0.604303	0.164286	2794	
-0.329467	-0.368444	4712	
-0.182193	-0.848965	262	
-0.555407	0.208630	432	
0.496596	-0.658820	7038	
-0.206487	0.658036	5226	
-0.701237	-0.117174	3021	
-0.625288	0.402444	664	
0.489333	0.107087	4039	
-0.199836	0.389460	1734	
0.454685	-0.832752	8405	
0.500219	0.240066	3554	
0.306373	-0.758381	3676	
0.077571	-0.167310	976	
0.553284	-0.683200	7446	
-0.680107	-0.242055	3655	
-0.686977	-0.190769	7666	
-0.429186	0.063300	4412	
0.107388	-0.340963	1577	
0.303495	0.920101	4171	
-0.417504	-0.127980	5456	
-0.594200	-0.299502	874	
-0.014571	-0.543156	6042	
0.520001	-0.177949	4414	
0.531146	0.802775	2583	
0.780331	-0.233853	3801	
-0.400061	-0.138247	3457	
-0.005192	-0.829467	1890	
-0.334949	-0.829179	8787	
0.241840	0.146240	7227	
0.033564	-0.514762	2664	
-0.159879	-0.539492	8865	
0.781753	-0.271117	4299	
0.496989	-0.598174	5339	
0.353220	-0.904862	4833	
-0.011131	-0.885796	6325	
0.914109	-0.118117	7854	
-0.616710	-0.623444	6707	
0.633553	-0.417049	3999	
0.468263	0.208207	1712	
0.241116	-0.439827	943	
0.572683	-0.672228	6118	
-0.763184	0.019370	581	
0.039224	-0.746728	3899	
-0.199524	-0.860405	262	
0.232834	0.215809	1503	
-0.128355	0.641844	6559	
0.258706	0.653084	5565	
0.164008	0.093037	3664	
0.807700	-0.074931	1633	
0.170924	0.580592	7532	
-0.427549	0.045534	3594	
-0.289826	-0.696313	5908	
0.580740	0.123777	2570	
0.450821	-0.869398	7404	
0.801562	0.520824	847	
0.175358	0.981543	5520	
-0.797240	0.035825	2955	
0.831494	-0.444151	5324	
0.826872	-0.282439	6185	
-0.767704	-0.265512	4925	
0.042373	-0.525915	3294	
0.869251	-0.035273	1081	
-0.638649	0.078777	344	
-0.599677	-0.659463	6852	
0.024449	0.478937	5534	
0.337417	-0.771560	4394	
-0.261467	0.538553	5969	
0.462704	-0.643237	4293	
0.373959	0.040251	5103	
0.276248	-0.942967	4489	
0.029446	-0.730200	2037	
0.623567	-0.583973	4877	
0.145344	-0.508288	7657	
-0.718746	-0.097668	3709	
0.391301	-0.760109	341	
0.413613	-0.646419	6693	
-0.612275	-0.447384	968	
-0.540698	0.275521	946	
0.535241	0.824774	4825	
0.186109	-0.297029	5453	
-0.248556	0.368644	1840	
0.031838	-0.105439	7840	
0.692489	-0.629332	7906	
0.776596	0.488770	7880	
0.124147	0.192699	2983	
0.106876	-0.303472	7322	
0.300325	-0.364269	5017	
-0.083797	-0.804196	2487	
0.791429	-0.204353	3834	
-0.265449	0.515427	5739	
-0.616820	-0.542327	5805	
0.495397	0.290347	2398	
-0.469426	0.549520	3984	
0.537404	-0.621823	5061	
-0.554689	-0.459737	5752	
-0.315182	0.500884	4559	
-0.384030	-0.800693	5612	
0.267174	0.921259	403	
-0.118276	0.430913	1422	
0.227255	0.087516	7997	
0.822176	-0.100093	2233	
0.113942	0.220694	7435	
