time = 15.25	Re = 1	rotation = 2.42696
0.873510	0.247730	910	
-0.595223	0.328237	2652	
-0.112581	-0.927696	8417	
0.269307	0.044675	5379	
0.039659	-0.821090	5805	
0.549593	-0.561990	3525	
0.021711	-0.490119	7470	
0.384992	-0.651377	4805	
0.374925	-0.689152	7409	
-0.628078	0.062062	8833	
-0.353410	-0.651442	7552	
0.079080	-0.756496	4096	
-0.103036	-0.121291	1186	
0.401341	-0.283174	1258	
-0.684193	0.295426	7708	
-0.757838	0.037391	4803	
0.324400	-0.031841	4481	
0.695492	-0.587667	287	
0.421797	0.843862	354	
0.267026	-0.890060	7088	
-0.580203	0.176915	4225	
-0.692316	0.119695	1927	
-0.048831	0.331270	4881	
-0.026937	0.640342	2886	
0.331378	0.419489	1822	
0.458196	-0.168853	3644	
-0.610713	-0.088106	8019	
-0.081023	0.238429	8796	
0.614664	-0.634463	5866	
-0.045380	-0.136000	6570	
-0.015432	-0.141516	3848	
-0.566906	0.253467	5926	
0.173690	0.199182	7761	
0.529790	-0.693463	7889	
0.275359	-0.340578	3501	
-0.459335	-0.426814	8090	
0.845584	0.411802	7206	
0.337654	0.007029	6605	
-0.258746	-0.828538	6391	
-0.746772	-0.252354	2716	
-0.407996	-0.567063	2555	
0.305475	0.099874	4337	
-0.368383	-0.693822	1032	
0.935775	-0.068153	459	
0.949302	0.152542	5928	
0.447288	-0.140214	3234	
0.232325	0.487064	6800	
-0.367903	0.289000	4923	
0.978507	0.076117	869	
-0.664383	0.033439	2848	
0.320498	-0.009411	6714	
-0.389540	0.552458	1627	
-0.629110	-0.062479	8741	
0.164150	-0.428162	3056	
-0.792161	-0.146989	6356	
0.184613	-0.447026	3708	
0.402821	0.845689	498	
0.310889	0.538178	2561	
-0.787821	-0.149951	6356	
0.467647	0.282649	3850	
0.194582	-0.215765	5897	
0.788875	-0.244035	3676	
-0.491918	-0.674750	4603	
-0.626219	-0.534319	3927	
0.239850	0.934800	1755	
-0.314248	0.377924	301	
0.093716	-0.241162	6536	
0.161744	0.376668	564	
-0.243104	-0.781147	5591	
0.384900	0.437396	3523	
0.249818	0.595087	5124	
0.859379	0.182072	5435	
0.967600	0.043388	8226	
0.712442	-0.418780	4070	
-0.085613	-0.437884	2925	
0.969039	-0.054800	2356	
0.486181	-0.302027	7232	
0.153519	0.216529	7639	
-0.518997	0.396969	550	
-0.464363	0.431899	514	
-0.046181	-0.752212	1694	
0.175187	-0.546864	1497	
0.715678	-0.325985	2827	
0.950098	0.016218	1362	
0.205334	0.249554	3600	
0.850541	0.215254	5976	
-0.686055	-0.026320	2902	
0.224178	-0.738947	4564	
0.703665	-0.346744	5662	
0.487133	0.834989	394	
-0.628288	-0.005998	8569	
-0.054185	-0.440507	1330	
-0.168989	-0.846259	7701	
-0.595990	0.031740	5513	
0.553540	-0.625932	5984	
-0.302459	0.657634	5920	
-0.661099	-0.254406	5005	
-0.689317	0.296463	7963	
0.398470	0.292027	4192	
-0.391289	0.244327	2571	
0.464479	-0.828774	8914	
0.368909	0.390853	2980	
0.347508	-0.754915	6002	
0.152605	-0.052660	8577	
0.590933	-0.657879	6882	
-0.616847	-0.364168	1428	
-0.631643	-0.321208	992	
-0.408848	-0.144741	4181	
0.302552	-0.189521	7096	
0.301529	0.920253	8670	
-0.296647	-0.310386	4443	
-0.495472	-0.424680	2010	
0.178071	-0.556950	1497	
0.552145	0.011892	5328	
0.521550	0.808219	8975	
0.803953	-0.139242	8573	
-0.268805	-0.317343	1798	
0.008303	-0.828845	6740	
-0.315886	-0.831088	7244	
0.079993	0.291438	4532	
0.266756	-0.521456	1348	
0.057690	-0.520724	4733	
0.808175	-0.184059	8689	
0.572995	-0.546620	1345	
0.355408	-0.904465	3342	
-0.009027	-0.885303	7434	
0.918851	-0.073812	4997	
-0.574365	-0.656090	1082	
0.695776	-0.318025	4304	
0.331857	0.369388	428	
0.430594	-0.321801	5786	
0.609426	-0.645510	5866	
-0.756385	-0.102291	2906	
0.081134	-0.749063	4096	
-0.188570	-0.858264	7324	
0.005893	0.334835	7274	
-0.234143	0.649436	4470	
0.152249	0.646438	4762	
0.060976	0.208340	6238	
0.811020	0.025437	4628	
0.000907	0.562497	6354	
-0.397963	-0.161816	3517	
-0.213001	-0.694981	2993	
0.509744	0.292636	6339	
0.453937	-0.868138	5189	
0.788482	0.539842	7002	
0.175823	0.981356	8599	
-0.794937	-0.070709	2342	
0.845872	-0.417033	1799	
0.847219	-0.217206	4287	
-0.727905	-0.355189	3719	
0.260579	-0.534275	7127	
0.869243	0.036661	7372	
-0.637712	-0.088144	2486	
-0.563077	-0.685472	985	
-0.265483	0.484051	5425	
0.372385	-0.766707	8070	
-0.426146	0.484425	8230	
0.532239	-0.606613	5151	
0.292036	0.237309	1593	
0.276215	-0.943198	2620	
0.078883	-0.732408	3482	
0.670034	-0.538336	2135	
0.362950	-0.467185	6318	
-0.685522	-0.230980	664	
0.427133	-0.750818	8633	
0.492127	-0.613655	5166	
-0.528099	-0.526962	1260	
-0.603023	0.109596	4928	
0.531199	0.827080	7365	
0.326945	-0.121448	1577	
-0.413128	0.208965	2263	
0.086066	-0.048030	8068	
0.712394	-0.608470	770	
0.752110	0.523756	7808	
-0.036506	0.256101	6522	
0.272086	-0.147122	4726	
0.446485	-0.200911	3651	
-0.061061	-0.800622	5778	
0.811024	-0.109767	5526	
-0.437771	0.445856	1862	
-0.553336	-0.595052	3684	
0.351931	0.424862	2773	
-0.566017	0.478998	4568	
0.596427	-0.579204	1881	
-0.448821	-0.538338	2374	
-0.473021	0.414142	2755	
-0.358723	-0.805713	6517	
0.265262	0.921091	2163	
-0.361625	0.327835	5534	
0.112253	0.239294	4639	
0.828554	-0.008033	5297	
-0.065600	0.261341	3058	
0.803099	-0.079401	7352	
0.838646	0.021384	8206	
0.516262	0.000074	3925	
-0.211936	0.483162	8181	
-0.299847	-0.670701	807	
-0.694121	0.159510	5159	
0.029310	-0.715136	506	
-0.688567	-0.294978	3146	
-0.092421	0.656148	1969	
-0.398118	-0.755213	3395	
0.778704	0.481484	6540	
0.385821	0.852733	8213	
0.187896	0.228332	1926	
-0.549361	-0.521272	1260	
0.186814	-0.048595	5991	
0.953996	0.196605	5313	
-0.224233	0.600315	9044	
0.857318	-0.344642	7339	
-0.025602	-0.817368	4242	
0.323735	-0.778761	1527	
0.310757	0.216368	2942	
-0.407099	0.509657	7522	
-0.143064	0.470003	3347	
0.144304	-0.252279	6844	
0.028047	-0.957414	2430	
-0.771183	0.088209	6643	
0.558146	0.117923	4577	
0.614202	0.774371	3273	
-0.509115	0.394844	550	
0.104690	0.256640	4631	
0.201556	-0.238795	2184	
-0.661097	0.195709	4620	
-0.292755	-0.323532	3741	
-0.711736	-0.328348	3224	
-0.751912	-0.039613	4441	
-0.573707	-0.429955	6509	
-0.623726	-0.233270	4133	
0.367013	0.864005	4124	
-0.565773	-0.538499	4176	
0.789537	0.360535	6069	
0.206293	-0.262174	447	
0.626041	0.726583	4861	
-0.089393	0.645038	1888	
-0.524023	0.444650	1196	
-0.332307	-0.645456	3673	
0.141708	-0.840786	4198	
0.216790	0.944988	7692	
0.529399	0.828463	7365	
-0.385873	-0.721353	8294	
0.298287	0.255037	1547	
0.177730	-0.513112	5637	
-0.070391	0.707225	371	
0.652389	-0.428812	5321	
0.159907	-0.068516	1895	
0.197769	-0.270785	475	
-0.091839	0.162803	5421	
0.149063	0.512534	1386	
0.800537	-0.100378	5526	
-0.801432	-0.040567	2946	
-0.577141	0.359544	1024	
0.195550	-0.543309	1581	
-0.362814	-0.849377	8726	
0.390774	-0.397360	4707	
-0.321227	-0.851960	7244	
-0.021822	-0.705287	626	
-0.225464	-0.407231	2745	
0.098309	-0.229019	7436	
-0.484672	-0.515441	4527	
0.951501	0.219243	5305	
-0.223057	-0.422440	1810	
0.478418	0.077400	6139	
0.135079	0.595410	5711	
0.948544	0.153928	5928	
0.592882	-0.514360	675	
0.868674	-0.185630	753	
-0.704272	-0.226062	636	
-0.652953	0.265960	6666	
-0.295453	-0.901805	7260	
-0.161256	-0.048857	7177	
0.320031	-0.125402	1505	
0.807720	0.033975	4628	
0.268227	0.450581	6565	
0.499687	0.277877	5213	
0.133576	-0.108612	3304	
-0.758250	-0.147714	1030	
-0.409309	-0.776383	4920	
0.932959	-0.034881	4341	
0.816918	0.233000	4088	
0.113680	0.593908	6702	
-0.476938	-0.652360	7614	
0.077190	-0.917501	6656	
-0.078510	-0.036793	8661	
-0.197541	-0.645688	1743	
-0.085714	0.678815	6293	
0.240234	-0.748130	1544	
-0.584082	0.270032	5830	
-0.285618	0.375184	711	
-0.374974	-0.555274	1564	
0.247533	-0.826045	6370	
0.577359	0.775339	6073	
-0.093717	-0.911891	7879	
-0.697546	0.050235	3352	
-0.642521	-0.231367	4133	
0.834744	0.294676	6032	
0.217108	-0.302475	469	
0.241926	0.065561	1579	
0.915768	0.045634	8289	
-0.596541	-0.407112	1340	
0.568627	-0.046976	3437	
0.464896	0.291983	4414	
-0.233964	0.460364	8886	
-0.006056	-0.958887	8624	
0.852129	0.058078	5063	
0.333848	0.501108	2730	
0.083686	-0.972939	7354	
0.770282	0.344045	6069	
0.478463	-0.666436	8058	
-0.276672	0.605980	1850	
0.499092	-0.038047	1298	
-0.702164	-0.001987	3206	
-0.671803	0.084224	1408	
-0.356243	0.349735	7685	
0.085387	-0.340763	1157	
-0.582367	0.356602	1270	
0.446902	-0.692606	7452	
0.344355	0.531706	3256	
0.269470	-0.372089	1772	
-0.330683	-0.827936	7244	
-0.085203	-0.742726	4894	
0.235005	-0.234864	1899	
0.317749	-0.750446	1654	
0.582131	-0.644262	6995	
-0.643010	-0.598980	6345	
-0.116144	0.002800	247	
0.627723	-0.493900	8825	
-0.667018	-0.107645	5775	
0.642492	0.749927	1124	
0.085496	0.610192	5570	
-0.588523	-0.477864	1221	
-0.088140	0.420705	5260	
0.603230	-0.458138	3959	
0.382763	-0.765928	8070	
-0.030217	0.233622	6225	
0.248198	0.256707	6222	
0.504000	0.058003	5198	
0.400653	0.466100	7343	
0.684907	-0.466535	3504	
0.134935	0.534385	3554	
0.834709	-0.174749	341	
-0.553881	0.211643	243	
-0.420076	-0.173331	6209	
-0.087839	-0.026499	2161	
0.231383	0.583638	4772	
0.027048	-0.775898	2003	
-0.331188	0.171246	1084	
-0.579295	-0.578498	1634	
-0.034092	-0.122363	4673	
0.829229	-0.032082	7038	
-0.675207	-0.189238	4996	
0.111691	0.271378	6599	
0.462102	-0.101005	4147	
-0.436105	-0.609258	4199	
0.231839	-0.159885	9001	
-0.310097	-0.681632	2060	
0.018974	0.606312	3123	
-0.752899	0.175558	1087	
0.236691	-0.752961	4564	
0.465714	0.838141	2749	
0.288073	-0.864694	8355	
-0.712102	-0.098629	4665	
-0.291575	-0.691097	1666	
0.301718	-0.857727	8355	
-0.144251	-0.040361	881	
0.580524	-0.711781	2096	
0.471481	0.103132	1019	
0.970636	-0.116093	682	
-0.373093	-0.240926	6482	
0.877972	-0.175913	753	
0.934476	0.288312	3497	
-0.702510	0.188641	5632	
0.733302	-0.409031	3557	
-0.216274	0.628803	1954	
0.291138	0.408041	6720	
0.859663	0.005003	7318	
0.479026	0.806744	394	
0.419021	-0.892966	2787	
0.836720	0.120178	4026	
0.458537	-0.299128	5558	
-0.164301	-0.780137	6834	
-0.588225	-0.114498	6828	
-0.076216	-0.794606	5778	
-0.080831	0.708513	379	
-0.367309	-0.638562	3709	
-0.608957	-0.442272	4420	
-0.518591	0.428947	1354	
-0.333879	-0.294965	6502	
-0.670648	-0.555519	5994	
0.934491	0.035196	797	
-0.779131	-0.067861	6374	
0.633994	0.759532	1096	
0.827255	-0.484317	5669	
0.895405	-0.271722	8663	
-0.273847	-0.816584	6914	
-0.356805	0.344280	1359	
-0.319139	-0.363119	427	
0.845722	0.341968	8687	
0.104600	-0.043883	8078	
-0.716917	0.221832	686	
0.241030	-0.212568	6886	
-0.442395	-0.768580	4397	
-0.448412	-0.678661	5389	
0.238337	0.567705	4772	
0.783810	-0.495985	8922	
0.477161	0.260529	4454	
0.040680	-0.547438	7035	
0.307581	0.547375	2561	
0.403552	0.414328	3560	
-0.123256	-0.919355	5885	
0.804935	0.058433	2341	
0.194190	0.510675	5133	
-0.742941	0.021951	5909	
0.177074	-0.931741	4662	
-0.293595	-0.289522	2677	
0.415484	0.338618	3134	
0.952705	0.049151	797	
0.784479	-0.155923	3193	
0.243406	-0.112722	4400	
-0.149337	-0.761967	5000	
0.529772	-0.794957	4310	
-0.403208	0.121056	387	
0.692405	0.628678	8412	
-0.501677	0.532928	7948	
-0.778940	0.078222	6763	
0.194209	0.251099	2893	
0.238122	-0.205152	6886	
-0.518410	-0.374071	2794	
0.563859	-0.518049	7941	
0.979449	0.038724	8226	
-0.046022	-0.488413	2123	
0.376127	-0.375611	1992	
-0.045170	0.455333	6897	
0.443128	0.416386	8920	
0.164741	-0.209655	4308	
0.593353	-0.728873	5484	
-0.615367	-0.093706	2304	
-0.676452	-0.239030	352	
0.758152	-0.222355	6804	
-0.721517	-0.204594	588	
0.235947	-0.035672	2574	
0.112913	-0.945222	893	
0.238689	0.558147	773	
0.133631	0.650918	873	
0.567800	-0.020149	3140	
0.889845	-0.049768	6818	
-0.760281	-0.022359	2642	
-0.710502	-0.144758	6534	
-0.682588	-0.542009	6252	
-0.540504	0.422960	1276	
-0.794554	-0.204176	2507	
0.380003	0.470342	4056	
-0.427055	-0.735150	9026	
0.360930	-0.714790	7848	
-0.602806	0.218851	8696	
0.807221	-0.312237	5562	
-0.578389	-0.240404	1955	
-0.288085	-0.609900	7538	
-0.389009	-0.700856	8485	
-0.010771	-0.769774	2274	
-0.219181	-0.704867	3701	
0.586156	-0.559514	1345	
0.382738	0.007215	3832	
-0.213789	-0.792919	6755	
-0.651143	-0.024077	7015	
0.281059	0.131486	4185	
0.867060	-0.128010	5490	
-0.679012	0.118553	1927	
0.768172	-0.155159	3193	
-0.750426	0.194626	1087	
0.609605	0.660642	5027	
0.380850	0.429796	3523	
-0.013373	-0.925416	8852	
0.237320	-0.862392	8114	
-0.298810	0.325238	2680	
-0.376188	0.188150	7687	
-0.055154	-0.461265	8648	
0.188199	0.521292	4295	
-0.273221	-0.809038	6245	
0.130610	-0.563201	1812	
-0.316669	-0.855269	6667	
0.892111	-0.326032	8291	
0.327091	0.366522	428	
-0.697114	0.257506	7145	
-0.424699	-0.699582	5111	
0.836962	0.196879	4068	
0.959908	0.068638	917	
0.269759	0.288972	1731	
0.009323	0.269576	3827	
0.082054	-0.078930	8619	
-0.696500	-0.331851	2899	
-0.330032	-0.338538	6747	
0.815918	-0.397160	5853	
0.286914	-0.547168	6965	
0.880735	-0.408142	4477	
0.354433	0.003135	7131	
0.276917	-0.532934	4739	
0.782528	-0.223956	3528	
0.065358	-0.487409	7123	
0.202147	-0.019788	2915	
-0.236367	0.467759	9071	
-0.583163	0.241423	4573	
-0.725701	-0.005179	4514	
-0.431471	0.593378	2987	
0.876910	0.388583	5324	
0.295168	0.473787	1977	
-0.133672	-0.911361	5450	
0.240594	-0.056239	3951	
-0.662550	0.014670	370	
-0.260285	0.476857	5425	
-0.151728	-0.004182	6401	
0.392774	-0.450466	7129	
0.507674	0.139830	3130	
0.841376	-0.392847	5989	
-0.014420	-0.965488	8624	
0.149806	-0.105743	8986	
-0.423569	0.487958	8230	
-0.069295	0.608641	545	
-0.177433	-0.953649	8600	
0.505613	-0.677662	8551	
-0.331357	-0.723227	2313	
-0.142256	0.640639	973	
-0.545925	0.215112	243	
0.482091	0.798896	1000	
-0.583102	-0.413053	1766	
0.845570	0.489656	5575	
0.068664	-0.802680	1909	
-0.584413	-0.440627	1612	
0.924257	0.162810	8800	
0.069983	-0.119499	1440	
-0.271064	-0.342824	2690	
-0.585603	0.202005	3118	
0.330045	0.440976	1736	
-0.670682	-0.001774	5077	
-0.382712	0.482277	6829	
0.837564	0.118307	4026	
0.722409	-0.417740	4070	
-0.714528	0.203019	4835	
-0.705833	-0.175340	6596	
0.772373	-0.267816	3147	
0.376806	0.303083	980	
0.830715	-0.407028	5989	
0.257499	-0.102641	7420	
-0.684643	0.308520	7963	
-0.463750	0.398207	5747	
0.838676	0.361121	7224	
0.688971	0.567879	6658	
-0.205743	-0.910127	8629	
0.161764	-0.945612	4662	
-0.464960	-0.557328	4727	
-0.011668	0.264570	8372	
-0.005112	-0.500778	8216	
0.746093	0.496136	6185	
-0.564988	-0.305584	2880	
0.128149	0.637411	7988	
0.228627	0.204291	3563	
0.461042	-0.116488	3733	
0.125983	0.179700	4053	
-0.620131	0.311922	5508	
-0.327836	-0.564225	2568	
0.300864	-0.274277	7411	
-0.366681	-0.188451	4019	
0.024336	-0.790423	2422	
-0.403673	0.081049	1640	
-0.235912	-0.906148	6591	
-0.741547	-0.262078	2716	
-0.102431	-0.086538	5220	
0.572132	-0.029900	3140	
0.162842	0.572389	4346	
-0.619409	-0.370629	1428	
-0.406824	-0.015589	3093	
-0.328556	-0.247194	2006	
0.472438	-0.070056	4786	
-0.605811	-0.178621	608	
0.389690	0.870225	4770	
-0.320170	0.273470	7319	
-0.524615	0.497863	5049	
-0.256447	-0.903684	5783	
-0.655289	0.008046	370	
-0.334925	0.376587	2151	
-0.346222	-0.801088	5315	
0.933716	0.230541	691	
-0.044316	-0.910282	7142	
0.793730	0.379571	6742	
0.906961	0.265181	272	
-0.404035	-0.664724	5029	
0.769873	0.376569	6093	
0.888863	-0.037364	1332	
0.627152	0.712525	5116	
-0.724057	0.104166	4984	
-0.370890	0.536373	614	
-0.613220	-0.576695	3970	
-0.065875	-0.479433	6876	
0.543673	-0.806402	4172	
-0.642494	-0.386843	2002	
0.305279	-0.803645	5110	
0.039057	0.560518	4276	
0.382644	-0.470016	6337	
0.145981	0.351517	5387	
0.365575	-0.439574	6463	
0.495971	0.826804	394	
0.876628	-0.072589	4576	
0.363692	0.451738	2542	
0.544522	0.160215	4486	
0.871331	0.199046	5435	
-0.254273	0.440432	2286	
-0.159080	-0.799927	7810	
-0.436772	-0.642276	5283	
0.504212	0.302748	6339	
-0.407320	0.194302	7207	
-0.326763	0.600098	397	
0.545736	-0.807514	3086	
0.270092	0.219627	7102	
-0.641291	-0.430539	1924	
-0.091110	-0.938991	848	
-0.660617	0.306881	6674	
0.067693	-0.515883	6153	
0.905897	0.069247	5088	
0.353229	-0.462174	6621	
0.053032	-0.944223	1002	
-0.356147	0.192928	6731	
0.064188	-0.724478	380	
0.438721	-0.673921	6907	
0.322884	0.389013	400	
0.409265	-0.747140	8633	
-0.174820	-0.920566	1070	
-0.299121	0.596197	8124	
0.616125	0.658421	5177	
0.195812	0.113364	7527	
0.878860	-0.357930	3781	
0.436782	0.835028	1205	
0.493853	-0.615671	5166	
-0.695540	-0.127750	4078	
0.136725	-0.571269	2380	
0.463721	0.187405	4590	
0.093393	-0.750409	4096	
0.599916	-0.786577	4218	
0.810359	-0.375752	7851	
0.970885	0.051031	8226	
-0.154408	-0.777683	5810	
-0.426489	0.501313	634	
0.192203	-0.182044	7225	
-0.502888	-0.683374	4603	
-0.011801	-0.991006	3110	
0.369091	0.482368	3956	
0.038470	-0.124337	3672	
-0.580749	0.358678	1270	
0.383518	-0.836230	826	
-0.772015	0.081033	6643	
0.507609	0.061341	5198	
0.229021	0.119643	4879	
0.038730	-0.877660	6705	
-0.584448	-0.111597	6828	
0.372195	-0.803253	5563	
0.304945	0.216460	2942	
-0.444380	-0.739347	8072	
0.692904	-0.401914	6039	
0.033756	0.594547	8380	
-0.688989	0.249766	7145	
-0.015016	0.616572	2282	
-0.139614	-0.928568	5885	
-0.349947	0.280717	7159	
0.332452	-0.126789	1577	
0.196828	0.240257	2893	
-0.093504	0.153793	5465	
0.354648	0.896807	7630	
-0.291258	-0.226595	6091	
-0.667071	-0.072540	3906	
-0.747312	-0.190075	3544	
-0.699202	0.043829	3352	
0.367525	-0.432405	5893	
-0.655034	-0.239793	6620	
-0.528057	0.490555	5049	
-0.106927	0.495044	3195	
-0.596375	-0.511680	1595	
-0.457212	0.406500	2755	
-0.682840	0.088865	3220	
-0.245524	-0.796925	5689	
0.280344	-0.223804	2639	
-0.231475	-0.373239	5753	
0.732391	-0.331990	2827	
0.889110	-0.055574	6818	
0.763401	0.570912	8056	
0.454408	0.135742	584	
0.842114	0.425189	7206	
0.564881	-0.684433	262	
-0.499707	0.446976	2074	
-0.601557	0.229472	8696	
-0.108139	-0.777701	6678	
-0.252540	0.606801	8540	
-0.385673	-0.120352	2627	
0.324937	0.928283	7498	
0.957728	-0.193740	7404	
-0.613073	-0.481866	2410	
0.151062	-0.056680	8577	
0.299562	-0.696958	405	
0.069734	-0.384416	2067	
-0.774823	-0.229603	3066	
0.868320	0.077185	5024	
0.071693	0.644943	6993	
-0.456492	0.447540	1862	
0.066887	-0.358102	8097	
-0.115001	0.459586	787	
0.406866	0.486587	6977	
0.194419	0.323680	5103	
0.252027	-0.902028	2726	
0.238997	0.049844	1035	
0.446425	-0.138329	3234	
0.073834	-0.925155	6656	
-0.120672	-0.719853	1715	
0.237019	-0.205633	6886	
0.189078	0.635509	1648	
-0.328812	0.408436	3602	
0.086278	-0.746810	4096	
-0.533235	-0.466251	6514	
0.850049	-0.471061	1099	
-0.069310	-0.491938	3393	
-0.553744	0.193126	3060	
0.499977	-0.223153	7553	
0.121915	-0.387799	1146	
0.908671	0.309332	7660	
0.925284	0.022598	8899	
0.654849	-0.678952	2118	
-0.004407	-0.955044	9070	
-0.453795	-0.763889	392	
0.260933	-0.725018	2111	
-0.605273	-0.140390	542	
0.091165	0.280458	3902	
0.271626	-0.132040	6208	
0.096201	-0.493830	3137	
0.007276	0.591384	547	
-0.527819	-0.487620	6436	
-0.187111	-0.729435	3250	
-0.384155	-0.654774	4783	
0.185739	0.347007	5223	
0.782517	-0.162940	8497	
-0.605952	0.260176	5600	
-0.761017	-0.143505	1094	
-0.507758	0.541770	1414	
