time = 37	Re = 1	rotation = 5.88858
0.762956	-0.498070	5979	
-0.373279	-0.549001	2989	
-0.603818	-0.712701	8236	
0.020381	0.219746	7306	
-0.766727	0.291512	1374	
-0.726401	0.283575	6956	
0.236361	-0.472439	8595	
-0.086331	0.730476	5677	
-0.535975	0.572450	7409	
-0.530339	-0.334881	607	
0.400964	0.621015	1260	
-0.038625	0.748656	4366	
0.134549	0.034677	6303	
0.427092	0.151919	3622	
0.656428	-0.379982	409	
0.746834	0.133820	6528	
-0.079138	0.231594	7299	
-0.024839	-0.908763	5542	
0.768929	0.546471	8354	
-0.340377	-0.862237	4614	
-0.576761	0.253473	2257	
0.337101	-0.649013	375	
-0.233100	0.177635	815	
-0.108493	0.621880	3423	
0.211866	-0.549902	6395	
0.006797	0.489458	2109	
-0.527433	-0.319829	607	
-0.350046	0.003868	2482	
-0.392244	-0.785946	1523	
0.014121	-0.115670	6554	
0.145603	-0.036821	7478	
-0.601037	0.183796	426	
-0.071890	0.114913	3586	
-0.574155	-0.647059	5821	
0.113330	0.358232	5104	
-0.112704	-0.622310	5120	
0.938936	-0.059380	8664	
-0.095649	0.234960	6212	
-0.867289	0.020473	3172	
0.410763	0.672956	3182	
0.693935	0.088399	3220	
-0.123925	0.148213	5422	
-0.127260	0.781927	4922	
0.762388	-0.549561	7513	
0.948339	-0.158911	3782	
0.275616	0.364593	6712	
0.366152	-0.499411	7193	
-0.223810	0.457778	3196	
0.978926	-0.070322	4834	
-0.117657	-0.657134	6860	
-0.079228	0.210944	7946	
-0.599284	0.252881	2257	
-0.418634	-0.472042	2793	
-0.305434	0.396683	5915	
0.344490	0.728496	3443	
-0.304584	0.394135	5915	
0.786891	0.508180	2503	
0.051778	0.625633	2171	
0.377093	0.707937	2955	
0.275231	-0.548048	5657	
0.305198	0.179945	619	
-0.512537	-0.644715	4421	
-0.600054	0.597559	6315	
-0.285648	0.781776	3499	
0.500956	0.824604	6945	
0.320272	0.249498	2458	
0.332048	-0.123842	4165	
0.399658	-0.249841	7990	
-0.635798	0.532755	8154	
0.546095	0.204909	453	
-0.394246	0.568273	7171	
0.470580	-0.749304	7076	
0.945840	-0.208716	4714	
-0.656851	-0.492837	3712	
-0.178628	-0.390434	2689	
0.927172	-0.287534	926	
-0.385386	-0.381011	3850	
-0.120717	0.085143	5135	
-0.631116	0.045320	3221	
-0.271638	0.583280	1590	
0.080074	0.741423	4839	
0.304300	0.367375	1349	
-0.770719	-0.133276	6429	
0.870539	-0.382229	1576	
-0.236008	0.104054	4850	
0.491933	-0.734518	7059	
0.285394	-0.657192	1691	
-0.241453	0.725023	2536	
-0.776022	-0.078474	5480	
0.697768	0.668750	5576	
-0.501302	-0.374712	1956	
-0.310452	-0.283653	3289	
-0.861567	-0.010220	389	
-0.596335	0.143787	4844	
-0.760682	-0.318223	2511	
-0.484661	-0.478002	6313	
0.697268	-0.180777	5780	
0.692418	-0.310601	3960	
-0.474325	-0.145487	5331	
-0.423916	0.278091	2204	
0.046522	-0.947863	1069	
0.237804	-0.548810	8102	
-0.817162	-0.019307	8497	
0.221089	0.048765	3281	
-0.414314	-0.775188	1081	
0.718052	0.050225	4558	
0.709780	-0.099199	6666	
-0.402264	-0.163977	2737	
0.154676	0.321797	7431	
0.530829	0.809714	5244	
-0.357449	-0.237622	4182	
0.271950	-0.634010	631	
0.048112	0.501896	891	
0.007054	-0.567117	2912	
0.749649	0.602554	6265	
-0.504643	-0.639499	3890	
-0.422996	0.098733	7688	
-0.793441	0.231430	4070	
-0.877045	-0.143430	4438	
-0.302074	0.041906	458	
0.257625	0.401889	461	
0.471160	-0.001738	3734	
-0.430046	-0.706941	2233	
-0.766058	0.162026	2526	
0.125700	-0.963287	8076	
-0.798664	-0.374832	5084	
0.639291	-0.668189	5801	
-0.810463	0.330893	4298	
-0.751389	0.142634	4304	
-0.421229	-0.260750	386	
-0.294031	0.503738	1497	
-0.361224	-0.805716	986	
0.688305	0.328997	1030	
0.069514	0.734645	4839	
-0.862911	-0.158523	6818	
-0.287746	0.148141	6886	
-0.640149	0.127044	5829	
-0.622360	0.270355	1658	
-0.210158	0.032978	3629	
-0.400710	-0.705411	5091	
0.414015	-0.452653	4740	
-0.423425	-0.088083	1813	
0.458897	0.555792	1766	
0.579389	0.118391	4103	
0.296720	-0.933435	8707	
0.931731	0.211800	888	
0.201923	0.975913	3248	
0.481758	0.635634	2088	
0.524625	-0.785204	627	
0.014980	-0.875236	8322	
0.084620	0.807916	4322	
0.017362	0.506169	1223	
0.234405	-0.841969	6259	
-0.259068	-0.590539	589	
-0.874034	0.158991	7851	
-0.074308	0.448959	8628	
-0.784647	-0.302223	3686	
-0.230016	0.594464	4403	
