time = 43	Re = 1	rotation = 6.84351
0.605816	-0.680822	4593	
-0.672007	0.189610	5086	
-0.706668	-0.610992	8603	
-0.191387	-0.013650	3751	
-0.447637	0.689620	5805	
-0.276380	0.724964	6678	
-0.140253	0.436637	2165	
0.513498	0.510939	6596	
0.060349	0.757438	4816	
-0.329908	0.566818	7370	
0.734543	0.123335	1165	
0.516597	0.532471	588	
0.136377	0.153113	4243	
-0.442414	-0.129131	3733	
0.055318	-0.738755	8283	
0.614026	-0.485073	4732	
-0.310458	-0.081770	1662	
-0.228342	-0.879308	8296	
0.834009	0.440939	3961	
-0.484536	-0.790198	6086	
0.365183	0.470881	960	
-0.389834	-0.579651	6275	
-0.310624	-0.179879	7131	
0.611952	0.092605	7083	
-0.570882	0.160787	8931	
0.094530	-0.475636	892	
-0.268915	0.580293	5807	
0.148304	-0.307374	1485	
-0.614144	-0.627832	5594	
0.151321	0.038893	8730	
0.166692	0.197543	1841	
0.282313	0.535289	307	
-0.227721	-0.125795	7150	
-0.762431	-0.409276	1670	
-0.436252	0.271037	8431	
-0.649552	0.040258	1152	
0.921113	-0.195724	1042	
-0.323606	-0.076834	2691	
-0.803147	0.344605	7889	
0.726623	0.308907	6643	
0.342134	-0.627878	523	
-0.252048	-0.196196	3894	
0.368372	0.692237	2086	
0.659550	-0.669657	3614	
0.929904	-0.246141	1017	
-0.273978	-0.365787	6210	
-0.563856	0.024098	7232	
0.034237	-0.427888	8848	
0.975250	-0.110902	4548	
-0.661754	-0.114715	3344	
-0.297875	-0.106023	1824	
0.283579	0.552464	307	
-0.533523	0.431102	2275	
-0.404088	0.293913	5915	
0.676523	0.437898	2946	
-0.398737	0.294204	5915	
0.853594	0.386106	854	
0.640424	-0.010902	425	
0.699149	0.393895	5217	
-0.577469	0.030762	346	
-0.188424	0.251600	1591	
-0.756520	-0.327744	7352	
-0.219703	0.807755	4744	
0.136994	0.811872	366	
0.564408	0.782487	6265	
-0.441795	0.070351	7160	
-0.050041	0.350777	5496	
-0.157164	0.393877	6727	
-0.216105	0.789617	6755	
-0.003068	-0.586388	1454	
0.469431	0.434060	542	
0.188692	-0.858890	4439	
0.927758	-0.279149	4320	
-0.816149	-0.114864	4158	
0.330095	0.274054	2738	
0.904758	-0.352495	4217	
-0.055710	0.547104	6798	
-0.205585	-0.187834	5379	
0.093937	0.617406	916	
0.575777	0.164005	6437	
0.592506	0.446711	7417	
-0.201519	-0.432253	1168	
-0.682812	0.421158	6597	
0.814528	-0.491668	7683	
-0.109598	-0.306771	5724	
0.208526	-0.853318	6392	
-0.452725	-0.514050	4119	
0.357097	0.656025	2002	
-0.637055	0.483541	1375	
0.745843	0.614617	5250	
-0.376935	0.543590	5058	
0.427026	0.071923	5265	
-0.803957	0.328757	8444	
0.290170	0.517561	432	
-0.826285	0.089616	6890	
-0.663967	0.276131	4600	
0.124472	-0.702907	2962	
0.145276	-0.733826	6016	
0.365178	0.333586	1012	
0.284984	-0.398059	7156	
-0.067233	-0.946358	8737	
-0.574562	0.114551	956	
-0.704296	0.441286	8274	
0.037697	0.228711	6261	
-0.630760	-0.611993	5976	
0.385475	-0.626271	1859	
0.205095	-0.687302	2213	
0.452783	0.030971	7207	
-0.198587	0.201808	1455	
0.586685	0.770156	5578	
0.434855	0.078282	1865	
-0.514673	-0.402459	2485	
0.163563	-0.486591	1719	
-0.550890	0.305857	7764	
0.798715	0.535798	918	
-0.757477	-0.302747	5526	
0.368883	-0.360987	501	
-0.532728	0.639367	3244	
-0.883715	0.116656	8330	
0.041632	-0.307843	4978	
-0.148510	-0.453452	478	
-0.482120	-0.037061	2328	
-0.706533	-0.431140	4628	
-0.425030	0.665130	2422	
0.063061	-0.969289	6710	
-0.875446	-0.118877	7886	
0.480042	-0.788689	8749	
-0.625151	0.617228	8282	
-0.367859	0.676526	2274	
0.262953	0.419432	7801	
0.508179	-0.311541	2603	
-0.581649	-0.664102	6032	
0.742171	-0.247507	3428	
0.596648	0.427168	6020	
-0.871159	0.129769	8000	
-0.085250	-0.339825	6432	
0.110620	0.629836	1975	
0.184149	0.626473	3090	
-0.094838	-0.261136	1637	
-0.704372	-0.403303	5274	
-0.555360	0.034492	6846	
0.469049	-0.064202	8397	
0.733798	-0.034054	2102	
-0.069926	-0.586186	3420	
0.252522	-0.946205	1555	
0.948678	0.115100	3782	
0.209299	0.974236	7013	
0.754425	0.263618	3194	
0.402663	-0.853076	847	
-0.268962	-0.831341	5184	
0.487253	0.647153	3711	
0.187275	-0.481008	1212	
-0.069852	-0.867303	5403	
-0.662656	0.134620	2073	
-0.783326	0.428698	7000	
-0.110784	-0.411514	3593	
-0.843212	0.065595	2513	
0.586171	0.135598	4225	
-0.575597	0.567689	2158	
-0.268160	-0.264995	1838	
0.100486	-0.977340	5357	
0.708714	0.129725	7634	
-0.729572	-0.445024	8206	
0.539145	0.002452	4871	
0.347332	-0.651443	967	
-0.838509	-0.170690	6515	
-0.162070	0.752498	5687	
0.755323	0.010404	5798	
0.119530	0.596253	7344	
0.665804	0.723012	3498	
-0.285766	0.080217	3485	
0.488026	-0.106960	1359	
0.147662	0.057951	5442	
0.099021	-0.930855	4124	
0.859252	-0.327114	2095	
0.147715	-0.265468	4756	
-0.289895	0.022251	8219	
-0.025383	-0.472047	3851	
-0.099969	0.791405	3948	
-0.731063	-0.367172	7863	
0.582882	-0.265939	2478	
0.190146	0.790114	1634	
-0.506288	-0.226723	2052	
-0.385362	-0.610070	991	
-0.824695	0.073822	6890	
0.343449	-0.630228	523	
0.585928	0.123716	4225	
-0.847557	0.259014	6882	
0.637212	0.715766	7659	
0.183125	-0.418274	8647	
-0.108503	-0.268408	1847	
-0.593321	-0.577604	3063	
0.100812	-0.333311	4010	
-0.771629	-0.239112	7929	
-0.467352	-0.696000	5673	
0.268217	0.437660	3127	
0.004714	0.393043	5606	
0.737926	0.055038	3968	
-0.294561	-0.643890	6510	
0.666869	-0.296172	2987	
0.729473	-0.250720	1163	
0.467284	0.410043	1336	
-0.576487	0.639623	4488	
0.832783	-0.388037	5922	
0.848917	0.394534	854	
-0.147238	-0.264302	4097	
0.741132	0.172407	2469	
-0.020734	0.195591	1600	
0.971951	-0.066079	4552	
0.289137	-0.526672	5129	
0.240831	-0.892090	5784	
-0.352813	0.736788	5778	
-0.799763	0.258985	5014	
-0.069111	-0.371587	1944	
0.574715	0.179103	6437	
0.213612	0.325800	1782	
0.274743	-0.262955	8772	
-0.402205	-0.868638	7002	
0.749067	-0.260496	3428	
-0.502187	-0.275923	4748	
0.700854	0.696626	6060	
0.284728	0.542718	307	
-0.041005	-0.292483	4973	
-0.083912	0.348542	8850	
-0.609905	-0.312141	2847	
0.340441	0.272968	2738	
0.714325	0.326084	6763	
0.606685	-0.487363	2112	
0.471593	-0.573662	316	
-0.521535	-0.414662	5776	
0.827818	0.442534	888	
0.597035	0.503594	3520	
0.241141	-0.835476	8322	
0.360650	0.060690	2455	
0.875175	0.392246	1607	
0.590378	0.171915	6437	
-0.546275	0.446440	5796	
0.730987	-0.131361	4568	
-0.818468	0.239610	5025	
0.504072	0.828038	6160	
0.662806	0.726019	3498	
-0.084079	0.814180	2389	
0.408962	0.010256	6731	
0.065285	0.425411	2690	
-0.572523	0.444767	822	
-0.453959	0.640910	1695	
-0.030914	0.197665	940	
0.309354	-0.136121	476	
0.137293	-0.134938	7019	
-0.533487	0.295439	4718	
-0.779046	-0.213362	3528	
0.746548	0.296669	5470	
-0.640319	0.295573	2140	
-0.238561	-0.410402	3183	
-0.882189	-0.273707	637	
0.320434	-0.445813	6454	
-0.897317	-0.156208	8646	
0.548888	-0.474507	8489	
-0.460326	0.342880	6992	
-0.148935	0.310747	1486	
0.424983	-0.594320	379	
0.976387	-0.017422	642	
-0.496666	-0.019924	1930	
0.530323	-0.130035	5320	
0.567126	-0.341275	1251	
0.928318	-0.250188	1017	
-0.361171	0.692269	1328	
-0.058583	-0.886031	5407	
0.595217	-0.485473	4001	
-0.531460	-0.449911	4077	
-0.727378	-0.609189	8800	
0.115256	0.124286	7177	
-0.301515	0.062876	5868	
-0.718192	-0.371972	7548	
-0.423795	0.422527	2609	
-0.367474	-0.438024	757	
-0.090226	0.146122	577	
0.780715	-0.039102	5322	
-0.801780	0.371510	4896	
0.640681	-0.681925	3614	
-0.137210	-0.838544	512	
0.425673	-0.479869	973	
0.162428	0.791453	2955	
-0.689455	-0.607653	8951	
0.021403	0.099756	8752	
0.023650	-0.669735	2193	
0.027502	0.651645	4405	
0.120503	0.753723	7738	
-0.139262	0.622906	8483	
0.304267	0.236087	727	
-0.146964	-0.652448	2433	
-0.856957	0.013542	3635	
0.809717	0.527652	8225	
-0.804044	-0.438097	4341	
-0.358256	-0.597463	5961	
-0.309659	-0.608598	5163	
0.389516	-0.797577	7081	
0.237028	-0.161539	7314	
-0.070303	0.093036	2388	
0.529461	-0.751054	6655	
0.524480	-0.537044	2028	
-0.584730	-0.039826	6036	
-0.568962	-0.038386	4653	
0.416262	-0.302605	7713	
-0.421284	-0.860881	7002	
-0.252639	-0.815868	4506	
0.444431	-0.478078	973	
-0.157084	-0.963582	1096	
-0.094417	-0.838773	4604	
-0.680440	0.460833	929	
0.581336	0.176482	6437	
0.509173	0.068981	4969	
-0.257826	-0.651531	5918	
-0.624378	-0.261948	1407	
0.238648	-0.410468	6855	
0.222113	-0.174674	8684	
-0.669066	0.207889	7611	
-0.695500	0.443664	1177	
0.602814	0.203932	4928	
-0.380124	0.314030	414	
-0.888193	0.099136	5791	
0.648041	0.353423	5909	
-0.200376	0.265777	6754	
-0.450219	0.670383	4177	
-0.751770	-0.421054	1670	
-0.628644	0.622435	8114	
0.041503	0.065736	953	
-0.636491	0.496952	4731	
-0.508214	-0.445396	8658	
0.731876	0.662711	3552	
0.596297	-0.275607	614	
0.752159	0.127152	2371	
0.270108	-0.322774	1906	
0.042352	0.742727	4289	
-0.848930	-0.008024	3800	
0.135472	-0.224548	8783	
-0.335931	0.076901	2178	
0.355675	0.360241	3229	
0.621995	-0.240018	662	
-0.822089	-0.078535	4209	
-0.531590	-0.124636	6468	
-0.485141	-0.700272	5673	
0.568533	0.153087	4167	
0.032871	0.456322	3812	
0.033434	0.087778	8061	
0.616557	0.131480	3222	
0.299313	0.701350	4420	
-0.252577	0.148762	6844	
0.134708	0.807861	3443	
0.132860	0.025439	5458	
-0.599094	-0.573426	3063	
-0.068304	-0.699110	2556	
-0.014433	-0.303206	7379	
-0.047305	-0.464644	3811	
0.730997	0.177524	2469	
-0.253547	0.042666	4093	
0.692561	0.283056	4984	
0.250372	-0.546397	1686	
0.667890	-0.428487	8009	
0.055399	0.766345	5283	
0.779131	0.558691	7416	
-0.633354	-0.650348	910	
0.125747	-0.712313	4840	
0.679081	0.315171	6694	
-0.643264	-0.636936	5960	
0.106389	0.107843	881	
-0.297382	-0.865965	6998	
0.529794	-0.143605	4708	
0.916732	-0.340181	4250	
0.241125	0.372050	6079	
0.046996	-0.894259	5262	
0.975469	0.070246	5716	
-0.088969	-0.718363	4122	
-0.767924	-0.331404	4546	
0.574472	0.204880	5655	
0.146605	0.476631	2408	
-0.235447	-0.826572	4596	
0.880760	0.323793	5377	
0.284299	-0.944154	8525	
-0.301669	-0.789686	4468	
0.470724	0.216970	2696	
0.046967	0.791856	5333	
0.064031	0.596854	3319	
-0.017933	0.792193	8485	
-0.602832	0.406316	4781	
0.743302	0.034265	4676	
0.762106	-0.002793	5228	
-0.260989	0.607756	6949	
0.152859	0.417558	6712	
-0.495885	0.721546	5652	
0.706454	-0.616030	553	
0.788048	0.022559	6104	
0.711987	0.686633	5306	
0.512987	-0.809942	2429	
0.459757	-0.816025	8851	
-0.745190	0.446978	8732	
0.203559	-0.415924	2071	
-0.459513	-0.168090	4786	
0.720179	-0.565974	8231	
0.174237	0.100214	2602	
0.263664	-0.706763	4365	
-0.191083	0.154330	7574	
-0.843858	0.287151	8890	
0.051898	0.811865	5389	
0.633958	-0.131620	710	
0.115148	-0.919690	8725	
-0.580921	0.123653	1232	
0.121504	-0.495241	1224	
0.624580	0.112238	8696	
-0.112894	-0.568166	3523	
-0.758818	-0.532278	4704	
-0.714351	-0.376401	7548	
-0.540494	-0.101957	8549	
0.398049	-0.644866	1859	
-0.365136	-0.874199	8316	
0.241474	-0.385757	6888	
-0.566952	0.220084	6830	
0.855306	-0.424529	4309	
-0.802099	-0.041818	5813	
-0.236275	0.010972	8132	
0.347382	0.687254	1924	
0.066338	-0.951932	354	
-0.155975	-0.382213	2005	
0.935951	0.015480	5670	
-0.623373	-0.329519	3880	
0.781959	-0.136834	676	
-0.096385	-0.305784	4106	
-0.201931	0.126523	906	
-0.635062	-0.131562	8592	
0.025439	0.748672	4289	
0.966992	-0.161168	5574	
-0.508093	0.113664	6424	
-0.322157	-0.334081	7742	
-0.383710	0.347698	8861	
0.482845	-0.456768	2045	
-0.184105	0.263141	1504	
-0.034192	-0.937775	1000	
-0.377883	0.538978	2392	
0.259293	-0.680208	1716	
-0.774838	0.204403	2487	
0.693955	-0.347186	6410	
-0.092882	0.091696	3672	
-0.385871	-0.869289	8328	
0.560305	-0.358972	8124	
0.182893	0.625921	3090	
