time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 9081
105.799	16.8384	-0.0502463	2410	2665	0.0280358
105.999	16.8703	-0.0589855	2393	2693	0.0271656
106.199	16.9021	-0.0561445	2404	2690	0.0263325
106.399	16.9339	-0.0700059	2358	2713	0.0253691
106.599	16.9658	-0.077469	2340	2733	0.0243407
106.799	16.9976	-0.0830396	2341	2765	0.0232669
106.999	17.0294	-0.0769231	2340	2730	0.022265
107.199	17.0613	-0.0643416	2334	2655	0.0213989
107.399	17.0931	-0.0668282	2311	2642	0.0205167
107.599	17.1249	-0.0520961	2329	2585	0.0197905
107.799	17.1568	-0.0396922	2371	2567	0.0191957
107.999	17.1886	-0.0380972	2386	2575	0.0186228
108.199	17.2204	-0.0247364	2405	2527	0.0181892
108.399	17.2523	-0.0108959	2451	2505	0.0178983
108.599	17.2841	0.00140704	2491	2484	0.0177334
108.799	17.3159	0.00819836	2521	2480	0.0176381
108.999	17.3477	0.00915605	2535	2489	0.0175533
109.199	17.3796	0.0162376	2566	2484	0.0175401
109.399	17.4114	0.0113073	2549	2492	0.0174778
109.599	17.4432	0.0191662	2579	2482	0.0174947
109.799	17.4751	0.0230724	2594	2477	0.0175504
109.999	17.5069	0.0239686	2606	2484	0.0176146
110.199	17.5387	0.0156863	2590	2510	0.0175953
110.399	17.5706	0.016855	2564	2479	0.0175879
110.599	17.6024	0.00535608	2534	2507	0.0174656
110.799	17.6342	-0.000396983	2518	2520	0.017287
110.999	17.6661	-0.00632161	2515	2547	0.0170509
111.199	17.6979	-0.00965517	2513	2562	0.0167838
111.399	17.7297	-0.0192762	2493	2591	0.0164232
111.599	17.7615	-0.0294292	2457	2606	0.0159647
111.799	17.7934	-0.034306	2449	2623	0.015462
111.999	17.8252	-0.041987	2430	2643	0.0148875
112.199	17.857	-0.0427215	2420	2636	0.0143114
112.399	17.8889	-0.0494894	2420	2672	0.0136734
112.599	17.9207	-0.0514174	2426	2689	0.0130225
112.799	17.9525	-0.0441989	2422	2646	0.0124503
112.999	17.9844	-0.044782	2421	2648	0.011878
113.199	18.0162	-0.0330941	2425	2591	0.0114282
113.399	18.048	-0.0268978	2442	2577	0.011045
113.599	18.0799	-0.0122918	2491	2553	0.0108116
113.799	18.1117	0.00338578	2519	2502	0.0107374
113.999	18.1435	0.0161838	2543	2462	0.0107918
114.199	18.1754	0.0273202	2557	2421	0.0109571
114.399	18.2072	0.0306599	2538	2387	0.0111541
114.599	18.239	0.0342052	2570	2400	0.0113846
114.799	18.2708	0.0498498	2622	2373	0.0117693
114.999	18.3027	0.0625625	2658	2345	0.0122772
115.199	18.3345	0.0723252	2691	2328	0.0128777
115.399	18.3663	0.0783096	2692	2301	0.013532
115.599	18.3982	0.0949698	2721	2249	0.0143464
115.799	18.43	0.0992581	2741	2246	0.0151955
115.999	18.4618	0.107711	2787	2245	0.0161207
116.199	18.4937	0.105859	2784	2251	0.0170181
116.399	18.5255	0.111601	2774	2217	0.0179639
116.599	18.5573	0.108959	2748	2208	0.0188738
116.799	18.5892	0.0946055	2719	2249	0.0196312
116.999	18.621	0.079646	2684	2288	0.0202313
117.199	18.6528	0.0657371	2675	2345	0.0206864
117.399	18.6846	0.0648204	2653	2330	0.0211277
117.599	18.7165	0.0690414	2671	2326	0.0216068
117.799	18.7483	0.0605879	2652	2349	0.0219966
117.999	18.7801	0.0537805	2655	2384	0.0223145
118.199	18.812	0.0456612	2645	2414	0.022548
118.399	18.8438	0.0411823	2642	2433	0.0227343
118.599	18.8756	0.0411122	2621	2414	0.0229181
118.799	18.9075	0.0379897	2623	2431	0.0230688
118.999	18.9393	0.0238379	2577	2457	0.0230765
119.199	18.9711	0.0234873	2571	2453	0.0230806
119.399	19.003	0.026835	2602	2466	0.0231181
119.599	19.0348	0.0269623	2571	2436	0.0231566
119.799	19.0666	0.0291883	2574	2428	0.0232169
119.999	19.0985	0.0317269	2569	2411	0.023302
120.199	19.1303	0.0439952	2634	2412	0.0235089
120.399	19.1621	0.0541082	2630	2360	0.0238149
120.599	19.1939	0.0599356	2635	2337	0.0241761
120.799	19.2258	0.0767681	2672	2291	0.024702
120.999	19.2576	0.0829151	2697	2284	0.0252842
121.199	19.2894	0.0907998	2721	2268	0.0259393
121.399	19.3213	0.0939901	2776	2299	0.0266198
121.599	19.3531	0.101512	2805	2288	0.0273688
121.799	19.3849	0.105086	2792	2261	0.0281459
121.999	19.4168	0.0951433	2751	2273	0.0288159
122.199	19.4486	0.0956316	2784	2298	0.0294841
122.399	19.4804	0.103775	2792	2267	0.030227
122.599	19.5123	0.110277	2809	2251	0.0310275
122.799	19.5441	0.111546	2840	2270	0.0318327
122.999	19.5759	0.1042	2787	2261	0.0325563
123.199	19.6077	0.0947495	2721	2250	0.0331783
123.399	19.6396	0.0813837	2704	2297	0.0336603
123.599	19.6714	0.0671952	2692	2353	0.0339957
123.799	19.7032	0.0634224	2666	2348	0.0342899
123.999	19.7351	0.0576541	2660	2370	0.0345236
124.199	19.7669	0.0490822	2629	2383	0.0346692
124.399	19.7987	0.0309361	2566	2412	0.0346318
124.599	19.8306	0.0165189	2523	2441	0.0344507
124.799	19.8624	0.015299	2555	2478	0.0342592
124.999	19.8942	0.00237154	2536	2524	0.0339403
125.199	19.9261	0.000994233	2517	2512	0.0336108
125.399	19.9579	-0.000788955	2533	2537	0.0332669
125.599	19.9897	-0.00138916	2516	2523	0.0329203
125.799	20.0215	-0.00357569	2508	2526	0.0325553
125.999	20.0534	-0.00316832	2517	2533	0.0321981
126.199	20.0852	-0.00298151	2508	2523	0.0318463
126.399	20.117	0.00658814	2521	2488	0.0315937
126.599	20.1489	0.0151636	2544	2468	0.0314294
126.799	20.1807	0.0238048	2559	2440	0.0313532
126.999	20.2125	0.0344828	2565	2394	0.0313845
127.199	20.2444	0.0478681	2605	2367	0.0315493
127.399	20.2762	0.0528219	2621	2358	0.031762
127.599	20.308	0.0580438	2634	2345	0.0320248
127.799	20.3399	0.0616438	2635	2329	0.032321
127.999	20.3717	0.0685979	2656	2315	0.0326838
128.199	20.4035	0.069944	2677	2327	0.0330564
128.399	20.4354	0.0649091	2666	2341	0.0333749
128.599	20.4672	0.0677626	2663	2325	0.0337188
128.799	20.499	0.0684553	2708	2361	0.0340662
128.999	20.5308	0.0639477	2687	2364	0.034365
129.199	20.5627	0.067458	2698	2357	0.0346959
129.399	20.5945	0.0573349	2674	2384	0.0349223
129.599	20.6263	0.0562107	2687	2401	0.0351352
129.799	20.6582	0.0507203	2662	2405	0.035291
129.999	20.69	0.0422925	2637	2423	0.0353611
130.199	20.7218	0.0307113	2601	2446	0.0353146
130.399	20.7537	0.0162957	2557	2475	0.0351244
130.599	20.7855	0.0144578	2526	2454	0.0349177
130.799	20.8173	-0.00460829	2484	2507	0.0345224
130.999	20.8492	-0.0216606	2439	2547	0.0339606
131.199	20.881	-0.0319085	2412	2571	0.0333019
131.399	20.9128	-0.0463019	2379	2610	0.0325059
131.599	20.9446	-0.0550292	2344	2617	0.0316305
131.799	20.9765	-0.0513289	2338	2591	0.0308009
131.999	21.0083	-0.0622457	2305	2611	0.0298705
132.199	21.0401	-0.0491071	2343	2585	0.0290807
132.399	21.072	-0.0431452	2373	2587	0.0283584
132.599	21.1038	-0.0479808	2381	2621	0.027595
132.799	21.1356	-0.03575	2414	2593	0.0269616
132.999	21.1675	-0.0320526	2431	2592	0.0263715
133.199	21.1993	-0.0273617	2435	2572	0.0258341
133.399	21.2311	-0.0213445	2453	2560	0.0253623
133.599	21.263	-0.0095732	2483	2531	0.025013
133.799	21.2948	-0.012096	2491	2552	0.0246419
133.999	21.3266	-0.0149547	2503	2579	0.0242459
134.199	21.3585	-0.0111111	2492	2548	0.0238924
134.399	21.3903	-0.00514444	2514	2540	0.023602
134.599	21.4221	0.0130435	2563	2497	0.0234964
134.799	21.4539	0.0181603	2579	2487	0.023443
134.999	21.4858	0.0182395	2568	2476	0.023391
135.199	21.5176	0.0150555	2562	2486	0.0233077
135.399	21.5494	0.0164324	2567	2484	0.0232389
135.599	21.5813	0.0106804	2555	2501	0.0231133
135.799	21.6131	0.00731949	2546	2509	0.0229554
135.999	21.6449	-0.00298626	2504	2519	0.022696
136.199	21.6768	0.000592768	2532	2529	0.0224749
136.399	21.7086	-0.00218038	2517	2528	0.0222284
136.599	21.7404	-0.01154	2484	2542	0.0218907
136.799	21.7723	-0.0236593	2476	2596	0.0214352
136.999	21.8041	-0.0298742	2468	2620	0.0209221
137.199	21.8359	-0.0343339	2461	2636	0.0203695
137.399	21.8677	-0.033053	2472	2641	0.0198353
137.599	21.8996	-0.0368755	2429	2615	0.0192682
137.799	21.9314	-0.0431881	2437	2657	0.0186436
137.999	21.9632	-0.0442443	2441	2667	0.0180148
138.199	21.9951	-0.0497065	2428	2682	0.0173375
138.399	22.0269	-0.047212	2452	2695	0.0166921
138.599	22.0587	-0.0469825	2424	2663	0.0160553
138.799	22.0906	-0.0364676	2444	2629	0.0155301
138.999	22.1224	-0.0237115	2491	2612	0.0151377
139.199	22.1542	-0.0181022	2468	2559	0.0148053
139.399	22.1861	-0.00787402	2520	2560	0.0145785
139.599	22.2179	-0.00651016	2518	2551	0.0143676
139.799	22.2497	0.00454456	2542	2519	0.0142694
139.999	22.2816	0.0177609	2550	2461	0.0143043
140.199	22.3134	0.0227909	2558	2444	0.0143891
140.399	22.3452	0.0315664	2598	2439	0.0145609
140.599	22.377	0.0321174	2603	2441	0.0147365
140.799	22.4089	0.0321301	2602	2440	0.0149104
140.999	22.4407	0.0450665	2632	2405	0.015212
141.199	22.4725	0.0432025	2632	2414	0.0154919
141.399	22.5044	0.0517378	2663	2401	0.0158543
141.599	22.5362	0.0473757	2664	2423	0.0161695
141.799	22.568	0.0431697	2646	2427	0.0164396
141.999	22.5999	0.0447467	2650	2423	0.0167226
142.199	22.6317	0.0415335	2608	2400	0.0169707
142.399	22.6635	0.0377965	2581	2393	0.017179
142.599	22.6954	0.0338745	2579	2410	0.0173459
142.799	22.7272	0.0249451	2568	2443	0.0174219
142.999	22.759	0.025641	2580	2451	0.0175041
143.199	22.7908	0.0266296	2583	2449	0.0175954
143.399	22.8227	0.013476	2557	2489	0.0175542
143.599	22.8545	0.0176622	2564	2475	0.0175553
143.799	22.8863	0.0187625	2552	2458	0.0175673
143.999	22.9182	0.0129456	2543	2478	0.0175211
144.199	22.95	0.0120816	2555	2494	0.0174667
144.399	22.9818	0.00956556	2533	2485	0.0173877
144.599	23.0137	0.00660396	2515	2482	0.0172799
144.799	23.0455	0.00119142	2521	2515	0.017119
144.999	23.0773	0.00617653	2525	2494	0.0170096
145.199	23.1092	0.00337637	2526	2509	0.0168732
145.399	23.141	0.0137587	2542	2473	0.0168421
145.599	23.1728	0.0235623	2563	2445	0.0169093
145.799	23.2047	0.0354723	2598	2420	0.0170949
145.999	23.2365	0.0435821	2622	2403	0.0173598
146.199	23.2683	0.0481665	2644	2401	0.0176679
146.399	23.3001	0.0549494	2659	2382	0.0180407
146.599	23.332	0.0668783	2688	2351	0.0185291
146.799	23.3638	0.0728242	2718	2349	0.019072
146.999	23.3956	0.0786696	2708	2313	0.019668
147.199	23.4275	0.0819477	2733	2319	0.0202908
147.399	23.4593	0.0857255	2761	2325	0.0209451
147.599	23.4911	0.0857824	2734	2302	0.0215935
147.799	23.523	0.0823293	2695	2285	0.0222009
147.999	23.5548	0.0774155	2693	2306	0.022753
148.199	23.5866	0.0679418	2680	2339	0.0232049
148.399	23.6185	0.0701226	2663	2314	0.0236741
148.599	23.6503	0.0668292	2626	2297	0.0241056
148.799	23.6821	0.0609013	2613	2313	0.0244736
148.999	23.7139	0.0564206	2612	2333	0.024793
149.199	23.7458	0.0510204	2575	2325	0.0250553
149.399	23.7776	0.0386473	2580	2388	0.0251912
149.599	23.8094	0.0378985	2588	2399	0.0253183
149.799	23.8413	0.0204812	2566	2463	0.0252699
149.999	23.8731	0.0194909	2563	2465	0.0252122
150.199	23.9049	0.0152264	2567	2490	0.0251123
150.399	23.9368	0.00824176	2569	2527	0.0249436
150.599	23.9686	0.00998238	2580	2529	0.024794
150.799	24.0004	0.00526829	2576	2549	0.0245987
150.999	24.0323	0.0145041	2588	2514	0.0244978
151.199	24.0641	0.0317896	2629	2467	0.0245707
151.399	24.0959	0.0255704	2607	2477	0.0245807
151.599	24.1278	0.0247156	2612	2486	0.024582
151.799	24.1596	0.0325508	2617	2452	0.0246617
151.999	24.1914	0.0298211	2590	2440	0.0247133
152.199	24.2232	0.0439297	2614	2394	0.0249055
152.399	24.2551	0.0495406	2627	2379	0.0251518
152.599	24.2869	0.0556445	2637	2359	0.0254568
152.799	24.3187	0.0662906	2646	2317	0.0258651
152.999	24.3506	0.0741039	2667	2299	0.0263475
153.199	24.3824	0.0757515	2684	2306	0.0268415
153.399	24.4142	0.0881943	2733	2290	0.0274551
153.599	24.4461	0.0855211	2729	2299	0.0280357
153.799	24.4779	0.0871122	2733	2295	0.0286265
153.999	24.5097	0.0962376	2768	2282	0.0293026
154.199	24.5416	0.100297	2781	2274	0.0300125
154.399	24.5734	0.0844708	2741	2314	0.0305571
154.599	24.6052	0.0699314	2731	2374	0.0309509
154.799	24.637	0.0695313	2738	2382	0.0313367
154.999	24.6689	0.0590767	2707	2405	0.0316141
155.199	24.7007	0.0472018	2629	2392	0.0317699
155.399	24.7325	0.042361	2596	2385	0.0318759
155.599	24.7644	0.0314992	2587	2429	0.0318721
155.799	24.7962	0.0313561	2582	2425	0.0318669
155.999	24.828	0.0195375	2557	2459	0.0317436
156.199	24.8599	0.001001	2500	2495	0.0314362
156.399	24.8917	-0.013754	2438	2506	0.0309843
156.599	24.9235	-0.0298356	2390	2537	0.0303761
156.799	24.9554	-0.0185559	2433	2525	0.0298868
156.999	24.9872	-0.0171931	2458	2544	0.029416
157.199	25.019	-0.0327967	2433	2598	0.0287939
157.399	25.0509	-0.0415259	2412	2621	0.0280907
157.599	25.0827	-0.0423712	2407	2620	0.027386
157.799	25.1145	-0.048834	2386	2631	0.0266238
157.999	25.1463	-0.053674	2389	2660	0.0258209
158.199	25.1782	-0.0559592	2404	2689	0.0250031
158.399	25.21	-0.049665	2411	2663	0.0242564
158.599	25.2418	-0.0484353	2387	2630	0.0235295
158.799	25.2737	-0.0443958	2400	2623	0.0228502
158.999	25.3055	-0.0429423	2407	2623	0.0221923
159.199	25.3373	-0.0271664	2453	2590	0.0216987
159.399	25.3692	-0.0109062	2494	2549	0.0213727
159.599	25.401	-0.0108	2473	2527	0.0210509
159.799	25.4328	-0.000801603	2493	2497	0.0208324
159.999	25.4647	0.00100908	2480	2475	0.0206342
160.199	25.4965	0.0125202	2507	2445	0.020553
160.399	25.5283	0.0209874	2554	2449	0.0205574
160.599	25.5601	0.021626	2551	2443	0.0205681
160.799	25.592	0.0198835	2539	2440	0.0205612
160.999	25.6238	0.0167397	2551	2467	0.020523
161.199	25.6556	0.0280932	2580	2439	0.0205987
161.399	25.6875	0.0251397	2569	2443	0.0206441
161.599	25.7193	0.0172414	2537	2451	0.0206101
161.799	25.7511	0.0213105	2564	2457	0.0206171
161.999	25.783	0.0226862	2547	2434	0.0206378
162.199	25.8148	0.0202347	2521	2421	0.0206337
162.399	25.8466	0.0240481	2555	2435	0.0206679
162.599	25.8785	0.0145738	2541	2468	0.0206069
162.799	25.9103	0.0122269	2525	2464	0.0205231
162.999	25.9421	0.00502917	2498	2473	0.0203682
163.199	25.9739	0.00400641	2506	2486	0.0202046
163.399	26.0058	-0.00241158	2482	2494	0.0199784
163.599	26.0376	-0.0102348	2466	2517	0.0196763
163.799	26.0694	-0.00598086	2493	2523	0.0194197
163.999	26.1013	-0.00857086	2487	2530	0.0191398
164.199	26.1331	-0.0053817	2495	2522	0.0188946
164.399	26.1649	-0.0041708	2507	2528	0.0186639
164.599	26.1968	-0.00576426	2501	2530	0.0184197
164.799	26.2286	0	2500	2500	0.0182355
164.999	26.2604	-0.00660661	2481	2514	0.017987
165.199	26.2923	-0.00379924	2491	2510	0.0177692
165.399	26.3241	-0.00438771	2496	2518	0.0175476
165.599	26.3559	-0.00735148	2498	2535	0.0172986
165.799	26.3878	-0.00647186	2533	2566	0.0170609
165.999	26.4196	-0.00452133	2532	2555	0.0168451
166.199	26.4514	-0.00336834	2515	2532	0.016643
166.399	26.4832	-0.0017755	2530	2539	0.0164588
166.599	26.5151	-0.00547945	2541	2569	0.0162394
166.799	26.5469	-0.00194932	2560	2570	0.0160575
166.999	26.5787	-0.000972195	2569	2574	0.0158872
167.199	26.6106	0.00137282	2553	2546	0.0157421
167.399	26.6424	-0.00607962	2534	2565	0.0155239
167.599	26.6742	-0.0104187	2517	2570	0.0152644
167.799	26.7061	-0.0188309	2501	2597	0.0149235
167.999	26.7379	-0.0191208	2488	2585	0.014583
168.199	26.7697	-0.0122821	2493	2555	0.0143144
168.399	26.8016	-0.0157277	2472	2551	0.014014
168.599	26.8334	-0.00841009	2476	2518	0.0137897
168.799	26.8652	-0.00752773	2505	2543	0.0135765
168.999	26.897	-0.016113	2473	2554	0.0132796
169.199	26.9289	-0.00494951	2513	2538	0.0130974
169.399	26.9607	-0.00436335	2510	2532	0.0129228
169.599	26.9925	-0.00374532	2527	2546	0.0127561
169.799	27.0244	0.0139626	2578	2507	0.0127681
169.999	27.0562	0.0159167	2585	2504	0.0127996
170.199	27.088	0.0211599	2606	2498	0.0128832
170.399	27.1199	0.0369213	2654	2465	0.0131236
170.599	27.1517	0.035308	2639	2459	0.0133454
170.799	27.1835	0.044335	2650	2425	0.0136553
170.999	27.2154	0.0530288	2651	2384	0.0140491
171.199	27.2472	0.0625875	2657	2344	0.0145345
171.399	27.279	0.0784942	2693	2301	0.0151741
171.599	27.3109	0.084773	2700	2278	0.01587
171.799	27.3427	0.0812121	2676	2274	0.0165235
171.999	27.3745	0.089001	2698	2257	0.0172482
172.199	27.4063	0.0913131	2701	2249	0.0179889
172.399	27.4382	0.0874417	2680	2249	0.0186834
172.599	27.47	0.0867894	2686	2257	0.0193645
172.799	27.5018	0.0917894	2706	2251	0.0200887
172.999	27.5337	0.0870174	2717	2282	0.020758
173.199	27.5655	0.0809628	2717	2310	0.0213601
173.399	27.5973	0.080826	2748	2337	0.0219547
173.599	27.6292	0.0710731	2690	2333	0.0224459
173.799	27.661	0.0710036	2700	2342	0.0229315
173.999	27.6928	0.0693539	2706	2355	0.0233957
174.199	27.7247	0.0589403	2668	2371	0.0237512
174.399	27.7565	0.0425617	2621	2407	0.0239393
174.599	27.7883	0.0289248	2579	2434	0.0239891
174.799	27.8201	0.0171383	2552	2466	0.0239206
174.999	27.852	0.0179834	2519	2430	0.0238612
175.199	27.8838	0.00927419	2503	2457	0.0237154
175.399	27.9156	0.00566114	2487	2459	0.0235348
175.599	27.9475	-0.00446067	2455	2477	0.0232549
175.799	27.9793	0.00324675	2472	2456	0.0230548
175.999	28.0111	-0.00839664	2480	2522	0.0227403
176.199	28.043	-0.00761828	2475	2513	0.0224367
176.399	28.0748	-0.00981374	2472	2521	0.0221142
176.599	28.1066	-0.0076999	2513	2552	0.021816
176.799	28.1385	-0.00374532	2527	2546	0.0215604
176.999	28.1703	-0.00951249	2499	2547	0.0212497
177.199	28.2021	-0.00354052	2533	2551	0.0210018
177.399	28.234	0.00273651	2565	2551	0.0208191
177.599	28.2658	0.0108161	2570	2515	0.0207191
177.799	28.2976	0.0241983	2603	2480	0.0207539
177.999	28.3294	0.0435468	2648	2427	0.0209818
178.199	28.3613	0.0540755	2651	2379	0.0213128
178.399	28.3931	0.064	2660	2340	0.0217396
178.599	28.4249	0.0653686	2681	2352	0.0221759
178.799	28.4568	0.0650505	2636	2314	0.0226047
178.999	28.4886	0.0804829	2685	2285	0.0231835
179.199	28.5204	0.0807754	2676	2276	0.0237594
179.399	28.5523	0.0810811	2700	2295	0.0243326
179.599	28.5841	0.087243	2723	2286	0.0249617
179.799	28.6159	0.0934561	2732	2265	0.0256466
179.999	28.6478	0.0868	2717	2283	0.0262582
180.199	28.6796	0.0853024	2710	2284	0.0268486
180.399	28.7114	0.0911975	2752	2292	0.0274921
180.599	28.7432	0.0839574	2750	2324	0.0280568
180.799	28.7751	0.0836134	2741	2318	0.0286123
180.999	28.8069	0.0791567	2713	2315	0.0291178
181.199	28.8387	0.0715282	2689	2330	0.0295419
181.399	28.8706	0.0533227	2647	2379	0.0297797
181.599	28.9024	0.0393449	2602	2405	0.0298753
181.799	28.9342	0.0476567	2649	2408	0.0300531
181.999	28.9661	0.0401271	2618	2416	0.0301539
182.199	28.9979	0.0375303	2571	2385	0.0302277
182.399	29.0297	0.0351053	2580	2405	0.0302764
182.599	29.0616	0.0319361	2585	2425	0.030293
182.799	29.0934	0.0256921	2575	2446	0.030247
182.999	29.1252	0.0124678	2558	2495	0.0300692
183.199	29.1571	0.00630418	2554	2522	0.0298316
183.399	29.1889	0.00633914	2540	2508	0.0295967
183.599	29.2207	0.00218038	2528	2517	0.0293225
183.799	29.2525	-0.000591366	2535	2538	0.0290233
183.999	29.2844	0.000391083	2558	2556	0.028737
184.199	29.3162	-0.00409756	2552	2573	0.0284087
184.399	29.348	0.000393391	2543	2541	0.0281285
184.599	29.3799	-0.00954654	2490	2538	0.0277518
184.799	29.4117	-0.00338578	2502	2519	0.0274404
184.999	29.4435	0.00596421	2530	2500	0.0272256
185.199	29.4754	0.000797448	2510	2506	0.0269614
185.399	29.5072	0.000201005	2488	2487	0.0266938
185.599	29.539	-0.0040016	2489	2509	0.0263868
185.799	29.5709	0.00180905	2492	2483	0.026141
185.999	29.6027	-0.00120919	2478	2484	0.0258675
186.199	29.6345	0.000401445	2492	2490	0.0256129
186.399	29.6663	-0.00218731	2509	2520	0.0253349
186.599	29.6982	-0.0039604	2515	2535	0.0250419
186.799	29.73	0.00177901	2534	2525	0.0248093
186.999	29.7618	0.00512214	2551	2525	0.0246124
187.199	29.7937	0.00633162	2543	2511	0.0244296
187.399	29.8255	-0.00059988	2499	2502	0.0241793
187.599	29.8573	-0.00179104	2508	2517	0.0239196
187.799	29.8892	0.00119	2524	2518	0.0236923
187.999	29.921	0.00179462	2512	2503	0.0234733
188.199	29.9528	0.0090018	2522	2477	0.0233286
188.399	29.9847	0.0154525	2530	2453	0.0232499
188.599	30.0165	0.0078455	2505	2466	0.0230958
188.799	30.0483	0.010016	2521	2471	0.022965
188.999	30.0802	0.0108	2527	2473	0.0228434
189.199	30.112	0.0186709	2537	2444	0.0228016
189.399	30.1438	0.0148059	2536	2462	0.0227217
189.599	30.1756	0.0215225	2563	2455	0.0227097
189.799	30.2075	0.0180162	2571	2480	0.0226628
189.999	30.2393	0.0228257	2599	2483	0.0226644
190.199	30.2711	0.0147261	2584	2509	0.022585
190.399	30.303	0.0135215	2586	2517	0.0224944
190.599	30.3348	0.00783392	2573	2533	0.0223478
190.799	30.3666	0.0108588	2560	2505	0.0222329
190.999	30.3985	0.0165746	2576	2492	0.0221763
191.199	30.4303	0.0176401	2596	2506	0.0221309
191.399	30.4621	0.00674336	2538	2504	0.021977
191.599	30.494	-0.00639488	2486	2518	0.0216933
191.799	30.5258	-0.0126126	2466	2529	0.0213503
191.999	30.5576	-0.0213023	2435	2541	0.0209237
192.199	30.5894	-0.0264379	2412	2543	0.0204501
192.399	30.6213	-0.0311558	2410	2565	0.0199341
192.599	30.6531	-0.0329539	2421	2586	0.0194052
192.799	30.6849	-0.0389455	2406	2601	0.0188217
192.999	30.7168	-0.039598	2389	2586	0.0182375
193.199	30.7486	-0.0434263	2401	2619	0.0176208
193.399	30.7804	-0.0370518	2417	2603	0.0170741
193.599	30.8123	-0.0532168	2384	2652	0.0163712
193.799	30.8441	-0.0524448	2403	2669	0.0156831
193.999	30.8759	-0.0574172	2405	2698	0.0149521
194.199	30.9078	-0.0603212	2399	2707	0.0141993
194.399	30.9396	-0.0579483	2406	2702	0.0134778
194.599	30.9714	-0.0536547	2434	2710	0.0128065
194.799	31.0032	-0.0410798	2451	2661	0.0122677
194.999	31.0351	-0.0326409	2445	2610	0.0118186
195.199	31.0669	-0.0245435	2484	2609	0.0114549
195.399	31.0987	-0.0158165	2489	2569	0.0111822
195.599	31.1306	-0.00536033	2505	2532	0.0110168
195.799	31.1624	-0.000995818	2508	2513	0.0108967
195.999	31.1942	0.00238474	2522	2510	0.0108116
196.199	31.2261	0.01	2525	2475	0.0108034
196.399	31.2579	0.0220353	2551	2441	0.0109158
196.599	31.2897	0.0206786	2542	2439	0.0110134
196.799	31.3216	0.0251155	2551	2426	0.0111544
196.999	31.3534	0.0308741	2571	2417	0.0113516
197.199	31.3852	0.0301689	2561	2411	0.0115398
197.399	31.4171	0.042711	2600	2387	0.0118515
197.599	31.4489	0.0527987	2652	2386	0.012261
197.799	31.4807	0.0618762	2660	2350	0.0127571
197.999	31.5125	0.0588001	2656	2361	0.0132175
198.199	31.5444	0.0650326	2694	2365	0.0137357
198.399	31.5762	0.0628324	2698	2379	0.0142267
198.599	31.608	0.0564771	2675	2389	0.0146492
198.799	31.6399	0.0533124	2687	2415	0.0150358
198.999	31.6717	0.049843	2675	2421	0.0153839
199.199	31.7035	0.0358894	2641	2458	0.0155889
199.399	31.7354	0.0286165	2606	2461	0.0157192
199.599	31.7672	0.0222135	2600	2487	0.0157841
199.799	31.799	0.0205615	2581	2477	0.0158319
199.999	31.8309	0.0192308	2544	2448	0.0158659
200.199	31.8627	0.0198437	2544	2445	0.0159057
200.399	31.8945	0.021114	2539	2434	0.0159578
200.599	31.9263	0.0105648	2487	2435	0.0159038
200.799	31.9582	0.00704651	2501	2466	0.0158153
200.999	31.99	0.00644901	2497	2465	0.0157216
201.199	32.0218	0.0143696	2506	2435	0.0157081
201.399	32.0537	0.0137207	2512	2444	0.0156882
201.599	32.0855	0.011485	2510	2453	0.0156462
201.799	32.1173	0.00765203	2502	2464	0.0155662
201.999	32.1492	0.00358566	2519	2501	0.0154464
202.199	32.181	0.00475813	2534	2510	0.0153396
202.399	32.2128	0.0104847	2554	2501	0.015291
202.599	32.2447	0.0236128	2601	2481	0.0153742
202.799	32.2765	0.0390064	2677	2476	0.0156105
202.999	32.3083	0.0339476	2665	2490	0.0157939
203.199	32.3402	0.0416092	2641	2430	0.0160521
203.399	32.372	0.0479384	2656	2413	0.0163709
203.599	32.4038	0.0611022	2657	2351	0.0168182
203.799	32.4356	0.0656616	2686	2355	0.0173067
203.999	32.4675	0.0723829	2689	2326	0.0178574
204.199	32.4993	0.0629622	2659	2344	0.0183085
204.399	32.5311	0.0671506	2646	2313	0.0187969
204.599	32.563	0.0645618	2630	2311	0.0192546
204.799	32.5948	0.0653489	2641	2317	0.0197155
204.999	32.6266	0.0624874	2627	2318	0.0201432
205.199	32.6585	0.056664	2648	2364	0.0205084
205.399	32.6903	0.0665869	2675	2341	0.0209692
205.599	32.7221	0.0725967	2689	2325	0.0214855
205.799	32.754	0.0683625	2688	2344	0.0219543
205.999	32.7858	0.0688355	2694	2347	0.0224231
206.199	32.8176	0.0641658	2695	2370	0.0228405
206.399	32.8494	0.0614503	2686	2375	0.0232266
206.599	32.8813	0.0591728	2676	2377	0.0235861
206.799	32.9131	0.0488625	2651	2404	0.0238388
206.999	32.9449	0.0419832	2606	2396	0.0240203
207.199	32.9768	0.0418327	2615	2405	0.0241984
207.399	33.0086	0.0312687	2589	2432	0.0242691
207.599	33.0404	0.0395052	2605	2407	0.0244215
207.799	33.0723	0.0430775	2603	2388	0.024608
207.999	33.1041	0.0473325	2611	2375	0.0248353
208.199	33.1359	0.0407636	2617	2412	0.0249945
208.399	33.1678	0.0450665	2632	2405	0.0251953
208.599	33.1996	0.0458571	2657	2424	0.0254019
208.799	33.2314	0.0433071	2650	2430	0.0255809
208.999	33.2633	0.0467179	2655	2418	0.0257923
