time = 46.95	Re = 1	rotation = 7.47217
0.515263	-0.750516	273	
-0.292096	0.638405	8678	
-0.774963	-0.521738	7151	
0.269725	-0.037361	2585	
-0.198460	0.804683	6394	
0.094402	0.780497	532	
0.414438	-0.161212	3227	
0.717462	0.098360	468	
0.440947	0.622320	6016	
0.302048	0.566140	7988	
0.674142	-0.308336	4983	
0.725693	0.153533	2491	
-0.185587	-0.073730	4511	
0.124953	0.484172	7469	
-0.371777	-0.645414	3302	
0.309614	-0.714803	3936	
0.275739	0.177129	4113	
-0.371927	-0.830138	5879	
0.874643	0.353443	8316	
-0.585790	-0.718680	8726	
0.581621	-0.137898	6411	
-0.677213	-0.171064	6314	
0.190585	0.301402	8849	
0.364674	-0.526824	817	
0.177051	0.540478	2143	
-0.468072	0.075459	5770	
0.365602	0.508167	2172	
-0.040854	0.241475	7335	
-0.744607	-0.465864	1082	
-0.227398	0.036733	7820	
-0.174613	-0.150599	4037	
0.605471	-0.008605	1013	
0.239008	0.123230	7230	
-0.842985	-0.193856	6123	
0.253297	-0.296088	7086	
-0.307340	0.594241	4301	
0.896331	-0.285359	887	
0.277782	0.190645	4155	
-0.698139	0.515663	6649	
0.787139	-0.043110	2318	
-0.164749	-0.700205	506	
0.188236	0.239710	5344	
0.641960	0.451285	617	
0.604258	-0.718803	8954	
0.912530	-0.302637	3962	
-0.242191	0.472521	3945	
0.047874	0.598150	7898	
-0.309997	0.326029	737	
0.971359	-0.139952	3509	
-0.518307	0.430405	5602	
0.258222	0.188915	2893	
0.619692	0.041811	2369	
0.090987	0.665098	1969	
0.066543	-0.494796	5915	
0.794817	0.130155	3720	
0.060865	-0.490740	5915	
0.892179	0.285607	6072	
0.309639	-0.585077	4302	
0.798442	0.073483	2465	
-0.000699	0.620155	7489	
0.126265	-0.261285	5897	
-0.822776	-0.036252	3666	
0.033795	0.844500	3715	
0.416652	0.713238	5427	
0.611667	0.746179	4770	
0.348015	0.209687	1829	
-0.034614	-0.309337	6864	
0.295242	-0.309882	7234	
0.073310	0.824311	3132	
-0.546081	-0.202241	6336	
0.626450	-0.132289	5902	
0.008747	-0.884550	8282	
0.912604	-0.324052	2356	
-0.800551	0.184312	5062	
-0.030311	-0.515982	3306	
0.888139	-0.391499	682	
0.525899	0.130532	3850	
0.191841	0.175219	6562	
0.574350	0.241546	8183	
0.383151	-0.489997	2334	
0.740510	0.039704	351	
-0.366892	0.340554	2361	
-0.441973	0.658847	676	
0.777249	-0.546770	8512	
0.086484	0.254464	5153	
0.029067	-0.883313	7075	
-0.683229	-0.047700	4133	
0.657192	0.355684	1259	
-0.375418	0.699758	3526	
0.780802	0.569511	6073	
0.263318	0.588411	6993	
-0.222690	-0.371889	2424	
-0.695305	0.509896	6649	
0.591494	-0.056538	6827	
-0.741131	0.363601	4498	
-0.270591	0.665286	5279	
-0.355329	-0.622729	2214	
-0.280039	-0.700359	4894	
0.296885	-0.459840	5346	
-0.428687	0.051924	2738	
-0.146102	-0.938266	893	
0.126932	0.570209	8881	
-0.515805	0.640991	1373	
-0.072228	-0.125886	5586	
-0.756440	-0.447507	4588	
-0.073971	-0.739677	574	
-0.281298	-0.664552	6006	
-0.238648	-0.376932	3232	
0.153976	-0.293156	2245	
0.628499	0.736456	5357	
-0.206402	-0.396772	2925	
-0.635890	0.153103	5901	
-0.487590	-0.066849	6925	
0.232536	0.525293	1746	
0.833136	0.480509	6946	
-0.814626	0.005589	3066	
-0.413513	0.044300	1901	
-0.315124	0.772083	6959	
-0.839594	0.291219	6817	
-0.008896	0.201689	3661	
-0.395828	0.292425	3643	
0.186905	0.454388	2138	
-0.812147	-0.157393	4230	
-0.101918	0.792260	1653	
0.022914	-0.971486	3412	
-0.878676	0.078794	5083	
0.396790	-0.834625	8980	
-0.492621	0.724441	2136	
0.007639	0.780805	2403	
0.386403	-0.343665	3534	
-0.349335	-0.357995	4758	
-0.716366	-0.516122	985	
0.525679	-0.565045	5963	
0.733266	0.002419	635	
-0.816823	0.320253	4575	
0.069094	0.312145	1503	
0.577789	0.271851	8365	
0.604855	0.245247	1664	
0.100606	0.178577	8103	
-0.804993	-0.099342	3711	
0.097813	0.570116	6395	
-0.316123	-0.295598	8963	
0.559874	-0.466614	7707	
-0.566617	-0.157471	432	
0.228378	-0.952615	2897	
0.954553	0.040927	7660	
0.214944	0.973043	8625	
0.794002	-0.075580	6355	
0.339869	-0.880942	1464	
-0.462184	-0.743032	5432	
0.701179	0.406146	5091	
-0.483251	-0.085596	3841	
-0.279112	-0.827377	7856	
-0.275680	0.629797	7902	
-0.689195	0.560407	7885	
-0.238472	0.430207	6909	
-0.778724	0.318470	4545	
0.362316	-0.512258	1447	
-0.318218	0.742462	6056	
0.120255	0.371972	1571	
0.077255	-0.979703	2496	
0.631455	-0.341218	4626	
-0.826422	-0.216533	6131	
-0.095278	-0.561373	5750	
-0.104909	-0.739295	315	
-0.850977	0.074646	3694	
0.224457	0.744335	2273	
0.636760	-0.395776	4836	
0.583085	0.168120	308	
0.686555	0.703342	1644	
0.312699	-0.157247	3838	
-0.329644	-0.296737	1709	
-0.219971	0.021842	3994	
0.006301	-0.937811	2726	
0.804916	-0.439029	725	
-0.116951	0.227389	8858	
0.333164	-0.002771	7598	
-0.429652	0.204962	4785	
0.235006	0.769440	4241	
-0.814452	-0.069101	3688	
-0.136346	-0.599201	8463	
0.477765	0.659940	4321	
-0.333816	0.490763	907	
-0.677335	-0.249078	1766	
-0.742114	0.354624	4498	
-0.157222	-0.705309	506	
0.341769	-0.527162	1447	
-0.771875	0.426514	754	
0.688381	0.666763	666	
-0.402551	0.163670	3480	
0.103849	0.195662	5043	
-0.757166	-0.335123	4467	
0.008018	0.267175	3058	
-0.801504	0.086578	3520	
-0.667645	-0.507592	4603	
0.437604	-0.292364	7378	
0.127653	-0.508192	8994	
0.629712	-0.379873	7821	
-0.640094	-0.303235	6514	
0.292664	-0.664832	6182	
0.489684	-0.582530	3989	
0.594054	-0.190168	8570	
-0.413343	0.754321	5941	
0.771508	-0.493712	5646	
0.888941	0.293216	8328	
0.122220	0.219425	7720	
0.721053	-0.233950	6216	
0.011680	-0.113518	7278	
0.968070	-0.107538	5249	
-0.409175	-0.399172	1272	
0.139391	-0.915864	826	
-0.078010	0.822724	1528	
-0.671758	0.492182	4206	
0.030450	0.434406	4076	
0.405593	-0.471098	3464	
-0.062618	-0.436740	3700	
-0.008304	0.352269	1364	
-0.465914	-0.836396	7691	
0.546603	-0.559908	6447	
-0.422405	0.415713	8860	
0.714659	0.682439	7297	
0.613088	0.014208	607	
0.052461	0.192918	1514	
-0.029825	-0.323227	4853	
-0.651663	0.210718	2338	
-0.008356	-0.534113	8032	
