time = 3.25	Re = 1	rotation = 0.517095
0.677118	0.605783	5542	
0.345620	-0.583521	5849	
0.216907	-0.909640	7067	
-0.242243	-0.097822	7640	
0.764743	-0.276739	3453	
0.620441	0.459563	1964	
0.203146	-0.426876	3466	
0.491336	0.545536	3044	
0.674103	0.353090	4784	
0.616509	-0.117157	2819	
0.718124	-0.174396	663	
0.707811	0.223487	7505	
-0.139090	0.079518	7952	
0.392570	-0.227887	1938	
-0.188512	-0.742281	7798	
-0.026570	-0.782494	6248	
-0.330854	0.005448	6953	
0.882184	-0.215645	936	
0.169135	0.929635	7437	
0.583800	-0.720385	8424	
0.596237	0.022625	324	
0.321197	-0.637259	2210	
0.056626	-0.320522	1802	
0.245862	-0.584667	3240	
0.405201	-0.355442	3818	
0.343696	-0.337036	5100	
0.603354	0.125513	325	
0.096656	-0.315140	3681	
0.867741	-0.136389	6114	
-0.133902	0.122813	5679	
-0.125890	0.144199	5992	
0.592462	-0.124281	959	
-0.105069	-0.131584	2460	
0.851350	-0.154596	6033	
-0.203290	0.324561	7933	
0.496952	0.396529	6602	
0.699819	0.628764	5784	
-0.329811	-0.073435	6431	
0.408444	-0.767557	3635	
0.083098	-0.801234	6055	
0.696524	0.033450	5870	
-0.295080	-0.112403	3042	
0.635222	-0.461235	6429	
0.916183	0.201780	6688	
0.908707	0.314312	257	
0.434585	-0.140936	7742	
0.470401	-0.253514	4855	
-0.406262	-0.124118	2772	
0.969372	0.153746	5309	
0.559077	-0.359931	369	
-0.324648	-0.008818	5038	
0.392785	-0.494527	8592	
0.630498	-0.023332	2921	
-0.345494	-0.128061	7007	
-0.181332	-0.801436	2528	
-0.190450	-0.329309	1293	
0.113076	0.931720	7663	
-0.287139	-0.591314	2392	
-0.149642	-0.805222	1527	
0.140998	-0.583730	1292	
-0.219048	0.275170	1578	
0.639328	0.522870	4926	
0.317822	-0.777941	6890	
0.186969	-0.811775	1881	
0.075611	0.962744	7683	
-0.294910	-0.295249	2047	
-0.120459	0.330579	2640	
-0.334269	0.232473	1730	
0.624984	-0.525537	5526	
-0.040053	-0.651372	609	
-0.383795	-0.539623	824	
0.589777	0.653582	8363	
0.952210	0.177521	5243	
0.730769	0.376740	7397	
0.219136	-0.394669	2008	
0.967948	0.071350	5237	
-0.440513	-0.334270	4296	
-0.100748	-0.139289	2460	
0.492482	-0.388565	8834	
0.564693	-0.171819	6664	
0.732452	0.116289	1561	
-0.113481	-0.570427	673	
0.496625	0.612391	6795	
0.921788	0.230850	6946	
-0.208022	-0.215423	8562	
0.557831	0.680151	5494	
0.510889	-0.462668	1928	
0.682138	0.307117	4290	
0.499574	0.606439	6795	
0.352013	0.900898	3897	
0.624930	-0.040724	1961	
0.300609	-0.303610	3214	
0.513381	-0.693013	5562	
0.564150	0.189310	4056	
0.813821	0.132954	3141	
-0.230753	-0.678969	348	
0.566970	-0.428158	3351	
-0.231015	-0.732948	2148	
0.478165	-0.125051	386	
-0.424953	-0.074531	4412	
0.658287	-0.683338	637	
0.351776	-0.421459	6468	
0.815391	-0.023397	3769	
-0.249094	-0.002826	1086	
0.862445	-0.169802	7359	
0.608070	-0.380809	4513	
0.606667	-0.368614	3598	
-0.264283	-0.389202	3461	
-0.328425	-0.138482	8965	
0.158404	0.955920	3677	
-0.009392	-0.548909	6717	
0.622006	0.200177	2033	
-0.282176	-0.457077	5665	
-0.269291	-0.536461	6491	
0.369214	0.888818	4661	
0.520114	0.633715	6760	
0.168262	-0.417710	8480	
0.741054	-0.355423	2971	
0.242150	-0.858488	5559	
-0.116394	-0.207790	8080	
-0.014437	-0.582117	2829	
0.021188	-0.563461	8865	
0.615859	0.556550	5690	
0.642573	0.441236	2841	
0.478522	-0.845397	4713	
0.549978	-0.691327	6615	
0.881578	0.268865	7892	
0.005947	-0.879244	5999	
0.358164	0.686766	1696	
0.493778	-0.037650	7802	
0.006915	-0.590290	7972	
0.866045	-0.172233	7359	
0.099323	-0.777367	3936	
0.679490	0.278315	4200	
0.424322	-0.770204	5003	
-0.027938	-0.241756	7336	
0.137351	-0.663874	5374	
-0.390292	-0.549424	824	
0.011782	-0.143855	7560	
0.350772	0.743230	2530	
0.516417	0.075664	3134	
-0.214714	-0.442067	7155	
0.714880	0.093616	6269	
-0.338009	-0.520294	2295	
0.536377	-0.819461	4477	
0.663106	0.688446	8711	
0.161829	0.984146	4897	
-0.211961	-0.786471	2020	
0.925825	-0.177294	8353	
0.804607	0.341474	5403	
0.044487	-0.823693	8058	
-0.224017	-0.511663	3514	
0.654895	0.574514	6392	
0.635816	-0.093664	2965	
-0.058893	-0.891063	2468	
-0.413757	0.100362	3561	
0.825355	-0.159976	4179	
0.545589	-0.229708	6827	
0.727896	0.312807	5334	
-0.236000	-0.305953	2306	
0.354409	-0.916586	4547	
0.598895	0.394205	808	
0.848650	0.096985	5993	
-0.331860	-0.427905	4378	
0.484959	-0.543140	5631	
0.832295	-0.191258	5636	
0.644332	0.418674	8173	
0.620982	-0.415039	6216	
0.606871	0.003492	308	
0.467634	0.864814	8707	
-0.345235	-0.065074	6221	
-0.440458	0.016147	5232	
-0.212386	-0.042842	4629	
0.863292	-0.360720	8603	
0.479579	0.782942	8309	
0.043210	-0.247072	5141	
-0.280305	0.175360	6865	
0.343986	-0.331179	5100	
0.754316	-0.253280	2318	
0.510706	0.645035	5706	
0.570861	-0.042892	5213	
0.349349	-0.740269	1389	
0.289145	-0.494292	5954	
-0.284714	-0.690657	3874	
0.795887	0.204508	3188	
0.699063	-0.036423	5961	
0.572172	-0.131489	757	
0.231914	-0.854656	5559	
0.070027	0.956773	7683	
-0.430358	0.013931	4008	
-0.085645	-0.152395	577	
0.484122	0.678829	6572	
0.084203	-0.315560	6652	
0.420959	0.697785	4227	
0.515930	0.666705	6017	
0.169741	-0.536205	7137	
-0.199025	-0.385095	2656	
0.728272	-0.066829	841	
0.221970	-0.694566	2546	
0.521448	0.469202	2564	
0.402438	-0.640656	4304	
0.172498	-0.635842	283	
0.333970	-0.789660	3405	
0.518212	0.756524	7141	
0.089200	0.933541	1914	
-0.177272	-0.176864	8305	
0.571373	-0.500001	5252	
-0.253446	-0.015258	2622	
0.925553	0.303540	1096	
0.537632	-0.183662	4535	
0.923365	-0.012574	5424	
0.746660	-0.315595	2243	
0.818606	-0.140125	4179	
-0.321899	-0.201128	6723	
0.526043	-0.281403	7912	
-0.191586	-0.387095	2656	
-0.112753	-0.368436	296	
0.236341	-0.928373	8744	
-0.222540	-0.762938	3772	
-0.347862	-0.489546	5130	
0.574763	0.804283	4659	
0.532098	-0.305484	8474	
-0.104792	-0.170574	1513	
-0.317483	0.170784	5862	
0.351093	-0.600934	4949	
-0.126017	-0.533565	8938	
0.209228	-0.769181	327	
0.109586	-0.766469	1164	
0.644614	-0.314918	4912	
0.652816	-0.132052	4134	
0.082021	0.936881	1914	
0.470636	-0.628404	2399	
0.367839	0.792294	6587	
-0.325715	-0.161134	8449	
0.477538	0.832294	1001	
0.284000	-0.562506	426	
0.269890	-0.624287	2560	
0.721608	-0.048933	889	
0.752775	-0.382914	4648	
0.074224	0.967148	3934	
0.466496	0.865650	8707	
0.509146	-0.642276	3147	
-0.344579	0.189614	3579	
0.379249	-0.203565	1672	
-0.433811	-0.547983	6234	
0.529058	0.569556	5809	
-0.255249	0.062580	1841	
-0.170002	-0.333925	7828	
0.110704	-0.230898	285	
0.516707	-0.043428	3106	
0.437966	0.686144	4241	
-0.275566	-0.768459	3919	
0.334535	-0.587914	2651	
-0.050811	-0.582103	1348	
0.002267	-0.926107	8456	
-0.045621	-0.592069	2604	
0.121084	-0.905151	9062	
0.513057	0.469301	2539	
-0.295670	-0.395238	2123	
-0.113693	0.322197	1558	
0.695214	-0.128180	6197	
0.924059	0.315521	3273	
-0.376147	-0.305688	891	
0.425886	-0.233593	5331	
0.182624	-0.607801	709	
0.906894	0.317874	257	
0.594409	0.497018	5698	
0.831775	0.310649	5292	
0.393186	-0.636108	4675	
0.190611	-0.696046	5050	
-0.054482	-0.948575	8914	
-0.131487	-0.000337	6129	
-0.348906	0.000575	5095	
0.322984	0.753834	2354	
0.487197	-0.183089	8470	
-0.199455	-0.602732	3297	
-0.194932	0.179048	4138	
0.080227	-0.788151	5166	
0.195764	-0.860147	5041	
0.897974	0.254739	5116	
0.385473	0.764374	6078	
0.272497	-0.547496	303	
0.460073	-0.668203	4158	
0.464647	-0.793618	1247	
-0.168221	-0.041123	1645	
0.513026	0.439137	1648	
-0.130249	-0.687114	4633	
0.731130	0.220227	717	
0.543860	-0.319211	8496	
0.032614	-0.476323	2960	
0.617743	0.258987	1563	
0.778715	-0.349261	4026	
0.452399	0.854788	1057	
0.327301	-0.856787	8035	
0.394257	-0.586750	6653	
0.629485	-0.266125	5776	
0.531166	0.711070	7240	
-0.090990	-0.339032	1363	
-0.150609	-0.105406	1246	
0.824852	0.400518	391	
0.615849	-0.379571	4513	
-0.439174	-0.378194	5158	
0.125635	-0.592985	8433	
0.066385	-0.424624	2679	
0.197223	-0.938654	1018	
0.564900	0.644095	5735	
-0.150253	-0.644725	1953	
0.196492	-0.956618	4323	
0.224552	0.823773	6164	
0.785735	0.174598	5091	
0.437563	-0.421199	4927	
0.280384	-0.434460	3534	
0.418175	-0.572399	5761	
0.486710	-0.472786	1916	
-0.426922	0.074802	4142	
-0.116615	0.355332	3215	
0.314995	-0.604484	1023	
0.799639	0.119185	1549	
-0.416037	-0.498962	6994	
-0.158173	0.356015	7085	
0.212716	-0.868953	6119	
0.728937	0.109901	1561	
-0.328560	0.141047	7109	
0.793580	0.071988	1874	
0.858638	-0.068896	6124	
-0.137497	-0.874923	8064	
-0.077480	-0.007276	953	
0.652169	0.446216	2841	
0.593587	-0.323674	2901	
0.601363	0.783483	3317	
0.231102	-0.582525	3822	
0.527044	-0.549246	1088	
-0.051098	-0.513786	8885	
0.399010	0.643867	1859	
0.826112	-0.178313	5636	
0.037779	-0.223293	6089	
-0.129947	-0.296127	6813	
0.282240	-0.445434	3534	
-0.358448	-0.531433	3950	
0.756718	0.323762	5390	
0.506209	-0.172606	3088	
0.710771	0.471231	4868	
0.563755	0.134332	3560	
-0.412153	-0.199300	2611	
-0.153445	-0.042216	8447	
-0.211898	-0.636380	2762	
0.761832	0.040558	4089	
-0.009036	0.375867	470	
0.283561	-0.775954	1522	
-0.157124	0.118188	2916	
0.510536	0.659729	6017	
0.552763	-0.435331	3219	
-0.130436	-0.190969	2821	
0.423267	-0.194448	4129	
0.675189	-0.323669	7418	
-0.225748	0.229273	1661	
0.725683	-0.172905	351	
0.416852	-0.405870	5740	
-0.288995	-0.733720	1156	
0.744188	0.189184	565	
0.292715	0.913837	4259	
0.666800	-0.616008	4534	
0.401704	-0.605862	7707	
0.729679	-0.159060	331	
0.683331	-0.593926	5551	
-0.147245	-0.010136	5255	
0.821739	-0.403890	5572	
0.443048	-0.192574	6139	
0.977320	-0.020950	3625	
-0.298989	-0.364527	8640	
0.847315	0.288293	921	
0.902682	0.376261	3366	
0.071964	-0.748530	6365	
0.771149	0.323164	5402	
0.385347	-0.479759	3117	
0.498332	-0.015019	4311	
0.630038	0.587146	5349	
0.211072	0.915957	627	
0.476073	-0.863755	3335	
0.466915	0.710564	6548	
-0.218257	-0.538925	2308	
0.722687	-0.325861	3237	
0.531629	0.285203	1304	
0.754525	-0.237917	2318	
-0.438993	-0.545561	5826	
0.716527	-0.162313	351	
0.520522	-0.548222	4836	
0.380415	-0.532175	2825	
-0.267682	-0.405096	2036	
-0.143561	-0.866708	5510	
0.880580	0.314493	481	
-0.091948	-0.797533	8168	
0.598766	0.787809	3317	
0.904096	-0.317887	691	
0.935313	0.009409	6072	
0.425776	-0.750276	5733	
-0.429039	0.049517	4019	
-0.471178	-0.105758	277	
0.626217	0.664545	7028	
-0.213061	-0.047532	4629	
-0.160439	-0.756252	4002	
-0.281594	0.207985	7022	
0.105414	-0.885343	262	
0.467483	-0.669015	4158	
-0.098995	-0.664073	1849	
0.906453	-0.192000	8092	
0.142744	-0.580342	1292	
-0.375101	-0.348333	1711	
-0.332929	-0.564962	8094	
-0.034809	-0.648939	609	
0.241996	-0.896318	1041	
0.288625	0.767575	3132	
0.478476	-0.245182	5055	
0.118341	-0.755953	1688	
0.423134	-0.848117	7961	
0.171928	-0.409650	8052	
0.302488	-0.466035	7553	
0.921617	0.246555	7958	
0.444114	0.673540	4241	
-0.259932	0.158823	5580	
0.751092	-0.171315	2801	
0.691930	-0.657373	7161	
-0.209075	-0.418152	7026	
0.465911	0.812083	6857	
-0.215950	-0.704293	4953	
-0.261047	-0.755420	2666	
-0.200278	-0.209010	6389	
-0.261869	0.226986	3837	
0.594114	0.241538	4994	
0.484087	0.581957	5899	
0.972603	0.122042	3549	
-0.108324	-0.560030	1126	
0.259870	-0.409315	2328	
-0.404579	-0.020713	2292	
-0.371302	-0.513398	3423	
-0.173846	0.302364	6611	
0.783285	-0.516500	887	
0.616198	0.084616	8928	
0.519151	-0.500256	4626	
0.440701	0.663665	3576	
0.308366	-0.696479	3989	
-0.265200	-0.026820	407	
0.347029	-0.886221	9068	
-0.001317	-0.663516	1333	
-0.366983	-0.567659	7210	
-0.412212	-0.411315	3584	
0.785318	0.421463	4398	
0.027504	-0.783195	6766	
0.405127	-0.610901	7707	
-0.168541	-0.862801	6184	
0.277091	-0.622604	3164	
-0.222869	-0.803246	3871	
-0.256097	-0.597729	1887	
0.319069	-0.792612	3405	
0.747258	0.222108	717	
0.562749	-0.287207	8742	
0.812763	0.293525	1202	
0.596891	0.195201	6977	
0.582791	0.338073	2193	
0.568792	-0.565862	8497	
0.756379	0.042242	4089	
0.732573	0.008842	1573	
0.725035	0.335699	5878	
-0.350181	0.154100	727	
0.635470	-0.516954	7352	
0.614752	-0.211517	1459	
-0.266169	-0.134463	7380	
0.772558	0.413886	4398	
0.402828	-0.566225	5601	
0.342188	0.718608	2954	
-0.321919	-0.720005	1603	
0.187887	0.883788	6981	
0.059115	-0.634695	7421	
0.359680	-0.852696	8869	
0.690936	-0.560474	4542	
0.067091	-0.443638	5054	
-0.161006	-0.463819	6362	
0.162915	-0.455040	8394	
0.456948	-0.299497	2867	
0.460329	-0.720383	6525	
-0.364269	-0.371147	2823	
0.118104	-0.906981	9062	
0.943061	-0.111690	6266	
0.489517	0.019877	2714	
-0.135136	-0.754743	706	
0.470339	-0.672739	4158	
0.480246	0.718092	7800	
0.934634	0.229556	6946	
-0.340072	0.203931	3831	
-0.025401	-0.201969	800	
-0.229466	0.086657	1036	
0.298977	-0.722912	6956	
