time = 17	Re = 1	rotation = 2.70548
0.894379	0.178204	7587	
-0.381765	0.543781	3054	
-0.135849	-0.923980	8899	
0.094956	-0.260319	1957	
-0.054490	-0.811633	2971	
0.376037	-0.670808	1222	
-0.392870	-0.306317	749	
0.176276	-0.702550	957	
0.197836	-0.732898	2900	
-0.511896	0.371937	7429	
-0.468718	-0.583752	5797	
-0.067469	-0.739215	7054	
-0.090048	0.100987	1134	
0.002163	-0.452592	3582	
-0.543231	0.501968	3271	
-0.716650	0.267061	4366	
0.074711	-0.322647	7182	
0.632561	-0.651921	4614	
0.437739	0.835819	8664	
0.226225	-0.898852	6968	
-0.379524	0.461957	4055	
-0.590370	0.382880	7666	
0.282886	0.023633	1456	
0.215581	0.572500	4928	
0.602562	0.148039	1827	
0.164016	-0.443450	3183	
-0.579888	0.247530	8476	
0.236388	0.134728	919	
0.526411	-0.703230	4587	
-0.107947	0.022808	4362	
-0.113820	-0.025691	7515	
-0.334000	0.505527	5955	
0.192068	-0.136945	3113	
0.430562	-0.750482	5993	
-0.299457	-0.260349	5553	
-0.648867	-0.217417	398	
0.862158	0.380109	833	
0.128116	-0.314542	6954	
-0.307811	-0.810888	6507	
-0.801720	-0.083669	3772	
-0.550725	-0.463297	2860	
0.188330	-0.256548	3588	
-0.456796	-0.643879	2526	
0.930126	-0.130163	5952	
0.954658	0.120209	2583	
0.162471	-0.426621	5231	
0.521373	0.301441	7130	
0.068676	0.420569	4239	
0.979901	0.059540	2089	
-0.583186	0.330248	1697	
0.092078	-0.311959	5137	
-0.084672	0.615276	608	
-0.587622	0.262676	9055	
-0.467395	-0.098098	3708	
-0.817116	0.027179	2353	
-0.486966	-0.112621	1056	
0.421205	0.836813	592	
0.515834	0.403737	710	
-0.813841	0.027231	2353	
0.584367	-0.081303	9031	
-0.259063	-0.216661	3681	
0.718175	-0.407427	4926	
-0.552366	-0.631691	4070	
-0.693062	-0.463028	1881	
0.249948	0.932031	268	
0.217822	0.355070	7617	
-0.250252	-0.138591	815	
0.465209	-0.020558	6025	
-0.318180	-0.752654	7929	
0.616818	0.213390	610	
0.438096	0.493093	1024	
0.880902	0.079733	8113	
0.968875	0.014055	3897	
0.603905	-0.557584	4430	
-0.527190	-0.170801	1119	
0.967221	-0.084017	3490	
0.169888	-0.514732	4454	
0.199476	-0.116461	8245	
-0.242923	0.573921	3190	
-0.143950	0.572114	1302	
-0.177996	-0.721368	5603	
-0.231108	-0.432336	4136	
0.597741	-0.504783	8026	
0.950540	-0.031563	517	
0.275381	-0.135653	4532	
0.876162	0.116361	8895	
-0.645402	0.260918	1110	
0.059125	-0.744621	597	
0.578458	-0.522454	5030	
0.495583	0.830045	4738	
-0.550493	0.316198	6601	
-0.513839	-0.185713	1395	
-0.223771	-0.831616	4576	
-0.477605	0.361497	2326	
0.422714	-0.707947	3928	
-0.066738	0.677614	4092	
-0.737097	-0.015401	574	
-0.552112	0.500333	3271	
0.525896	-0.101238	8846	
-0.000040	0.431914	2738	
0.430055	-0.845646	8316	
0.610497	0.086706	6819	
0.220587	-0.785350	3720	
-0.066418	-0.193318	951	
0.502413	-0.721273	6126	
-0.729809	-0.176208	6311	
-0.734929	-0.107705	9050	
-0.358045	0.254637	8847	
-0.107619	-0.341001	5453	
0.310139	0.917332	8120	
-0.451128	0.103039	2072	
-0.664557	-0.228455	495	
-0.211794	-0.455851	8003	
0.438257	-0.341416	977	
0.531339	0.801951	3782	
0.754060	-0.317666	7809	
-0.436256	0.097198	2119	
-0.078005	-0.818166	2181	
-0.353997	-0.815461	6635	
0.250137	-0.048314	2016	
-0.173751	-0.452403	5100	
-0.333582	-0.365136	4048	
0.753101	-0.349301	5427	
0.407939	-0.661470	2577	
0.338820	-0.910296	3625	
-0.060045	-0.880355	5241	
0.910468	-0.152388	8309	
-0.617488	-0.620209	3405	
0.563339	-0.509839	4290	
0.570349	0.012949	2896	
0.053773	-0.491799	386	
0.524345	-0.710478	5177	
-0.767256	0.117401	2003	
-0.071824	-0.730291	6019	
-0.234826	-0.845488	4542	
0.291000	-0.008203	7480	
0.025795	0.638589	2486	
0.336229	0.570528	3343	
0.160245	-0.026650	1465	
0.803616	-0.156006	4241	
0.314859	0.442114	4035	
-0.363510	0.241067	4935	
-0.345240	-0.639180	8217	
0.632926	-0.036649	509	
0.440752	-0.874518	5237	
0.800632	0.522971	2117	
0.176453	0.981166	5876	
-0.798599	0.119896	4228	
0.816913	-0.470834	1554	
0.806311	-0.340937	7323	
-0.793115	-0.231679	1177	
-0.160403	-0.470811	7695	
0.870120	-0.087999	5651	
-0.616340	0.230311	858	
-0.599675	-0.656608	5549	
0.248894	0.365814	1355	
0.262704	-0.798583	4992	
-0.095616	0.583445	758	
0.375004	-0.697059	1874	
0.338112	-0.171679	7334	
0.267416	-0.945453	3669	
-0.088140	-0.708969	3983	
0.569766	-0.636745	1202	
-0.050315	-0.510049	4855	
-0.748458	0.001398	3874	
0.323591	-0.790358	5065	
0.313449	-0.698823	2797	
-0.638879	-0.423781	1132	
-0.447218	0.415006	1468	
0.535089	0.824610	4490	
-0.007890	-0.351884	7248	
-0.060340	0.436746	3561	
-0.055568	-0.110520	4543	
0.668553	-0.654774	8461	
0.777713	0.489763	8979	
0.210894	0.085876	2170	
-0.100343	-0.312401	4481	
0.125565	-0.452270	7730	
-0.157444	-0.780622	4293	
0.769736	-0.286989	7919	
-0.095492	0.564610	758	
-0.625427	-0.532297	1470	
0.609014	0.170351	7845	
-0.362115	0.624479	6514	
0.465830	-0.676816	2233	
-0.589788	-0.424012	456	
-0.154957	0.566249	1302	
-0.399146	-0.786755	5461	
0.277297	0.917424	1607	
0.096186	0.422844	1814	
0.203226	-0.077469	5043	
0.815522	-0.175017	6548	
0.234646	0.108381	741	
0.765750	-0.267237	6308	
0.833984	-0.134254	6739	
0.373897	-0.356705	914	
0.345883	0.264694	6271	
-0.421365	-0.607554	7707	
-0.581027	0.410806	8034	
-0.145213	-0.679767	2337	
-0.767444	-0.105239	1544	
0.149890	0.606006	8185	
-0.450622	-0.726600	5562	
0.804565	0.442995	2095	
0.404608	0.844075	5347	
0.235092	-0.135472	3976	
-0.653086	-0.420501	1851	
-0.053888	-0.224587	3282	
0.958361	0.176407	2495	
0.101018	0.561135	4112	
0.823673	-0.418549	5542	
-0.115859	-0.802637	4628	
0.210953	-0.803229	4214	
0.329831	-0.190396	6007	
-0.077519	0.589818	1551	
0.391272	0.236349	5053	
-0.292051	-0.128038	1285	
0.011662	-0.957271	8344	
-0.719340	0.301986	4968	
0.531434	-0.244719	2854	
0.616741	0.772404	3336	
-0.222692	0.570030	307	
0.218984	-0.068787	4745	
-0.288049	-0.200155	1897	
-0.516226	0.451069	2700	
-0.468821	0.086289	6856	
-0.784483	-0.177668	1375	
-0.737741	0.194153	1694	
-0.698740	-0.273883	1431	
-0.694995	0.049842	6784	
0.384963	0.856181	638	
-0.655464	-0.451844	3525	
0.830789	0.278073	8731	
-0.311781	-0.181892	1105	
0.636658	0.717659	8144	
0.164032	0.588678	5846	
-0.268284	0.601120	3774	
-0.458080	-0.573484	5187	
0.057860	-0.842520	3603	
0.225537	0.942848	2355	
0.533240	0.826037	4490	
-0.456215	-0.681990	4847	
0.368995	-0.158920	6594	
-0.293316	-0.347802	738	
0.118031	0.674580	3206	
0.501934	-0.585812	582	
-0.080726	-0.205843	1723	
-0.321228	-0.161937	7965	
0.171911	0.164643	7603	
0.453058	0.350005	6376	
0.757311	-0.287987	7919	
-0.796889	0.148318	4242	
-0.349734	0.561175	2990	
-0.221172	-0.433752	5102	
-0.386262	-0.839017	7443	
-0.027745	-0.491235	5769	
-0.350304	-0.840318	865	
-0.194491	-0.661210	3507	
-0.557212	-0.071191	8179	
-0.245471	-0.149696	5897	
-0.620906	-0.393900	7947	
0.955786	0.201591	3341	
-0.567134	-0.121935	6992	
0.383330	-0.303942	4757	
0.366022	0.492342	5871	
0.954023	0.121200	2583	
0.426630	-0.642220	3181	
0.838119	-0.297582	8363	
-0.762433	-0.007067	3874	
-0.489973	0.496850	2555	
-0.310440	-0.896645	5378	
-0.029435	0.174278	2930	
-0.020742	-0.347701	7110	
0.802190	-0.149744	4241	
0.569701	0.218119	6416	
0.610756	-0.069236	3765	
-0.123453	-0.193471	3027	
-0.785182	0.057311	1695	
-0.450844	-0.753934	7775	
0.929378	-0.100669	6857	
0.851619	0.113064	6164	
0.353748	0.490543	5760	
-0.551312	-0.599126	1389	
0.041048	-0.917958	7976	
-0.009184	0.087981	941	
-0.367707	-0.568921	5601	
0.132153	0.637876	370	
0.085456	-0.758220	3999	
-0.363640	0.513647	344	
0.293335	0.281550	4494	
-0.539146	-0.439686	2145	
0.159496	-0.838363	6033	
0.585714	0.769183	4714	
-0.125281	-0.907003	8289	
-0.625356	0.323804	2563	
-0.711187	0.037338	1324	
0.865466	0.213652	8063	
-0.343039	-0.170393	7190	
0.093656	-0.234486	2621	
0.918551	-0.033087	2032	
-0.715021	-0.243415	5908	
0.424309	-0.380866	4099	
0.591442	-0.067291	8805	
0.381333	0.215824	3502	
-0.021308	-0.958263	5928	
0.856181	-0.080318	6078	
0.555523	0.339023	8230	
0.074512	-0.973464	6059	
0.820047	0.241616	8069	
0.332073	-0.733003	3097	
0.029784	0.600797	2299	
0.318290	-0.382504	400	
-0.655705	0.273014	1702	
-0.571258	0.367398	6263	
0.112497	0.422356	1840	
-0.318424	-0.031605	7564	
-0.359362	0.559515	2990	
0.305113	-0.748609	3769	
0.538268	0.396102	2489	
-0.332532	-0.237508	5476	
-0.367451	-0.812274	4287	
-0.216258	-0.706701	4565	
-0.252469	-0.248619	4166	
