time = 47.6	Re = 1	rotation = 7.57562
0.491344	-0.763991	4438	
-0.199202	0.641947	3399	
-0.788066	-0.503155	736	
0.218595	-0.168341	7883	
-0.170207	0.799208	4210	
0.107936	0.777722	3526	
0.331380	-0.291268	4189	
0.725329	-0.000644	4122	
0.495493	0.603034	2147	
0.401347	0.548780	4145	
0.627732	-0.389849	466	
0.740862	0.061031	3272	
-0.189605	0.043117	8581	
0.319342	0.458216	856	
-0.426857	-0.636540	4002	
0.250990	-0.718804	2470	
0.322525	0.031684	7859	
-0.376276	-0.831316	1034	
0.882976	0.332809	5784	
-0.598499	-0.710647	4456	
0.535796	-0.260397	1037	
-0.697620	-0.067163	2791	
0.312169	0.172026	2449	
0.246364	-0.561233	5745	
0.313158	0.534995	1827	
-0.420003	0.216759	7729	
0.471289	0.460754	1969	
0.082781	0.239575	741	
-0.768116	-0.430298	5493	
-0.176964	0.156361	7294	
-0.215509	-0.030821	1474	
0.589916	-0.136672	8906	
0.262356	-0.013979	7761	
-0.853865	-0.142125	4387	
0.082516	-0.373457	2903	
-0.197240	0.604691	8591	
0.888472	-0.308808	7002	
0.330853	0.045146	1311	
-0.666232	0.554044	4908	
0.778741	-0.122971	3181	
-0.202544	-0.702776	4600	
0.273864	0.108392	4532	
0.686099	0.394410	6795	
0.587660	-0.731515	797	
0.907249	-0.318063	7002	
-0.052379	0.483630	1816	
0.148622	0.585982	6338	
-0.152455	0.405497	305	
0.970198	-0.147775	3511	
-0.433218	0.502299	2998	
0.311850	0.045786	8436	
0.616161	-0.083829	343	
0.147078	0.660323	8360	
-0.250589	-0.433538	5915	
0.804227	0.056784	5112	
-0.246837	-0.434516	5915	
0.899793	0.261440	8308	
0.196141	-0.597156	3221	
0.802362	-0.001960	1313	
0.093835	0.596173	8022	
-0.045887	-0.308856	3268	
-0.823266	0.032131	312	
0.037161	0.840670	1889	
0.445448	0.708431	1528	
0.617286	0.742190	3614	
0.404180	0.062118	704	
-0.189121	-0.219251	6785	
0.135632	-0.391651	8256	
0.078207	0.821500	3034	
-0.582322	-0.073644	1453	
0.588807	-0.247800	2921	
0.008495	-0.881466	4298	
0.908045	-0.336563	6101	
-0.781884	0.250925	3833	
-0.214036	-0.507284	1518	
0.883080	-0.402720	5575	
0.544192	-0.009084	1736	
0.243289	0.047223	4639	
0.616216	0.124428	5120	
0.261898	-0.536098	5656	
0.740109	-0.054874	7113	
-0.229822	0.424882	4785	
-0.382336	0.682753	6643	
0.765526	-0.562781	272	
0.189306	0.154822	8079	
0.027634	-0.879841	3405	
-0.682787	0.062652	3074	
0.699377	0.278664	3249	
-0.318242	0.712877	1107	
0.787563	0.560555	8623	
0.356338	0.582570	2276	
-0.373150	-0.261530	4686	
-0.662155	0.549892	4067	
0.563920	-0.184972	298	
-0.708345	0.421656	4180	
-0.187528	0.663607	5226	
-0.421262	-0.611840	9050	
-0.317765	-0.703563	6979	
0.132852	-0.493246	4970	
-0.383281	0.196936	4019	
-0.141414	-0.939017	1018	
0.242487	0.572396	7763	
-0.465608	0.670649	7547	
-0.113805	-0.063876	5448	
-0.779121	-0.410838	4126	
-0.100595	-0.733925	410	
-0.333929	-0.666194	5911	
-0.385968	-0.268757	3461	
-0.042908	-0.341051	2178	
0.633776	0.732454	1699	
-0.371236	-0.298882	8270	
-0.596459	0.264519	3749	
-0.486307	0.080278	277	
0.368040	0.504171	6819	
0.840280	0.468354	9041	
-0.811184	0.077053	2955	
-0.369137	0.190110	3375	
-0.276809	0.775618	3675	
-0.823611	0.333120	6810	
0.077111	0.184300	2133	
-0.275800	0.393027	5696	
0.366599	0.395728	1987	
-0.822947	-0.091884	7628	
-0.076035	0.781448	5964	
0.025061	-0.971186	4551	
-0.873163	0.126076	6334	
0.380240	-0.840039	725	
-0.458951	0.741657	4575	
0.026837	0.771704	5648	
0.256423	-0.429565	6831	
-0.459167	-0.244368	1211	
-0.740457	-0.485390	8968	
0.461201	-0.608371	5196	
0.727488	-0.094525	6733	
-0.797384	0.365103	6151	
0.218432	0.207383	7148	
0.624623	0.161094	5124	
0.643760	0.134870	7772	
0.160644	0.089542	3664	
-0.811271	-0.027326	5411	
0.215095	0.569926	8544	
-0.412545	-0.161392	3232	
0.489563	-0.529727	4912	
-0.590559	-0.027241	2729	
0.227133	-0.952626	4489	
0.955205	0.022179	4334	
0.214206	0.973258	5520	
0.782911	-0.152093	3649	
0.330260	-0.883228	591	
-0.480618	-0.738244	7060	
0.735654	0.349194	7809	
-0.487944	0.061745	263	
-0.282748	-0.830408	4896	
-0.176129	0.630059	3258	
-0.661024	0.591574	5436	
-0.036085	0.453726	897	
-0.752658	0.374406	4991	
0.239082	-0.549263	5970	
-0.270264	0.746896	6803	
0.302517	0.265269	1566	
0.078255	-0.979439	925	
0.574641	-0.423763	6613	
-0.839718	-0.161710	4358	
-0.220356	-0.561188	8543	
-0.129994	-0.736597	1413	
-0.843991	0.132065	4595	
0.246540	0.748440	6765	
0.581660	-0.466994	597	
0.608647	0.042234	1467	
0.689691	0.700516	3753	
0.212756	-0.279410	7131	
-0.424028	-0.163221	3744	
-0.176663	0.140775	7550	
0.009354	-0.936854	9065	
0.788129	-0.467922	7224	
0.024811	0.279944	488	
0.298947	-0.147841	6952	
-0.337937	0.327190	5015	
0.250000	0.773342	6891	
-0.817846	0.001164	7614	
-0.229312	-0.601849	1405	
0.516187	0.645120	2783	
-0.193993	0.526161	2617	
