time = 38.95	Re = 1	rotation = 6.19893
0.704172	-0.573725	392	
-0.575892	-0.398290	7612	
-0.629702	-0.691176	8870	
0.159188	-0.025786	1444	
-0.667463	0.466713	8293	
-0.595264	0.488583	5030	
-0.266153	-0.379365	2263	
0.087480	0.720079	4513	
-0.349689	0.673509	4089	
-0.667916	-0.004490	1969	
0.543431	0.524019	3959	
0.118118	0.733537	5910	
-0.012359	-0.165015	7952	
0.357608	-0.282638	2600	
0.473225	-0.567064	5258	
0.760232	-0.119797	2274	
0.189805	0.095836	1843	
-0.068356	-0.905917	5087	
0.790256	0.517509	7514	
-0.370899	-0.849804	5347	
-0.294790	0.518139	298	
0.113081	-0.689569	6614	
0.273326	0.209606	2178	
0.172147	0.586122	4859	
-0.162106	-0.514469	3817	
0.428954	0.326986	3521	
-0.654752	0.026396	2391	
-0.077548	0.344241	778	
-0.447004	-0.757650	7885	
-0.094048	-0.027947	6557	
-0.074442	-0.188924	5766	
-0.365393	0.483432	6324	
0.109156	0.114600	4980	
-0.634596	-0.594616	2136	
0.386399	-0.059300	1614	
-0.355511	-0.534670	5830	
0.932857	-0.126689	9070	
0.202984	0.110300	1487	
-0.853433	0.168354	7855	
0.518955	0.604058	1726	
0.671472	-0.223726	1110	
0.173276	0.176411	5713	
0.002834	0.784453	1635	
0.722457	-0.598776	999	
0.939983	-0.203173	3764	
0.499372	-0.060737	8714	
-0.044943	-0.532730	5317	
0.303801	0.341327	6874	
0.977301	-0.091342	8576	
-0.328777	-0.586592	4524	
0.179145	0.108525	5967	
-0.343797	0.517628	8928	
-0.641157	-0.247778	496	
0.481608	0.136808	5915	
0.442617	0.678230	4209	
0.478912	0.137087	5915	
0.810776	0.472621	1306	
0.305936	0.551300	7084	
0.476967	0.651413	3211	
-0.096574	-0.541449	2944	
0.253803	-0.243716	8965	
-0.597345	-0.577746	1521	
-0.478773	0.683770	3969	
-0.173998	0.804459	4144	
0.513957	0.816695	6385	
0.361856	-0.196927	439	
-0.098038	-0.342741	5454	
-0.129443	-0.389725	1640	
-0.500770	0.643929	1633	
0.569398	-0.191561	6701	
-0.101084	0.631035	1433	
0.389129	-0.787412	6186	
0.937234	-0.244617	9042	
-0.739752	-0.386260	8057	
-0.485249	0.021220	7156	
0.916361	-0.320153	3192	
-0.600756	-0.009552	8244	
0.110536	0.171042	3629	
-0.491658	0.388529	2660	
0.050561	0.589934	6440	
0.230609	0.707580	8606	
0.524933	-0.049811	4466	
-0.786205	0.096389	3409	
0.845808	-0.433246	1553	
0.151536	0.269392	458	
0.408537	-0.776311	6791	
0.055830	-0.683020	4074	
-0.072475	0.743577	1193	
-0.771285	0.157920	1227	
0.709845	0.656361	8287	
-0.671264	-0.065501	2761	
-0.401410	0.164282	2423	
-0.852740	0.143226	7800	
-0.372980	0.462861	5161	
-0.820940	-0.166439	3985	
-0.665099	-0.283904	1139	
0.553203	-0.446053	2791	
0.532385	-0.520455	4779	
-0.412735	0.283256	4039	
0.085515	0.425839	1813	
0.023377	-0.948424	5927	
-0.137160	-0.524164	2051	
-0.801435	0.180971	5706	
0.027732	-0.245692	1580	
-0.468510	-0.745417	7852	
0.683281	-0.244202	3957	
0.600910	-0.382883	807	
-0.340908	0.272910	8964	
0.340111	-0.101461	2450	
0.542368	0.802159	4713	
-0.383910	0.209598	5455	
0.013396	-0.653070	1570	
0.440996	0.338742	5977	
-0.319918	-0.472719	4654	
0.763545	0.585683	1018	
-0.595035	-0.568494	1521	
-0.074361	0.408721	2628	
-0.713634	0.410303	4315	
-0.892313	-0.028126	1229	
0.021171	0.321673	5368	
0.547413	0.011996	1748	
0.253028	-0.386422	6502	
-0.513323	-0.654805	4069	
-0.677362	0.386161	1377	
0.113010	-0.964710	6060	
-0.841896	-0.284868	5611	
0.585557	-0.711964	5351	
-0.744075	0.455742	5316	
-0.657358	0.383996	1377	
-0.484543	0.175976	2824	
0.147234	0.479121	943	
-0.413885	-0.781030	7776	
0.775468	0.122704	4564	
0.226798	0.700186	5073	
-0.881738	-0.032645	1229	
0.188902	0.290850	1114	
-0.464989	0.440188	4994	
-0.390963	0.523078	3089	
0.067540	0.250733	4257	
-0.494409	-0.649747	6040	
-0.019068	-0.522954	4856	
-0.278892	0.327727	2771	
0.614141	0.424702	1413	
0.533274	-0.271712	6703	
0.286698	-0.936369	5634	
0.941221	0.169817	554	
0.203008	0.975634	7211	
0.583133	0.558400	8693	
0.488235	-0.806472	8929	
-0.049491	-0.872466	5023	
0.186703	0.789227	7352	
0.412852	0.356718	5346	
0.159699	-0.855059	5981	
-0.481161	-0.468122	844	
-0.842080	0.283516	8680	
0.434038	0.273783	3300	
-0.836051	-0.161993	3985	
0.083085	0.588053	5478	
-0.746469	0.276756	6833	
0.338479	0.244287	3646	
0.130598	-0.973763	5236	
0.468368	0.557228	2288	
-0.574879	-0.637589	3406	
-0.052504	0.508505	6964	
0.664810	-0.300330	2993	
-0.772467	-0.385598	6229	
-0.519847	0.563018	582	
0.643598	0.420092	1688	
-0.489359	0.366458	2561	
0.644677	0.742073	3241	
0.306387	-0.006984	7147	
-0.199539	0.392561	6227	
-0.063375	-0.068898	1073	
0.210259	-0.911983	6178	
0.889520	-0.225440	7879	
-0.157703	0.302414	7064	
0.247198	-0.008818	7299	
0.532248	0.224644	2207	
-0.433443	0.667280	1549	
-0.546317	-0.616538	1390	
0.364275	0.473031	7925	
-0.138980	0.800505	2949	
0.148581	-0.529258	3882	
0.081398	-0.717223	6596	
-0.813747	-0.188896	1528	
0.671185	-0.231987	1110	
0.082598	0.584307	5478	
-0.878284	0.105772	7165	
0.582405	0.761372	5669	
0.189066	0.398619	306	
0.091112	0.250302	1051	
