time = 27.3	Re = 1	rotation = 4.34477
0.893966	-0.171994	770	
0.679374	0.010071	2651	
-0.396359	-0.845715	8235	
-0.197345	-0.018060	3630	
-0.698972	-0.416574	5273	
-0.528131	-0.558871	4000	
-0.157711	-0.411748	5545	
-0.715379	-0.144733	7529	
-0.669428	-0.359985	6215	
0.649113	-0.025784	1152	
-0.588385	0.492726	4001	
-0.752051	0.006189	5228	
-0.048249	-0.065674	8661	
0.382342	-0.389804	1451	
0.462061	0.575567	466	
0.112350	0.749780	7737	
-0.298491	0.004668	3577	
0.316495	-0.852579	7474	
0.628190	0.703725	4690	
-0.073845	-0.924040	8462	
0.465534	-0.461129	1808	
0.517990	0.469591	4073	
-0.164299	-0.319724	1273	
-0.119353	-0.595146	7344	
-0.525386	0.330531	7728	
0.496641	0.022191	2362	
0.632217	0.038451	5607	
0.140368	-0.312121	1486	
0.057417	-0.876980	4906	
0.174303	0.161008	7293	
0.091202	0.237992	540	
0.473735	-0.462995	1808	
-0.223385	-0.142060	6905	
-0.112795	-0.857961	5446	
-0.358034	0.317416	645	
0.431361	0.454453	607	
0.926846	0.161613	8512	
-0.319343	0.004398	3755	
-0.731706	-0.464662	7371	
-0.390034	0.696149	3409	
-0.187355	0.680286	2213	
-0.296891	-0.085638	1661	
-0.776717	0.181349	328	
0.872891	-0.348428	5484	
0.961523	-0.017680	641	
0.506501	-0.141901	1992	
-0.569244	0.169996	8022	
-0.021693	0.428084	8430	
0.981516	-0.003812	1099	
0.597274	0.292682	2847	
-0.294224	-0.013094	4525	
0.305151	-0.571890	3950	
0.625265	0.136397	8592	
0.401935	-0.297956	5915	
-0.395558	0.711038	4241	
0.399042	-0.296604	5915	
0.634613	0.688912	4690	
-0.336998	-0.517808	1737	
-0.374554	0.717805	3576	
-0.475791	0.406511	2201	
-0.186858	0.247523	1592	
0.127178	-0.815590	4322	
-0.838262	-0.019210	3558	
-0.792506	0.260139	5013	
0.385446	0.884562	8056	
0.325378	0.243709	1721	
-0.127319	0.329282	2449	
0.466687	-0.246134	1959	
-0.798400	-0.177133	3675	
-0.567784	-0.161018	5969	
-0.114189	-0.629951	1975	
0.794720	-0.389217	4896	
0.964009	-0.095664	8042	
-0.073560	-0.818470	5389	
-0.380377	-0.202296	3642	
0.953115	-0.184715	4279	
0.188814	0.508492	2871	
-0.208855	-0.183566	5380	
0.498329	-0.459043	2857	
0.132327	-0.587468	5158	
-0.746810	0.130781	4568	
0.407272	-0.398168	1728	
-0.241242	-0.743014	2578	
0.927877	-0.208135	8260	
-0.233632	-0.228521	7597	
0.806934	-0.360217	3332	
0.478950	0.490093	4091	
-0.734581	-0.157854	686	
-0.278594	-0.726863	1221	
0.606690	0.752441	5577	
0.641410	0.036740	6560	
-0.409642	-0.121992	3213	
-0.694772	-0.508298	4647	
0.571324	-0.331456	1252	
-0.287552	-0.772718	3889	
0.666134	-0.268176	5280	
0.142054	0.694767	4586	
0.434767	0.603150	3145	
0.037679	0.495839	6720	
-0.158048	0.424062	2283	
0.234469	-0.919511	5783	
-0.519577	0.344707	7728	
-0.510158	-0.636574	3688	
-0.028582	0.162684	7463	
0.030120	-0.878851	4920	
-0.034378	0.718652	3439	
0.067112	0.707015	2556	
-0.484089	0.138683	7685	
-0.217135	0.139305	6095	
0.429281	0.867893	5287	
-0.457691	0.015368	737	
0.299692	0.579468	3031	
0.535773	-0.202062	6463	
-0.193383	0.537692	3035	
0.653124	0.706065	7660	
0.172451	-0.798790	4431	
-0.472862	0.191781	5709	
-0.695068	-0.438652	5062	
-0.713066	-0.530050	5242	
-0.080561	-0.311933	3587	
0.476244	-0.340399	7345	
0.120031	-0.461960	2109	
