time = 25.3	Re = 1	rotation = 4.02646
0.900507	-0.116540	6085	
0.622440	0.236879	4405	
-0.355624	-0.865557	3614	
0.012371	-0.142363	4940	
-0.639689	-0.506877	5592	
-0.411491	-0.666256	2535	
0.292051	-0.341508	3829	
-0.657051	-0.310380	3674	
-0.590106	-0.485885	4389	
0.584120	0.236942	3768	
-0.688524	0.268721	587	
-0.724795	-0.159877	5257	
0.082085	-0.001960	953	
0.430988	0.142674	3812	
0.306097	0.698000	4664	
-0.138338	0.762657	8653	
0.028414	-0.227570	6090	
0.414596	-0.809401	5854	
0.606297	0.723441	736	
-0.001132	-0.929297	1463	
0.588599	-0.094629	1038	
0.363762	0.625831	380	
0.268464	-0.237962	6009	
0.270236	-0.564893	4843	
-0.524441	-0.098130	2647	
0.292432	0.431290	4466	
0.544355	0.301340	5119	
0.325990	0.126735	2937	
0.190608	-0.861737	5560	
-0.171369	0.128574	2964	
-0.247290	0.074487	1842	
0.595889	-0.105692	1737	
0.146768	-0.177589	3469	
0.021138	-0.872393	7890	
-0.188447	-0.365863	2024	
0.184451	0.656646	7171	
0.921307	0.189380	5115	
0.043314	-0.256025	8858	
-0.691822	-0.524159	6392	
-0.567424	0.549283	5469	
-0.467636	0.522694	4626	
0.099459	-0.247837	8504	
-0.783436	0.031494	2085	
0.886472	-0.307261	271	
0.961448	0.001395	8055	
0.351866	0.321344	521	
-0.492998	-0.212710	756	
-0.391178	0.165211	2846	
0.981425	0.004746	5238	
0.469598	0.489290	4637	
0.041205	-0.223718	6202	
0.552544	-0.285343	8019	
0.519405	0.374296	8483	
0.104294	0.489614	5915	
-0.562717	0.578378	7523	
0.103156	0.487201	5915	
0.610326	0.711420	848	
-0.010606	-0.673930	1627	
-0.548973	0.586687	3193	
-0.546329	-0.017268	3757	
-0.224575	-0.262043	1485	
0.318355	-0.765393	4069	
-0.826717	-0.115463	3969	
-0.811990	0.134668	3720	
0.363975	0.894229	2606	
-0.146426	0.410123	8052	
-0.344637	-0.088912	7012	
0.273007	0.334916	3367	
-0.767350	-0.277928	5390	
-0.416860	-0.437046	4256	
0.250679	-0.610713	1078	
0.825798	-0.299381	5593	
0.965252	-0.079530	5472	
0.112757	-0.824309	2192	
0.072185	-0.493572	6909	
0.955805	-0.168664	5634	
-0.242573	0.513134	5836	
0.180124	-0.181109	4258	
0.611550	-0.119209	1955	
0.467120	-0.365811	5513	
-0.740005	-0.048681	933	
0.466691	0.104943	6675	
-0.043619	-0.800319	6908	
0.933129	-0.179243	6265	
0.198419	-0.245591	1525	
0.834279	-0.271366	4903	
0.299107	0.652971	1184	
-0.683107	-0.306298	4784	
-0.089070	-0.794953	6598	
0.593461	0.763262	8624	
0.559637	0.291639	3791	
0.010212	-0.522116	4417	
-0.648213	-0.569301	8322	
0.592990	0.026858	6349	
