time = 49	Re = 1	rotation = 7.79844
0.423336	-0.804124	8341	
0.045449	0.662015	3003	
-0.793203	-0.493970	7443	
-0.052338	-0.271545	2976	
-0.022096	0.813120	1634	
0.258818	0.723868	2899	
0.046333	-0.439231	4602	
0.743085	-0.136573	3008	
0.555243	0.518958	6430	
0.504664	0.380431	6788	
0.515891	-0.546774	1693	
0.764354	-0.047993	1163	
-0.006079	0.179478	1429	
0.469542	0.118703	4047	
-0.507153	-0.537671	5022	
0.064872	-0.755006	717	
0.168736	-0.259493	3099	
-0.417852	-0.806680	910	
0.885702	0.325873	1800	
-0.614056	-0.694439	8899	
0.374322	-0.489044	6121	
-0.728810	0.071821	5280	
0.269019	-0.224069	7168	
-0.025694	-0.605497	8920	
0.463284	0.282874	2811	
-0.189669	0.442419	7107	
0.553128	0.295621	3222	
0.302753	0.005783	3267	
-0.779237	-0.407373	6615	
0.082950	0.227383	733	
-0.082946	0.162575	1246	
0.512132	-0.394823	8122	
0.080164	-0.226569	4005	
-0.862955	-0.107540	2135	
-0.251423	-0.280446	6901	
0.067463	0.622569	8184	
0.878970	-0.339871	7296	
0.187735	-0.262159	2350	
-0.596517	0.633130	7856	
0.773079	-0.235534	7847	
-0.363744	-0.594479	4073	
0.174983	-0.187160	1308	
0.713230	0.335872	2400	
0.545727	-0.763819	1069	
0.900980	-0.337682	2757	
0.272489	0.368650	3622	
0.385566	0.372537	1990	
0.179329	0.384610	3561	
0.969532	-0.153881	3085	
-0.219843	0.628866	2194	
0.166182	-0.244939	8561	
0.583810	-0.332008	2761	
0.351603	0.524689	1336	
-0.468184	0.169269	5915	
0.818293	-0.013926	2192	
-0.464600	0.173482	1056	
0.902823	0.252427	2588	
-0.072514	-0.614163	298	
0.812930	-0.083720	7104	
0.349297	0.422551	4827	
-0.338138	-0.049740	1557	
-0.829629	0.105388	8154	
0.158274	0.819487	4300	
0.503757	0.651144	2972	
0.624438	0.735427	870	
0.314141	-0.306706	2131	
-0.243161	0.078402	6096	
-0.198001	-0.355086	2940	
0.206734	0.788902	3735	
-0.630154	0.174114	629	
0.468448	-0.470720	1117	
-0.086050	-0.874066	6251	
0.902452	-0.352797	3341	
-0.754585	0.356728	4885	
-0.433561	-0.131934	2008	
0.875933	-0.419129	3411	
0.517207	-0.319772	7471	
0.110704	-0.179424	7615	
0.670773	-0.061992	662	
-0.015398	-0.590497	6359	
0.746588	-0.189957	6980	
0.085999	0.469007	1167	
-0.220680	0.750568	8025	
0.742838	-0.593600	5856	
0.188325	-0.075075	4555	
-0.068724	-0.874523	6251	
-0.682872	0.248683	4736	
0.730533	0.200151	5228	
-0.149328	0.764709	5283	
0.790006	0.556686	7162	
0.477391	0.410361	8833	
-0.529599	0.145700	5426	
-0.589385	0.632189	7856	
0.445290	-0.438613	2296	
-0.641129	0.531327	5805	
0.047195	0.679373	3815	
-0.507987	-0.496318	3880	
-0.428195	-0.608355	6425	
-0.186700	-0.457272	7050	
-0.138599	0.412719	7030	
-0.178234	-0.931806	6072	
0.430514	0.330541	3817	
-0.335382	0.745651	3340	
-0.095297	0.054196	3226	
-0.789708	-0.388251	7775	
-0.280240	-0.659726	351	
-0.448515	-0.549980	4912	
-0.538364	0.101309	7173	
-0.349582	-0.069749	4166	
0.639721	0.726665	8225	
-0.527267	0.064835	6133	
-0.477461	0.478784	7210	
-0.356648	0.388032	3373	
0.490564	0.272759	2617	
0.842271	0.464463	8790	
-0.813410	0.163005	7646	
-0.119958	0.400479	8863	
-0.135481	0.810632	7614	
-0.800086	0.398447	8622	
0.240429	0.027055	4972	
0.030308	0.475996	1199	
0.498672	0.083125	3726	
-0.835587	-0.036769	2630	
0.093231	0.771385	4420	
0.001413	-0.971310	5243	
-0.870680	0.177113	7006	
0.317165	-0.865785	6455	
-0.363749	0.793243	6761	
0.197109	0.732019	2492	
-0.051321	-0.492602	2862	
-0.572746	0.039027	5893	
-0.752468	-0.462982	4287	
0.300213	-0.704012	1377	
0.723501	-0.245310	4435	
-0.765633	0.439829	5654	
0.226294	-0.110828	5728	
0.678710	-0.002099	5373	
0.692019	-0.023201	8360	
0.125569	-0.076423	2688	
-0.823037	0.044425	5984	
0.420611	0.319831	814	
-0.455635	0.258424	830	
0.315523	-0.653208	5527	
-0.615217	0.231124	8539	
0.209369	-0.956630	6971	
0.956055	0.011888	1017	
0.216840	0.972475	3626	
0.772286	-0.262607	7675	
0.282619	-0.899505	666	
-0.520461	-0.701901	5241	
0.756052	0.302025	4210	
-0.371357	0.378020	8709	
-0.352855	-0.795061	5982	
0.079587	0.638537	2479	
-0.598729	0.657627	7082	
0.293660	0.311481	4239	
-0.704766	0.473948	4198	
-0.040035	-0.590211	6350	
-0.107740	0.784596	618	
0.380920	-0.219081	689	
0.063467	-0.980401	7014	
0.431340	-0.581800	1716	
-0.850393	-0.124316	7414	
-0.424854	-0.297747	6109	
-0.299660	-0.658197	351	
-0.840313	0.200449	6315	
0.368597	0.671232	3544	
0.447847	-0.606541	4365	
0.643397	-0.189904	1351	
0.691924	0.698039	6358	
-0.099373	-0.338111	1015	
-0.484578	0.246514	8027	
0.073710	0.218371	5209	
-0.042156	-0.935051	8950	
0.758086	-0.519485	789	
0.309919	0.077991	3755	
0.042923	-0.326831	3600	
-0.052958	0.467909	6675	
0.358960	0.710078	3198	
-0.827081	0.073464	7103	
-0.417212	-0.397179	4104	
0.563220	0.586361	5273	
0.105173	0.539487	4413	
-0.741474	-0.050830	4942	
-0.642401	0.525704	5805	
-0.355970	-0.602664	4073	
-0.066598	-0.583900	6335	
