time = 20.45	Re = 1	rotation = 3.25456
0.909752	0.063549	7006	
0.072826	0.659741	3605	
-0.225745	-0.906224	504	
-0.146211	0.187099	8583	
-0.310301	-0.751990	2182	
0.065554	-0.766096	1924	
-0.137496	0.419569	4444	
-0.210396	-0.693453	4929	
-0.140325	-0.746099	4000	
-0.056683	0.624729	3189	
-0.703903	-0.277704	4568	
-0.411545	-0.619233	4566	
0.038952	-0.092540	8752	
-0.511628	0.150956	1987	
-0.232601	0.700948	6733	
-0.521623	0.554830	6016	
-0.230235	0.209256	3099	
0.535362	-0.734105	6456	
0.504833	0.796929	267	
0.126436	-0.918233	8235	
0.167629	0.572964	5093	
-0.259202	0.650053	4015	
-0.310559	-0.077238	1801	
0.638589	0.151984	7871	
0.243202	-0.477069	765	
-0.523702	-0.148131	3945	
-0.163067	0.594785	8089	
-0.286244	-0.197095	6611	
0.381013	-0.791601	6030	
0.099174	0.054552	804	
0.131817	0.122161	4958	
0.208836	0.569254	2300	
-0.134112	0.044677	2506	
0.257405	-0.826075	4595	
0.046472	0.373412	3202	
-0.522278	0.378623	7073	
0.888457	0.312032	1041	
-0.259040	0.182475	8199	
-0.473796	-0.726163	4575	
-0.771115	0.227578	2665	
-0.735755	-0.016234	4778	
-0.221496	0.140287	6232	
-0.670570	-0.420169	6448	
0.916936	-0.206377	2726	
0.959196	0.076444	4172	
-0.544835	-0.089736	6512	
0.346587	-0.416421	4282	
0.378899	-0.246042	8628	
0.980962	0.039480	4028	
-0.211663	0.628725	2433	
-0.223557	0.199497	3099	
0.424445	0.463810	5895	
-0.190707	0.602219	343	
0.499168	-0.035768	5915	
-0.758985	0.301390	2530	
0.496300	-0.035627	5915	
0.496961	0.794006	459	
0.617805	-0.229916	1970	
-0.752853	0.307160	2530	
0.118666	-0.533818	3690	
0.146696	0.321690	5861	
0.564632	-0.602527	4925	
-0.704013	-0.455815	3558	
-0.799405	-0.235500	1882	
0.296102	0.918375	5928	
0.207460	-0.350367	8137	
0.310144	0.172190	6174	
-0.315622	-0.272206	7617	
-0.538501	-0.614724	8794	
0.410786	-0.427396	5626	
0.692211	-0.038585	420	
0.881548	-0.081136	8820	
0.968869	-0.021707	3825	
0.407158	-0.714008	4429	
0.070726	0.422373	3562	
0.963868	-0.118026	3342	
-0.443525	-0.344128	8893	
-0.140877	0.013215	4379	
0.280587	0.558727	8496	
0.411079	0.436135	4931	
-0.502303	-0.550502	7822	
-0.413840	0.289994	2138	
0.355521	-0.696341	5283	
0.947095	-0.090936	7295	
-0.202714	0.031844	3661	
0.883225	-0.045709	5563	
-0.343570	0.595449	3166	
-0.292371	-0.687909	7053	
0.326475	-0.707267	7158	
0.533699	0.805951	3455	
-0.118781	0.614939	8183	
0.090346	0.411039	2628	
-0.405042	-0.759805	7317	
0.037474	0.592148	945	
0.194411	-0.801296	3142	
0.369587	0.574794	2843	
-0.596380	0.406082	6005	
-0.251103	0.700383	5257	
-0.062944	-0.490007	7049	
0.444587	-0.194549	7968	
0.365821	-0.875369	4862	
0.216219	-0.493094	1821	
-0.036623	-0.814927	4213	
0.045079	0.244715	1579	
0.354816	-0.804297	985	
-0.688071	0.270921	3481	
-0.643669	0.338325	2247	
0.414777	0.218679	1478	
-0.184024	0.304926	8450	
0.350727	0.902549	8267	
0.296933	0.321362	3830	
-0.585994	0.335716	823	
-0.475168	0.248358	5666	
-0.152318	-0.528848	4376	
0.573447	0.772259	8405	
0.614810	-0.539654	5428	
0.344116	0.260746	8212	
-0.321100	-0.756535	2182	
-0.490313	-0.741209	4541	
-0.220191	-0.082103	6158	
-0.458107	0.245843	8635	
-0.274738	0.378648	1809	
0.619894	-0.552403	5428	
0.113300	-0.768721	4090	
0.301869	-0.923212	6945	
-0.222500	-0.853808	4908	
0.889342	-0.250973	4594	
-0.728471	-0.483245	5004	
0.283548	-0.704005	718	
0.045361	-0.493108	2607	
-0.572865	-0.095360	6622	
0.384314	-0.795095	6030	
-0.635414	0.437569	5649	
-0.425175	-0.600033	4566	
-0.394893	-0.783409	7445	
-0.279464	-0.078373	5898	
0.491306	0.424890	3257	
0.674062	0.160180	8359	
-0.156056	-0.096291	8668	
0.709039	-0.408199	3575	
0.485165	-0.277319	7754	
0.415112	0.211979	6874	
-0.640461	-0.359946	2102	
0.270885	-0.524889	2729	
0.415627	-0.886737	6074	
0.829504	0.475062	8143	
0.180792	0.980306	3497	
-0.702858	0.394734	4241	
0.776051	-0.536079	8417	
0.723514	-0.494313	5881	
-0.825160	0.042059	930	
-0.510770	0.205096	6454	
0.835963	-0.261264	1230	
-0.256644	0.591120	713	
-0.703835	-0.542058	7852	
0.239703	-0.356540	8429	
0.042831	-0.839591	5717	
0.448379	0.404519	266	
0.095578	-0.785688	3355	
-0.439277	0.097526	4215	
0.244688	-0.951580	6066	
-0.460746	-0.549815	4625	
0.402379	-0.753935	5396	
-0.605851	-0.012992	6470	
-0.618679	0.399026	6670	
0.126195	-0.844692	6199	
-0.008609	-0.765785	3208	
-0.771206	-0.054108	4887	
0.064648	0.603459	959	
0.553807	0.812097	682	
-0.239244	0.251147	5254	
0.518716	-0.126929	8032	
0.094499	0.164627	3865	
0.603907	-0.715055	4520	
0.829136	0.394277	8035	
-0.269316	-0.185320	8085	
-0.128201	0.303884	3600	
-0.554082	-0.092647	6988	
-0.424893	-0.673819	7033	
0.642563	-0.511655	7920	
0.468019	0.360155	4407	
-0.763926	-0.302792	1469	
0.303677	-0.464757	516	
0.015969	0.721463	841	
0.239855	-0.785827	1634	
-0.737387	0.037267	5920	
0.405291	0.437345	4931	
-0.538470	-0.698327	4496	
0.331485	0.899225	7341	
0.378471	-0.256425	8648	
-0.158971	-0.045485	7992	
0.731057	-0.402192	5619	
-0.305847	-0.163161	5149	
0.631656	-0.507813	7810	
0.769182	-0.350812	6811	
-0.286864	-0.431771	2696	
-0.035476	-0.390355	2834	
-0.680648	-0.309710	3960	
-0.253745	0.661712	4586	
-0.525434	-0.464485	5762	
-0.716761	0.275124	1855	
0.591314	0.272997	549	
-0.610557	-0.597864	4193	
0.850364	0.344431	287	
0.482195	0.802138	459	
-0.168076	0.025665	2523	
-0.778510	-0.071413	6410	
-0.001216	0.256392	4879	
0.963090	0.148175	5474	
0.602709	0.160878	9028	
0.772216	-0.508228	8239	
-0.369889	-0.721778	5273	
-0.025625	-0.830067	3719	
-0.449471	0.097087	6297	
0.458490	0.399426	266	
-0.134617	-0.365684	838	
0.357928	0.042071	7690	
-0.047170	-0.956162	6265	
-0.535083	0.565160	4031	
0.026241	-0.569097	6340	
0.628483	0.762791	7404	
0.314569	0.528828	6194	
-0.178260	-0.061196	7674	
0.226034	0.280438	4646	
-0.129108	0.670788	4385	
0.254800	0.359268	3479	
-0.789638	0.145405	2019	
-0.563208	0.507467	4389	
-0.724056	0.180501	2028	
-0.460269	0.491458	1698	
0.460274	0.818025	887	
-0.784115	-0.153712	6056	
0.869173	0.105357	6230	
0.315056	0.191168	7644	
0.676195	0.680260	8663	
0.610128	0.216889	283	
0.207698	0.625282	1569	
-0.704985	-0.241628	409	
-0.160051	-0.829195	4107	
0.265857	0.932264	5313	
0.551777	0.813711	3455	
-0.645813	-0.506299	4848	
-0.484405	-0.075600	3573	
-0.204399	0.379749	5754	
0.515131	0.461453	5225	
0.218444	-0.739499	3182	
0.037913	0.260296	1842	
0.368736	0.092631	1387	
-0.151577	-0.271377	5580	
0.361243	-0.389055	1541	
0.616429	-0.524966	6834	
