time = 2	Re = 1	rotation = 0.318151
0.585989	0.642933	4877	
0.645669	0.132565	5849	
-0.015568	-0.886915	1524	
-0.386287	-0.194577	3213	
0.846093	-0.062823	2630	
0.627467	0.006417	1447	
0.655774	0.445146	7034	
0.091508	-0.365513	6723	
0.354859	-0.916312	3358	
0.467777	0.538973	4077	
0.832703	0.201191	6525	
-0.052815	-0.508669	2363	
0.563870	-0.491749	551	
0.854645	-0.106133	5025	
0.538175	0.545708	1635	
0.699535	-0.330978	4356	
0.564811	0.245472	5618	
0.457302	0.870153	5577	
-0.185580	-0.299703	747	
-0.359008	-0.261803	1840	
-0.059672	-0.218555	8298	
0.875620	-0.335454	8914	
0.428571	0.810101	7224	
0.201493	-0.098777	5935	
-0.300355	-0.118413	7321	
0.535414	-0.059247	3946	
0.797828	-0.144874	5151	
0.403025	0.711092	3687	
0.542935	0.215226	2345	
0.383228	-0.720829	7810	
0.475592	-0.387533	7472	
-0.121152	-0.711701	6514	
0.755246	0.328168	3528	
0.692671	0.160608	5507	
0.595621	0.121111	7600	
0.252184	-0.845269	5315	
0.055217	0.956832	7958	
-0.344517	-0.263151	1814	
0.104507	-0.189599	5044	
0.381139	0.735259	3712	
0.284296	-0.045506	5897	
0.303828	0.746530	3736	
0.420210	0.725823	4144	
0.376383	-0.417040	7121	
0.176352	-0.359529	8187	
0.734775	0.109910	3477	
0.303215	-0.648636	2352	
0.359781	0.592786	6619	
0.460736	-0.606439	4140	
0.302638	-0.560551	7987	
0.356433	-0.777127	5350	
0.466834	0.787581	8614	
0.064324	0.933485	5352	
0.073928	-0.269502	6310	
0.640650	-0.445258	4564	
-0.117886	-0.227547	4915	
0.919008	0.322983	4737	
0.591455	0.073902	452	
0.923883	0.040911	8035	
0.793173	-0.228941	7460	
0.837879	-0.034183	2417	
-0.079065	-0.370375	1594	
0.638477	-0.064180	1861	
0.189873	-0.350799	7973	
0.308035	-0.232868	2063	
0.240985	-0.926655	4769	
-0.099283	-0.768476	4176	
-0.095467	-0.562154	4221	
0.567688	0.809199	5235	
0.651962	-0.109075	7871	
0.116134	-0.214790	8535	
-0.335851	-0.130669	2781	
0.441454	-0.548404	626	
0.231927	-0.395293	1494	
0.261326	-0.742095	1682	
0.186719	-0.731467	8174	
0.725462	-0.181368	6014	
0.680947	0.077665	2197	
0.058748	0.936703	5116	
0.518011	-0.599604	3359	
0.289412	0.818324	6809	
-0.104593	-0.349588	1148	
0.452435	0.845679	6976	
0.419595	-0.484585	2885	
0.372700	-0.564664	5858	
0.721938	0.133881	5187	
0.791200	-0.325354	8732	
0.063471	0.967377	7958	
0.456284	0.870908	5577	
0.543846	-0.620689	6489	
-0.384085	-0.118005	3918	
0.436609	0.102929	7208	
-0.249609	-0.635948	5962	
0.399634	0.659322	2801	
-0.179781	-0.180760	5998	
0.207673	-0.305798	2732	
0.208758	-0.017919	6837	
0.474870	0.230860	321	
0.320788	0.739032	3720	
-0.162969	-0.785335	2088	
0.437024	-0.528607	7726	
0.237378	-0.436707	883	
0.026091	-0.923025	1204	
0.226799	-0.456662	1720	
0.141016	-0.899202	2816	
0.346924	0.592564	5006	
0.010635	-0.462180	4584	
-0.314900	0.029032	4012	
0.721468	0.057394	2297	
0.917909	0.333135	3363	
-0.124665	-0.455447	1349	
0.515520	0.056674	3294	
0.327124	-0.523444	5569	
0.896249	0.346987	8789	
0.476355	0.606307	3416	
0.798300	0.389676	6635	
0.455563	-0.599552	968	
0.280336	-0.646118	2658	
-0.036712	-0.948106	5115	
-0.037192	-0.131171	5255	
-0.233745	-0.258491	7247	
0.210219	0.780137	1946	
0.537894	0.096647	5524	
0.054320	-0.572570	2729	
-0.223813	-0.075207	2712	
0.153580	-0.758698	984	
0.219499	-0.849981	6449	
0.882809	0.304125	8646	
0.295135	0.796525	5718	
0.423161	-0.461241	2281	
0.496069	-0.646710	4242	
0.471181	-0.789804	5450	
-0.027395	-0.185252	7091	
0.341314	0.572808	3618	
0.054643	-0.648735	4753	
0.667139	0.374953	7739	
0.663007	-0.139464	661	
0.427518	-0.260590	9008	
0.500501	0.444415	2901	
0.813278	-0.288884	6434	
0.432159	0.864817	5633	
0.336185	-0.852124	4291	
0.479149	-0.536729	506	
0.708750	-0.096327	337	
0.462281	0.754937	6032	
0.301793	-0.201476	623	
0.033354	-0.210675	2076	
0.794475	0.457984	4534	
0.703986	-0.273541	5908	
-0.219513	-0.522098	5214	
0.306594	-0.486607	1745	
0.458691	-0.137039	4966	
0.202685	-0.936916	353	
0.480260	0.705998	4904	
0.073015	-0.598419	1468	
0.199177	-0.955808	6639	
0.141703	0.831658	3928	
0.745557	0.309366	3676	
0.599602	-0.290869	8943	
0.528911	-0.275662	7795	
0.503209	-0.521410	372	
0.599422	-0.390244	6459	
-0.382870	-0.215428	1708	
-0.372808	0.046477	2804	
0.414423	-0.546918	1284	
0.771200	0.253028	3030	
-0.205023	-0.596416	3190	
-0.409406	0.043879	4353	
0.231766	-0.860702	6517	
0.684462	0.285273	685	
-0.320915	-0.155057	2481	
0.772323	0.213168	2827	
0.865618	0.023660	7414	
-0.082526	-0.874966	6125	
-0.011096	-0.079526	9021	
0.553256	0.561631	1635	
0.693992	-0.171592	3814	
0.593847	0.789111	5305	
0.373391	-0.500107	2500	
0.590735	-0.505747	531	
0.378307	-0.260680	6298	
0.244242	0.701208	2001	
0.848513	-0.086189	5025	
0.181965	-0.102487	806	
0.233932	-0.255177	7167	
0.519351	-0.300030	5703	
-0.128726	-0.599372	7766	
0.696187	0.439761	7352	
0.550626	0.101690	5836	
0.643040	0.559068	8206	
0.452025	0.365651	4748	
-0.208262	-0.403680	5118	
-0.017168	-0.173668	1429	
0.009796	-0.621600	916	
0.741875	0.202339	7964	
-0.351974	0.108544	1435	
0.318235	-0.756957	5591	
-0.149462	-0.081854	7362	
0.409361	0.721259	3687	
0.653388	-0.344849	405	
0.123241	-0.242773	536	
0.477139	0.104051	2362	
0.745149	-0.209076	6062	
-0.299097	-0.064539	7495	
0.762620	-0.018569	4567	
0.596554	-0.254169	629	
-0.155739	-0.754705	1221	
0.689072	0.343973	1108	
0.270370	0.919910	7002	
0.680446	-0.604887	790	
0.475276	-0.562483	2042	
0.762749	-0.002895	4567	
0.698446	-0.580851	782	
-0.038217	-0.150145	282	
0.839050	-0.375086	1536	
0.497411	0.100727	1930	
0.977723	-0.005432	4451	
0.005000	-0.446070	3805	
0.818465	0.363397	5355	
0.895795	0.392450	7694	
0.168556	-0.706236	1423	
0.716231	0.432233	5491	
0.538411	-0.382991	1808	
0.433755	0.258849	943	
0.553774	0.657309	4608	
0.180715	0.920546	8910	
0.476034	-0.863771	8600	
0.373277	0.758177	5673	
0.081717	-0.511344	6566	
0.776321	-0.233219	7460	
0.367750	0.473301	5093	
0.796765	-0.123676	1761	
-0.256481	-0.635277	5962	
0.751865	0.000906	3426	
0.586508	-0.503520	531	
0.500455	-0.460657	1970	
0.056782	-0.445211	2611	
-0.083960	-0.866813	4595	
0.862347	0.362024	591	
0.006821	-0.782160	618	
0.592334	0.792579	6059	
0.911277	-0.299523	4310	
0.934650	0.055251	9065	
0.444811	-0.739210	4126	
-0.367168	-0.235710	3480	
-0.331950	-0.351538	6140	
0.576067	0.707335	7976	
-0.056760	-0.221722	8298	
-0.029489	-0.745947	7114	
-0.333786	-0.095810	2231	
0.133511	-0.876660	2816	
0.501855	-0.648408	4242	
0.104285	-0.603629	2562	
0.916475	-0.149710	8996	
0.325410	-0.472812	4275	
-0.118093	-0.480757	2861	
-0.106826	-0.615092	8927	
0.169509	-0.560651	774	
0.251700	-0.892196	8726	
0.177681	0.786886	1874	
0.576637	0.018276	7090	
0.198480	-0.718153	2060	
0.425946	-0.846514	8712	
0.505140	-0.155872	7048	
0.507978	-0.343766	7490	
0.911849	0.281117	3781	
0.322703	0.730021	3020	
-0.264570	-0.121948	2251	
0.784200	-0.031964	675	
0.696361	-0.653607	893	
0.158123	-0.390626	2435	
0.426235	0.832322	5324	
-0.049347	-0.702457	3943	
-0.137380	-0.769519	1595	
0.077594	-0.299724	6321	
-0.333155	-0.077575	1113	
0.468246	0.437253	5902	
0.337817	0.666875	3145	
0.970756	0.136755	641	
0.217710	-0.426495	521	
0.537745	-0.203008	1649	
-0.288827	-0.285582	1722	
-0.140994	-0.591058	297	
-0.338181	-0.003753	1214	
0.793752	-0.503539	554	
0.543106	0.313027	6787	
0.606315	-0.436984	4953	
0.312871	0.722343	2050	
0.366279	-0.663119	4366	
-0.121018	-0.240884	8106	
0.350258	-0.884571	1610	
0.178311	-0.581168	260	
-0.158584	-0.631530	2479	
-0.179417	-0.535483	5986	
0.742150	0.493460	4997	
0.115339	-0.752725	5385	
0.475488	-0.569434	2042	
-0.106812	-0.865087	6125	
0.378525	-0.563824	5858	
-0.126755	-0.810573	3142	
-0.017432	-0.604188	7344	
0.343037	-0.779381	4744	
0.688852	0.368541	3723	
0.667098	-0.094008	8589	
0.772851	0.388000	389	
0.481858	0.403762	8496	
0.441901	0.504378	5776	
0.615149	-0.532839	1446	
0.735027	0.207258	4349	
0.716259	0.188204	7707	
0.651563	0.462547	7034	
-0.356981	-0.148032	5325	
0.679663	-0.478861	4700	
0.679160	-0.005945	1353	
-0.047383	-0.304021	3564	
0.723423	0.494677	4576	
0.495781	-0.510893	372	
0.212049	0.752296	3356	
-0.187258	-0.749385	4420	
0.138661	0.888070	6282	
0.238369	-0.536742	4345	
0.366362	-0.849057	5541	
0.711242	-0.541917	1238	
0.482038	-0.200469	8649	
0.236225	-0.354244	7467	
0.470417	-0.286980	8938	
0.596583	-0.058246	1292	
0.481646	-0.707806	6352	
-0.100182	-0.489769	2703	
0.137798	-0.901213	2816	
0.947158	-0.079453	1780	
0.401610	0.287993	5371	
-0.003760	-0.738074	7506	
0.503038	-0.653145	5619	
0.395430	0.763437	6069	
0.927331	0.258016	7887	
-0.393304	-0.105286	1043	
0.166697	-0.164113	8970	
-0.176001	-0.151677	4211	
0.348788	-0.694549	4968	
-0.250099	-0.400681	8375	
0.904913	0.076058	6778	
-0.299700	-0.434681	3129	
0.931103	-0.275769	3086	
0.025594	-0.352124	3745	
-0.010993	-0.501958	399	
0.465848	0.664778	3065	
0.453279	0.053276	8006	
-0.014401	-0.228447	6261	
0.335445	-0.286303	3015	
0.648536	0.016560	549	
0.345741	-0.646866	3957	
-0.081934	-0.694042	4483	
0.771342	0.570167	3962	
0.509926	-0.360485	7490	
0.275215	-0.878403	8108	
-0.178212	-0.213352	5380	
0.683248	-0.170738	3814	
-0.228769	-0.342960	2627	
-0.020965	-0.078284	953	
-0.223409	-0.479104	2062	
0.379960	-0.427859	8521	
0.928750	-0.037285	965	
0.160089	-0.952096	665	
-0.229232	-0.086153	2876	
0.629118	-0.001924	1447	
0.604672	-0.002189	463	
-0.025965	-0.969565	1095	
0.828193	0.131529	3800	
0.688067	-0.430190	1310	
0.487687	-0.431464	1887	
0.404994	0.405945	5370	
0.157155	0.919519	8950	
0.723435	-0.181644	6014	
0.781800	0.586160	2356	
0.804317	0.003683	8825	
0.690999	-0.323519	4436	
0.817206	0.461599	5378	
-0.194741	-0.052979	3630	
0.255697	-0.387147	8648	
0.608158	0.145648	5607	
0.518045	-0.345997	6820	
0.672602	-0.239874	3856	
0.388815	0.384274	5055	
0.378477	0.756194	5673	
0.698018	0.450536	6552	
0.042484	-0.738424	4779	
0.488996	-0.561798	1860	
0.519165	0.628198	3453	
0.399735	0.279875	4797	
0.925405	-0.033889	965	
-0.259399	-0.143059	2741	
-0.100688	-0.737109	1260	
0.493161	0.293337	3091	
0.564822	0.717502	7976	
0.221475	0.864820	6957	
0.140976	-0.921850	665	
0.359452	-0.888944	1610	
0.744988	-0.057999	410	
0.178978	-0.138620	3350	
0.266512	-0.408978	2123	
0.327738	0.833826	6769	
0.540939	0.352936	8854	
-0.020840	-0.636532	1975	
0.034957	-0.296232	7380	
0.489526	0.076259	1135	
0.092888	-0.049543	7278	
0.340429	-0.604808	2017	
0.330584	0.558542	2935	
-0.390145	-0.037791	6220	
0.423449	-0.293604	872	
0.784625	0.076939	6822	
0.286338	-0.338817	5660	
0.092576	-0.931364	8462	
0.171992	-0.769208	6213	
-0.103708	-0.139716	7177	
-0.231157	-0.520075	836	
0.415144	-0.461608	2281	
0.683527	-0.321281	4436	
0.377862	-0.304736	4529	
0.501631	-0.206647	5426	
0.503224	0.055656	1768	
0.552662	0.315637	6787	
0.160758	0.939818	8770	
0.485393	-0.193830	7758	
0.037587	-0.697420	2590	
0.055110	-0.937467	862	
0.685337	-0.079643	5374	
-0.299684	-0.300351	3023	
0.313703	-0.814815	4440	
0.867655	0.415155	4787	
0.409263	-0.813387	8023	
0.347196	0.808453	6895	
0.787369	0.522531	853	
0.695312	-0.391899	4731	
0.198868	0.833645	5105	
0.728509	0.510635	4438	
0.408748	0.856702	6266	
0.208939	-0.702397	1666	
0.626952	-0.013531	1447	
0.152227	-0.828572	8734	
0.219299	-0.423952	521	
0.646001	-0.726727	7332	
0.546855	-0.539230	1856	
0.834873	-0.201456	8551	
0.484309	0.235726	321	
-0.289240	-0.449284	3026	
0.105234	-0.365976	6618	
0.183807	-0.469802	2415	
0.329596	0.906050	7018	
0.705366	0.525518	1332	
0.217835	-0.548277	5158	
-0.028153	-0.568168	4115	
0.590351	0.670944	7918	
0.434975	-0.100199	4369	
0.736521	-0.376872	1215	
0.673347	-0.425613	1243	
-0.084292	-0.582520	6360	
-0.246755	-0.354866	4220	
0.446035	-0.484961	5627	
0.640153	-0.734678	7332	
0.113534	-0.323012	5804	
0.449287	-0.639645	4922	
0.200195	-0.921431	1206	
0.074213	-0.717293	2878	
0.397920	-0.347471	1988	
0.748099	0.515607	4438	
0.113299	-0.489733	4040	
0.326005	-0.887029	1553	
0.489002	-0.188183	8994	
0.410682	0.571678	4995	
0.675369	0.401857	5480	
0.485669	0.179710	8241	
0.846891	-0.019940	3280	
0.151073	-0.924292	665	
0.605716	-0.279751	8123	
0.161914	0.886985	6782	
0.076187	-0.026229	1705	
0.943326	-0.109498	1018	
0.154524	0.929474	8412	
0.556477	0.531730	7164	
0.575366	-0.459889	376	
-0.214670	-0.462772	2062	
0.555678	-0.029107	6057	
0.595213	0.434617	5603	
0.638038	-0.755998	7332	
0.875373	0.178653	1247	
0.953597	0.189975	4713	
0.784481	-0.181823	6055	
0.639580	-0.184561	1425	
-0.304459	-0.020060	1588	
0.263957	-0.807351	4870	
0.032376	-0.990596	6074	
-0.023703	-0.606190	8176	
-0.180156	-0.052404	4402	
0.416272	-0.545203	1284	
0.714404	-0.578446	4594	
-0.093014	-0.769392	3182	
0.478148	-0.346738	1677	
0.051223	-0.195975	1502	
0.634173	-0.609275	6588	
0.333187	0.492496	6780	
0.814772	-0.346418	8612	
0.238312	-0.303970	1614	
0.259044	-0.823394	6761	
0.513197	0.606516	6355	
0.615384	-0.139737	7421	
0.080097	-0.723934	2878	
0.587514	-0.282384	8989	
0.175575	-0.921990	1206	
0.069275	-0.403828	7983	
-0.060943	-0.351375	7101	
0.069245	-0.293464	6564	
0.207417	-0.006727	6050	
0.178949	0.947602	8770	
-0.423154	0.142941	8955	
0.691686	-0.162670	3814	
0.205706	-0.745679	2598	
0.475935	-0.540630	506	
0.223265	-0.455061	1720	
0.693754	-0.245191	1431	
0.062256	-0.693702	1520	
-0.408302	-0.144722	5265	
0.454795	-0.650686	4922	
0.487586	0.298725	3091	
0.522272	-0.488264	1324	
0.600455	-0.587735	3499	
-0.119329	-0.339917	5095	
0.293674	-0.373708	2836	
0.486033	0.635263	2508	
0.743729	0.490377	4542	
0.596255	0.743853	8686	
0.432401	0.215107	4147	
0.671607	0.662480	7415	
0.873803	-0.154095	8890	
0.528686	-0.427824	3892	
0.666763	-0.129558	7901	
0.790818	-0.051293	327	
0.631221	-0.155745	1457	
0.498955	-0.194069	8049	
0.245876	0.952297	5237	
0.973843	-0.082702	5529	
0.459013	-0.641329	1228	
-0.139633	-0.208943	1580	
0.415871	0.596115	587	
-0.399607	0.102891	2077	
-0.014652	-0.808248	3443	
0.565116	0.663686	4608	
0.093816	-0.625336	2659	
0.624829	0.029901	3822	
-0.351156	0.070608	1106	
0.134768	-0.370413	383	
-0.294877	-0.560205	1955	
0.127722	-0.357708	6008	
0.546083	-0.759452	736	
0.031979	-0.203162	3354	
0.435374	0.170746	3234	
0.432568	-0.820040	7027	
0.622760	0.366693	4557	
-0.333578	-0.076130	1113	
-0.230960	-0.611346	3749	
-0.396948	-0.188478	3829	
0.572627	0.456086	4831	
0.730351	-0.031860	4838	
0.907279	-0.349298	2897	
0.064936	-0.470152	4667	
0.402413	0.410705	454	
-0.001323	-0.529815	1821	
-0.378840	-0.016722	5515	
0.821740	0.496221	7382	
0.836330	0.396911	7443	
0.826564	-0.455421	7438	
0.223812	-0.928116	353	
0.111193	-0.881483	334	
0.548862	0.502150	5787	
0.510943	0.358558	8186	
0.136409	-0.236499	536	
-0.289862	-0.124835	1525	
0.424928	0.113770	8262	
0.595409	0.011004	463	
0.737123	-0.105719	1413	
0.748571	0.113888	5227	
0.751710	-0.214166	6766	
-0.308037	-0.244433	3831	
0.325222	0.728240	3020	
0.615547	-0.329905	1921	
0.136088	-0.763672	8025	
-0.148945	-0.700428	6270	
0.404388	0.591715	6613	
-0.220379	-0.300898	557	
0.930680	-0.082208	7067	
0.636010	0.613615	5300	
0.008697	-0.129080	5338	
0.050433	-0.086621	6305	
0.611552	-0.266393	8123	
0.481389	0.608875	3416	
0.514968	0.289868	5656	
0.561276	0.498647	5787	
0.732629	0.454503	5490	
0.798331	0.472712	5378	
0.098025	-0.702629	2335	
0.850704	-0.255098	4896	
0.929410	0.269502	4489	
0.536447	-0.307453	3070	
0.439383	-0.788883	7474	
0.612775	-0.700125	5951	
0.022225	-0.866150	1201	
0.095225	-0.118243	2066	
0.390882	0.851688	7206	
0.405670	0.832670	6968	
-0.384447	-0.246435	4201	
-0.191501	-0.311300	777	
0.369751	-0.528490	5179	
-0.035799	-0.261452	7229	
0.606528	-0.686116	5951	
-0.185847	-0.620463	3032	
-0.381768	-0.076384	8333	
0.573720	-0.539243	1603	
0.216362	-0.079378	5391	
0.728163	-0.368414	1654	
0.715383	-0.046095	5050	
0.515816	-0.468060	632	
0.571744	0.538150	2341	
0.612114	0.563870	4651	
0.670660	-0.624035	2029	
0.821819	0.164865	3557	
-0.009009	-0.217749	4681	
0.497991	0.054459	1768	
0.010887	-0.292760	8096	
-0.126614	-0.124982	8112	
-0.235966	-0.529704	1278	
0.715826	-0.393985	2863	
-0.266351	-0.343672	3608	
0.789182	0.497389	8158	
0.366802	0.483830	541	
-0.105068	-0.710974	6436	
0.254510	-0.550064	5272	
0.338777	0.637556	466	
0.196246	-0.562302	6703	
0.608616	0.539669	4628	
0.358014	0.628941	331	
0.664262	-0.043053	2490	
0.422569	-0.694972	6541	
-0.101496	-0.174520	3705	
-0.022517	-0.608745	7344	
0.612697	0.684709	7906	
0.563007	0.808734	5235	
0.114485	-0.174860	2383	
0.542864	0.237963	4931	
0.116545	-0.474235	2644	
-0.319485	-0.127005	2692	
0.659309	-0.275418	611	
0.630723	0.006030	817	
-0.126899	-0.574270	5940	
0.377061	-0.236737	4985	
0.488483	-0.527747	560	
-0.400871	0.036117	5475	
0.621062	-0.406083	8660	
0.925416	0.091965	8954	
0.710111	-0.227675	3007	
0.215711	-0.782616	3340	
0.540764	0.456060	3598	
0.083168	0.901006	6333	
0.511482	-0.583012	2003	
0.196401	-0.649156	6263	
0.577309	-0.125559	6609	
0.532442	-0.564168	2536	
-0.312140	0.021576	6885	
-0.006187	-0.413372	1798	
0.272308	0.782139	4299	
0.568856	-0.218166	6469	
0.036058	-0.158473	1490	
0.780748	0.231558	4158	
0.575240	-0.770212	3764	
0.576544	0.705131	7976	
0.580565	-0.403062	7784	
0.209554	-0.707242	1666	
0.234413	-0.822599	4867	
0.452807	0.328848	3140	
0.553432	0.604961	2243	
-0.103810	-0.381113	2292	
0.668676	-0.225903	3590	
0.801576	0.514287	1608	
0.634589	-0.175710	613	
0.773598	0.073680	6822	
0.449979	-0.416180	8243	
0.099392	-0.460092	1810	
0.676777	0.180168	6653	
0.073685	-0.198172	940	
-0.386213	-0.088542	7621	
0.360922	-0.472177	5130	
0.586520	-0.049674	8931	
-0.066366	-0.408223	2744	
0.311172	0.711564	2050	
0.115929	-0.876396	334	
0.407002	0.449777	6475	
0.923509	-0.308763	5376	
0.472982	0.614125	2318	
0.536971	-0.434586	6883	
0.522075	-0.160952	8012	
0.762632	-0.371669	6002	
0.596106	-0.073115	8021	
0.672077	0.334814	8610	
0.864782	-0.005367	2135	
-0.306206	-0.036905	2670	
0.211329	0.956036	5307	
0.726458	0.568783	4341	
0.427554	-0.237165	1056	
0.587289	0.478669	5196	
0.688429	-0.676980	5855	
0.925003	0.118908	7961	
0.044160	-0.651266	4753	
0.774396	0.072677	6822	
0.102548	-0.567555	1272	
0.356376	0.658245	3145	
-0.377683	0.064271	1401	
0.679421	0.171390	6737	
-0.178520	-0.486817	3013	
0.232422	-0.866663	6517	
0.933852	-0.219292	8320	
-0.278583	-0.237693	6902	
-0.284186	-0.372647	8531	
0.707245	-0.593468	4594	
0.742083	-0.003686	3426	
0.453504	0.167881	4136	
0.257139	-0.933901	5358	
0.562539	0.220000	4226	
0.371696	-0.450575	9032	
0.260779	-0.105787	7100	
0.866126	-0.165864	1316	
0.356375	-0.749220	5428	
0.176908	-0.088484	4556	
0.615841	-0.573054	4163	
-0.415356	-0.052125	6217	
0.388546	0.444113	6827	
0.676828	-0.547130	820	
0.374663	0.838561	6150	
0.728808	0.604897	695	
0.098308	-0.560261	1272	
0.180903	-0.119558	7154	
0.455011	-0.002065	4924	
0.354326	-0.467963	548	
0.787705	0.079012	6822	
-0.229575	-0.102741	3309	
0.024482	-0.446696	2532	
0.249914	-0.429147	1383	
-0.416026	-0.089762	7687	
0.140998	-0.607451	2326	
-0.137276	-0.562321	6336	
0.659733	0.035138	2428	
-0.190356	-0.407338	6289	
0.507546	-0.325465	4693	
0.308342	-0.661674	3302	
-0.300221	-0.137312	2312	
0.811213	0.073408	2021	
-0.277918	-0.415689	385	
0.892350	-0.262393	7850	
0.713779	-0.260224	4805	
-0.079975	-0.239764	2622	
-0.317434	-0.115812	7321	
0.386491	0.330819	5193	
0.164878	-0.059091	5466	
0.235738	-0.946671	3248	
0.397869	-0.249367	3048	
-0.142361	-0.319586	1016	
0.793591	-0.496008	554	
0.559276	0.568383	1635	
0.724804	-0.585043	4594	
0.063346	-0.230692	8584	
0.795856	0.434506	4534	
0.716666	0.164097	3967	
0.544200	0.246500	4931	
0.663722	0.498458	7038	
0.416153	0.423722	3460	
0.745602	-0.111630	1132	
0.089297	-0.832418	4429	
0.340590	-0.788586	5432	
0.778850	-0.437626	6184	
0.590173	-0.696461	8310	
0.751045	-0.037829	4942	
0.592831	0.385051	3219	
0.288486	-0.607385	4331	
-0.026354	-0.939526	7151	
-0.307313	-0.499449	758	
0.247666	-0.417162	6876	
0.907025	-0.211774	8016	
-0.359652	-0.281588	4187	
0.949008	0.172493	1099	
0.432676	0.739803	5636	
0.411196	0.697011	2465	
0.212583	0.852171	6792	
-0.310895	-0.315335	2908	
0.502502	-0.451740	3422	
