time = 110	Re = 1	rotation = 17.5069
0.283101	0.881365	4593	
0.490529	0.005248	6398	
0.699666	0.583291	8107	
0.239980	-0.669570	2145	
0.424101	-0.186614	4196	
-0.034540	-0.248796	6746	
0.700883	-0.093981	5006	
0.795337	-0.566380	682	
-0.040272	0.573731	3471	
0.461928	-0.143569	1019	
-0.024794	-0.661595	8123	
0.258646	-0.925877	1018	
0.769220	0.037681	2001	
0.248759	0.857218	1237	
-0.321408	0.682160	3900	
-0.538035	-0.448243	3658	
-0.737934	0.596417	8406	
-0.146865	-0.021564	5255	
0.318447	0.136485	7432	
-0.794025	-0.151062	2088	
0.477650	0.211678	444	
0.373835	0.457858	4518	
0.210626	-0.162740	5502	
-0.387224	-0.680305	2274	
0.455538	-0.751921	3635	
-0.818335	-0.451479	3722	
0.829112	-0.185342	3628	
-0.481575	-0.347693	684	
0.382777	0.721122	4227	
0.006662	0.922456	1033	
-0.094293	-0.030150	7393	
-0.653718	0.127055	4120	
0.135306	-0.679658	7901	
0.437899	-0.632444	4304	
-0.593586	-0.206429	648	
-0.151379	0.389075	7387	
-0.634507	0.211603	8657	
0.039532	-0.862594	6434	
0.920727	-0.292228	8344	
0.330890	0.856147	2030	
-0.331137	-0.635732	5752	
-0.644902	-0.226914	3074	
-0.164421	0.875156	261	
0.054918	0.305384	4934	
-0.244235	-0.044204	539	
-0.905008	0.148161	2503	
0.491835	0.538845	3301	
0.508998	-0.250347	5328	
-0.306329	-0.494109	4275	
-0.160016	-0.373879	2159	
-0.958213	-0.011238	4285	
0.840431	-0.153416	4904	
0.033726	-0.661308	8785	
-0.677258	-0.703220	1556	
0.782600	-0.316561	3686	
-0.459878	0.666214	5814	
0.560375	-0.213115	2300	
-0.053889	0.586879	4981	
0.004761	-0.738336	4777	
-0.406922	0.551746	4822	
-0.189158	-0.456635	7155	
-0.190322	-0.317359	2108	
0.497546	0.449812	1698	
-0.579554	0.566926	3527	
-0.370850	0.528938	6559	
0.368649	0.075154	1593	
0.869547	-0.196018	442	
-0.724140	0.135285	664	
-0.130594	-0.312097	6682	
0.143929	0.800756	1309	
0.672099	-0.539690	6507	
0.237309	-0.850856	5942	
-0.090916	-0.037948	8752	
0.235030	0.768656	2665	
-0.600501	0.313980	3431	
0.903498	0.397136	6073	
0.052371	-0.656454	1919	
-0.649885	-0.392005	4783	
-0.304308	-0.224656	6723	
-0.301702	-0.698713	3482	
-0.235912	-0.821494	3716	
-0.316750	-0.087718	4105	
0.084583	-0.317370	2245	
-0.474727	-0.179347	399	
0.594182	0.166873	325	
-0.757635	-0.319510	366	
-0.516560	0.137070	3087	
0.718231	-0.459347	7518	
-0.315306	-0.524344	3124	
-0.313408	-0.355924	2154	
-0.090118	0.003522	8675	
0.221522	0.626569	1969	
0.253184	-0.735509	327	
-0.041945	0.396819	1441	
-0.069018	0.830215	7645	
0.180618	-0.104796	2964	
-0.144631	-0.828991	3986	
0.262298	-0.673891	2860	
-0.236985	0.185748	2741	
-0.273705	0.405359	2361	
-0.741200	-0.100493	4420	
0.138676	0.235808	3827	
-0.733763	-0.135987	934	
-0.460780	0.354627	3092	
-0.682513	-0.358225	4816	
0.616931	-0.458769	5480	
0.853158	-0.437075	912	
0.277802	0.868025	781	
0.716341	0.052230	1573	
-0.717845	-0.208952	528	
0.372318	0.828170	5415	
-0.164698	-0.020259	282	
-0.376795	0.836294	8036	
0.427832	-0.227554	5017	
0.589351	-0.779898	3161	
-0.052416	0.548457	8011	
-0.114707	0.892851	4830	
0.862904	-0.460007	5875	
0.722340	0.010394	889	
-0.235326	-0.812176	3716	
0.602992	0.011727	431	
-0.495749	0.040689	6925	
0.858782	0.030134	6132	
0.212930	-0.915512	7514	
-0.056093	-0.984309	2787	
0.710302	-0.460039	7518	
-0.352461	-0.400100	2777	
0.683810	0.402215	8026	
0.478633	0.368320	683	
0.672465	0.419036	8486	
-0.262701	0.657817	2146	
-0.549561	0.493165	8508	
-0.747037	-0.087604	4090	
0.125306	-0.677236	7901	
-0.197499	0.444971	8393	
-0.187678	-0.857657	6370	
-0.750296	-0.559710	8214	
0.064434	-0.799094	6907	
0.872411	0.465061	7365	
-0.497725	-0.819090	3764	
-0.887321	-0.298757	5115	
-0.203726	-0.843423	5590	
-0.278915	-0.356681	2284	
-0.474909	-0.082695	979	
-0.911868	0.032673	6149	
0.115418	-0.097439	5487	
-0.213325	0.735989	1065	
0.230106	-0.259951	1577	
0.739519	-0.489647	4997	
0.069317	0.825838	1216	
0.605505	-0.063326	483	
-0.873508	0.309635	7905	
-0.524519	-0.146631	2775	
0.491932	0.051267	2714	
0.117665	0.667905	1954	
-0.332375	0.500100	6035	
-0.123114	0.921117	8015	
-0.799280	-0.110389	1945	
-0.532228	0.062139	3877	
-0.201323	0.736651	1414	
-0.920284	0.225236	275	
0.265414	0.341348	7238	
-0.428103	0.333041	3817	
-0.128633	-0.945880	4034	
-0.615988	0.508761	3194	
0.155466	0.199612	8536	
0.471621	-0.615312	4349	
-0.873436	-0.383378	258	
0.412760	-0.030873	3376	
-0.192987	-0.917815	2726	
-0.426331	-0.574448	5677	
-0.117362	-0.793125	4731	
-0.211588	0.221699	2565	
0.328172	-0.117424	7248	
0.579967	-0.272208	5902	
-0.061905	-0.772843	4356	
0.770422	-0.605789	8119	
0.456506	-0.064240	6210	
0.122684	0.546286	2167	
-0.404789	0.049036	2718	
0.492141	-0.364408	5532	
0.067012	-0.279701	5897	
-0.928559	0.136284	6178	
-0.605547	-0.140732	8090	
0.701052	0.154596	6513	
-0.053393	0.804653	6908	
-0.689486	0.296560	7053	
0.000672	-0.127281	4102	
-0.938770	0.151156	4384	
0.209726	-0.603528	283	
0.035723	-0.700735	3856	
0.483882	-0.297017	3140	
-0.065093	0.894470	7005	
-0.758516	0.004211	2492	
0.592689	0.421623	1424	
-0.175863	-0.860780	6370	
0.641206	0.153708	2989	
0.346705	0.752798	5806	
0.296516	-0.553683	2516	
-0.722071	-0.449152	8734	
0.749999	0.210838	3181	
-0.514576	-0.372025	7429	
0.858611	-0.092512	4963	
-0.380309	-0.520659	6994	
-0.670095	-0.004630	4273	
0.599858	0.533042	1681	
-0.108592	-0.774363	2111	
-0.578937	0.453604	4558	
-0.248080	0.770499	1346	
-0.009427	-0.520243	8885	
-0.487978	0.662184	4210	
0.649602	0.047374	3031	
-0.070932	0.193026	5264	
0.652155	0.585705	6689	
-0.684238	0.007179	6329	
0.204194	0.772898	2451	
-0.639595	-0.435548	984	
-0.879958	0.185724	441	
0.073855	0.641888	8902	
-0.126786	0.918114	8015	
0.843997	0.281648	5177	
-0.225886	0.326120	7621	
-0.284440	-0.305868	1690	
0.130733	0.516424	8031	
-0.361407	-0.431671	2329	
-0.518280	-0.680896	5736	
0.324146	0.409199	1212	
0.655545	0.634735	4292	
-0.627726	-0.712707	8712	
-0.030021	0.589071	2830	
0.387327	0.642650	967	
-0.234706	0.794507	1882	
0.826948	0.234995	4596	
0.223205	-0.936360	7760	
0.050429	-0.505237	6022	
-0.328104	-0.004223	7301	
-0.061199	0.111807	5312	
-0.230264	-0.755149	2840	
0.157758	0.529558	2896	
-0.378569	0.826263	5293	
0.469163	-0.248224	2593	
0.058041	-0.969372	5376	
0.220255	-0.274699	1505	
0.060036	0.596380	8426	
-0.807856	-0.084329	3802	
0.211765	-0.408122	6874	
-0.002130	0.099797	4072	
-0.141889	0.397533	7263	
-0.515295	0.350881	8833	
0.667153	0.283682	4122	
-0.656282	-0.236171	3943	
0.427357	-0.858866	8042	
0.400510	-0.399240	2934	
0.166889	0.908282	4473	
0.226513	-0.140983	5146	
0.432246	0.514729	873	
0.225639	-0.375024	2008	
-0.082497	0.005047	8661	
0.524576	-0.070497	3101	
0.433475	0.312322	6800	
-0.916524	0.145489	8091	
-0.931608	-0.250888	499	
0.238191	-0.141839	5892	
0.325502	-0.521189	7600	
0.357376	0.462696	3035	
-0.929545	-0.276657	7575	
-0.585649	-0.597422	5689	
0.730404	0.312403	1143	
0.600296	-0.056563	483	
-0.571253	0.000067	5214	
0.007039	-0.936299	5802	
0.679546	0.227894	4586	
0.934922	-0.283805	5313	
0.486053	0.635351	6715	
-0.124459	0.748575	7590	
-0.574696	-0.742838	5885	
-0.013705	-0.137157	4380	
0.420959	0.111263	3593	
0.113677	0.658520	1954	
-0.140572	-0.604224	7490	
-0.233699	0.658123	2360	
0.328156	-0.460931	4653	
0.725182	-0.437230	6880	
-0.502941	-0.665073	7187	
0.257611	0.715149	552	
0.486409	0.550450	3143	
-0.795448	-0.176899	3142	
0.473731	0.094909	1200	
-0.874058	0.301154	7905	
0.138369	0.197316	7170	
0.051977	0.770449	4355	
-0.353164	0.464712	5440	
-0.912887	-0.018847	6115	
-0.725677	0.521993	5511	
-0.299724	0.885816	1042	
-0.940881	-0.182950	8929	
0.147418	0.740128	8843	
-0.334015	0.007410	6951	
0.451557	-0.090574	6169	
-0.749674	0.492132	4437	
0.631929	-0.123629	1433	
-0.631554	0.062322	1955	
-0.117130	0.207281	3794	
-0.343624	0.330479	3734	
-0.212201	-0.087391	4054	
-0.571301	0.376224	2844	
0.341106	0.581599	1117	
0.058443	0.504975	7833	
0.328905	0.260270	570	
0.774542	-0.081665	1741	
0.041405	-0.526002	7048	
-0.392215	0.851615	9066	
0.508095	-0.605381	2399	
-0.124343	0.035430	7669	
0.568698	0.005116	5213	
-0.582075	-0.050279	6348	
0.535228	0.492059	3656	
-0.018028	-0.541227	8875	
0.348322	0.228160	8430	
-0.455962	-0.117061	461	
-0.076175	-0.682687	1921	
0.783616	-0.542385	853	
-0.347821	-0.171307	719	
-0.644347	-0.264517	2374	
-0.476173	0.810340	2588	
0.629661	0.176574	3089	
-0.198837	0.416386	8420	
0.305806	-0.821217	5559	
0.362299	-0.891048	8287	
0.496451	0.764637	7081	
-0.001232	0.886379	8788	
-0.248911	-0.913032	3613	
0.534405	-0.568417	8250	
0.800095	0.308285	1397	
0.000452	0.895501	2467	
0.454352	-0.833805	8143	
0.600592	0.417881	8283	
-0.077977	-0.651761	8499	
-0.830559	0.137024	4143	
0.394220	-0.242778	3762	
-0.404172	-0.884389	1058	
-0.743847	0.097110	2294	
-0.106475	-0.853274	4272	
-0.415183	0.341537	2693	
0.461092	0.278661	996	
-0.289141	-0.246358	6008	
0.490965	0.004657	6398	
0.921966	-0.281620	8344	
0.498464	0.726823	5035	
-0.413370	0.421943	4932	
0.565382	0.012067	5213	
-0.444065	0.778656	5550	
-0.325961	-0.188764	5104	
-0.218951	0.793917	1776	
0.471075	-0.623348	2827	
-0.589045	0.004311	1278	
-0.173386	-0.470577	5851	
-0.537110	0.324734	8185	
-0.329665	-0.916996	3754	
0.136122	0.281235	2271	
-0.037189	-0.794122	8168	
-0.721283	0.607749	252	
0.658142	-0.291586	6019	
0.216042	-0.445033	1258	
-0.794506	0.442064	8407	
0.385479	0.327662	1010	
-0.843023	0.427093	798	
0.166381	-0.388991	8332	
0.654792	0.258327	4015	
0.584870	0.527829	1681	
-0.327629	-0.415514	1533	
-0.453310	-0.712593	6839	
-0.466521	0.813506	7962	
0.583592	-0.138532	6664	
-0.899118	0.074243	6967	
0.098148	-0.086565	4539	
-0.676768	-0.665093	2164	
0.419565	-0.844792	9068	
0.750213	-0.167467	6407	
0.499278	-0.508321	5631	
-0.486886	0.155210	9073	
-0.483338	0.132011	6963	
-0.733900	0.047435	958	
0.250660	-0.956182	3155	
0.250975	0.861183	1237	
0.562366	-0.793194	5715	
0.765829	0.183805	2577	
0.510298	0.335895	2325	
0.266152	0.199321	4680	
-0.789495	-0.311388	511	
-0.332094	-0.932902	3754	
0.463109	-0.400268	5745	
-0.205058	-0.123887	4644	
0.521288	0.418339	6860	
-0.207373	0.895730	8979	
-0.460601	-0.632700	6796	
-0.293675	-0.457541	5361	
-0.106278	-0.117979	6545	
0.704895	-0.517951	5512	
0.576406	0.145061	6359	
0.874429	-0.078278	6114	
0.303324	-0.220835	8888	
-0.290860	-0.818371	5889	
-0.273778	0.758512	676	
0.320220	0.500214	8380	
0.709696	0.154133	6513	
-0.578647	-0.064567	5208	
-0.556976	0.756134	6386	
-0.083888	-0.523065	8564	
0.016168	-0.260687	8039	
-0.186994	0.220718	7661	
-0.279110	-0.120821	2894	
0.956229	-0.123047	8353	
0.361956	-0.073035	1838	
-0.358068	0.585605	2211	
-0.412834	-0.662053	1228	
-0.250133	-0.680664	299	
0.435215	-0.227454	5695	
0.046687	-0.732620	3111	
-0.676963	-0.151338	4450	
0.228576	0.396631	4685	
0.671023	-0.409965	4804	
-0.266851	0.535180	480	
-0.683893	-0.023891	6314	
-0.811908	0.179054	3627	
-0.286785	-0.213629	5269	
0.392196	0.193841	2531	
-0.553638	0.580096	3493	
-0.038998	0.895726	6999	
0.413506	-0.858964	9068	
-0.220818	-0.479542	5767	
-0.134348	-0.935477	4034	
0.836269	0.279096	4587	
-0.437073	-0.478080	4695	
-0.435877	-0.474927	4695	
0.741276	-0.237718	3416	
-0.068030	-0.654395	8765	
-0.152544	-0.452740	7373	
0.785417	0.591414	5357	
0.510603	-0.833124	1099	
0.429234	-0.658590	6103	
-0.175967	0.124561	1774	
-0.635516	0.353611	4514	
-0.037846	-0.303177	318	
0.732205	0.343578	7613	
0.635688	0.597929	4439	
-0.469878	0.426207	8160	
0.427259	-0.425563	4931	
0.054537	-0.323986	447	
-0.187562	-0.381496	2595	
-0.421028	0.486299	8696	
-0.344156	0.156563	3979	
-0.730765	0.584307	4976	
-0.233301	0.073321	1036	
0.423094	0.176681	4583	
-0.308762	0.875437	966	
0.038474	0.752336	4409	
0.324400	-0.127242	7248	
0.110042	-0.688978	2752	
-0.355241	-0.252844	7030	
-0.665583	0.303099	6020	
0.701781	-0.096481	5006	
0.029591	-0.971743	4028	
-0.082337	0.556563	6988	
-0.544031	-0.187847	4115	
0.522135	0.080465	3018	
-0.047129	-0.492541	1056	
0.375286	-0.883784	8287	
-0.908024	-0.180032	8909	
-0.937890	-0.091745	7001	
-0.943925	0.139130	6178	
0.772830	-0.438360	4426	
-0.579625	-0.470633	1666	
-0.599358	-0.165300	326	
-0.281275	0.142172	6088	
0.079264	0.210510	7945	
-0.012535	-0.552166	3535	
0.548912	-0.083446	4462	
0.561098	0.455127	4657	
-0.676744	-0.319737	4779	
-0.485175	-0.590344	5000	
-0.198012	-0.375491	3491	
-0.592230	0.536095	7930	
0.529507	-0.381552	8822	
-0.275840	-0.740893	1603	
0.411629	-0.599697	3967	
-0.150655	0.730297	7706	
-0.081431	-0.464131	3048	
-0.932054	-0.061984	6071	
0.179967	0.870727	8621	
-0.105461	0.063770	4391	
0.210652	-0.069553	3993	
0.583295	-0.139112	6664	
0.695834	0.345493	5284	
0.138061	-0.626870	8229	
-0.222173	-0.739510	4664	
0.851809	-0.128647	5636	
-0.857353	-0.354590	1204	
0.043772	-0.741859	3111	
0.861901	0.184800	6288	
0.442782	-0.859669	8042	
-0.300267	0.471516	5835	
0.737865	0.520160	6455	
-0.604628	0.706508	7816	
-0.344490	-0.799645	6707	
0.268993	0.033545	3868	
-0.064979	-0.937346	7664	
-0.569210	-0.731797	5450	
-0.414033	0.185160	3779	
0.275696	-0.238412	3748	
-0.291571	0.578235	2261	
0.085934	-0.139648	2881	
0.089949	0.913008	8318	
-0.264003	-0.630181	6294	
-0.194484	0.339034	5904	
0.051206	-0.791423	6907	
-0.291384	0.176773	6691	
0.587639	0.542640	4031	
-0.315139	-0.639638	506	
0.565068	0.346685	2567	
0.440258	0.659256	4921	
-0.274633	-0.795091	4198	
0.010561	0.917180	1033	
-0.554116	-0.627743	7650	
0.209609	0.068878	4682	
-0.351563	0.320824	3734	
-0.010951	0.167519	4866	
-0.162147	0.069327	8112	
-0.189707	0.600614	514	
0.536673	0.597181	6662	
0.111977	-0.503753	4153	
-0.712833	-0.603926	8038	
-0.245747	0.592008	550	
0.529058	-0.492272	8507	
-0.322320	-0.531353	2500	
-0.513181	0.514516	5632	
-0.577278	-0.108805	6349	
-0.812223	0.040296	3719	
-0.566291	0.454603	5074	
-0.577183	-0.249279	916	
0.433673	0.690197	5033	
-0.097730	-0.023932	7393	
0.566934	-0.223128	3460	
-0.887622	-0.239387	7853	
0.920034	0.351554	1096	
-0.105808	0.183010	3660	
-0.084408	-0.648643	8499	
-0.290596	-0.421093	2173	
0.348697	0.003111	949	
-0.137239	0.693715	6181	
0.470672	-0.371906	5656	
-0.586173	0.058120	1302	
-0.047288	-0.498268	6847	
-0.409021	-0.578599	5826	
-0.101823	-0.428466	6302	
0.610932	-0.362899	3880	
-0.928754	-0.031446	5423	
0.712919	-0.000848	991	
0.517198	0.629818	7919	
0.658656	0.256137	4015	
-0.891969	-0.154348	6657	
-0.582948	-0.494106	1378	
0.202267	0.679083	347	
0.165246	-0.549197	7179	
-0.619720	-0.442491	8962	
0.099052	-0.296395	6886	
0.395680	-0.124523	1902	
-0.049511	-0.839686	6002	
0.434888	-0.289014	2695	
0.165952	0.090214	2767	
-0.660140	0.473477	7351	
-0.819836	-0.501050	665	
-0.906588	0.093153	7223	
0.377585	0.567226	5857	
0.360902	0.657023	2041	
-0.641650	-0.566623	6914	
0.473735	0.301317	515	
-0.720582	-0.392139	4429	
0.266730	-0.302707	6084	
0.556420	0.356803	3436	
0.063955	-0.950877	4310	
0.470413	-0.374135	5656	
0.370382	-0.681908	5321	
0.555434	-0.072534	3878	
0.379662	0.280964	2475	
-0.076693	-0.726240	822	
0.268337	-0.049093	1842	
0.329033	0.202499	5605	
0.558390	-0.055175	4460	
-0.378685	0.391391	6467	
0.400230	-0.109549	2846	
0.561901	0.541569	5698	
0.632769	-0.617492	5355	
-0.088469	0.657316	1458	
0.142451	-0.963188	4218	
0.712436	0.307276	1143	
0.580328	-0.299569	5078	
0.392476	0.187673	2709	
-0.784503	-0.289387	3449	
-0.490281	-0.232927	2723	
-0.532150	-0.532786	3701	
0.592694	-0.624361	6615	
0.202268	0.242511	2350	
0.859500	0.468698	7365	
-0.888626	-0.249265	7853	
-0.044988	-0.498782	5915	
0.203693	-0.748221	1851	
-0.618783	-0.740089	1050	
-0.910387	-0.204057	8949	
0.260472	-0.628093	1353	
0.410549	-0.657342	6447	
0.345705	0.485619	2226	
-0.032607	-0.775202	6928	
0.058823	0.304516	4934	
-0.096559	-0.723198	7710	
-0.129729	-0.586874	2609	
0.892419	0.095871	6697	
-0.421650	-0.860987	1002	
-0.343680	-0.124577	5505	
0.424272	0.202722	4598	
-0.400811	0.831203	9066	
0.237042	0.709434	3873	
-0.459180	-0.098146	1199	
-0.842265	-0.477233	8018	
0.536678	-0.257750	6440	
-0.488290	-0.248191	2176	
0.034678	-0.309340	4159	
0.874810	-0.033579	6776	
-0.522545	0.643552	4157	
-0.297372	-0.117447	3599	
-0.822112	0.128233	4143	
0.155686	-0.408664	8099	
0.529675	-0.264356	6411	
0.302305	-0.814043	4080	
-0.780234	-0.485934	3452	
-0.044425	-0.947606	4802	
0.549942	-0.121024	4486	
-0.330219	-0.038497	6155	
0.235022	0.374164	2056	
0.193216	-0.571470	886	
0.769604	0.144740	1222	
0.225046	-0.151542	5146	
-0.147384	0.487071	7685	
-0.342397	0.339148	4789	
-0.394818	-0.111847	2677	
0.181245	0.644565	2761	
-0.167710	0.609820	1862	
-0.275917	-0.606603	5058	
-0.425701	0.148584	4130	
0.418234	-0.316363	813	
0.710267	0.131248	2493	
0.125585	0.245374	4014	
-0.390760	0.714461	1390	
0.431213	0.258929	6565	
-0.853869	0.363056	4703	
0.078936	0.755687	705	
-0.233596	0.078946	1036	
0.249653	0.223308	5874	
0.047923	-0.595942	7972	
-0.307419	0.014633	4186	
-0.672882	-0.706359	1756	
0.288817	0.238964	5387	
0.295257	0.179649	1311	
-0.882900	0.307213	8604	
-0.337214	0.731590	1189	
-0.724538	0.583081	4976	
0.270901	0.049180	408	
-0.682809	0.597574	866	
-0.160127	0.734319	7706	
0.345249	-0.501565	5872	
-0.476322	-0.684490	6018	
0.590458	-0.055028	945	
-0.135296	0.743925	7590	
-0.707723	0.446983	7517	
-0.438281	-0.741949	7799	
0.836519	0.297013	4117	
0.239244	0.882818	4455	
-0.397903	0.626914	5798	
0.702279	0.040877	5163	
0.652011	0.098952	3787	
