time = 160	Re = 1	rotation = 25.4647
-0.259913	-0.320717	703	
0.343693	0.231171	1829	
-0.376250	-0.284007	5596	
-0.146289	-0.643781	7370	
0.009184	-0.953655	3613	
0.219649	-0.390325	6192	
0.617259	0.319615	4449	
0.629111	0.697768	2749	
0.120608	0.672118	8779	
-0.387122	-0.173430	3284	
-0.462957	0.744859	5042	
-0.365991	-0.889196	4820	
0.570042	-0.712429	5294	
0.364906	-0.806663	330	
-0.926055	-0.189152	6265	
0.677721	-0.385466	6804	
-0.843742	-0.152210	6070	
0.581193	-0.677377	5791	
-0.493870	-0.810622	7260	
0.472217	-0.576480	2883	
-0.254332	0.599048	1458	
0.586654	-0.610024	6584	
0.215455	-0.514804	6987	
-0.796898	-0.556740	7013	
-0.532843	0.543436	3990	
0.461671	0.715174	6913	
-0.190460	0.586454	6416	
0.508944	0.160827	3850	
-0.281792	0.268503	7439	
-0.396479	0.327045	3533	
0.522168	-0.810832	8744	
-0.178720	-0.864075	7166	
0.418264	-0.444404	3464	
-0.329536	0.520416	8395	
0.868323	-0.216792	8408	
-0.189331	0.399203	4370	
-0.794779	-0.167158	3719	
0.621751	-0.472947	2786	
0.513911	0.289963	6359	
0.376229	0.210975	4411	
-0.375697	0.543979	2672	
-0.723698	-0.652070	3365	
0.167075	-0.251164	5868	
0.050502	-0.791092	3772	
0.286139	0.899348	735	
-0.561525	-0.450575	4121	
-0.296004	-0.354044	8133	
0.720527	0.555011	1203	
-0.463014	-0.175118	2713	
0.024800	0.945974	3261	
-0.044169	0.504444	7721	
-0.493037	-0.503942	2791	
0.188772	0.772247	3409	
0.079056	0.556124	7098	
0.801282	0.250778	5718	
0.667520	0.658145	1000	
-0.392409	-0.458988	2326	
0.552631	0.714037	6518	
0.101548	-0.059030	4543	
-0.921761	0.224388	696	
-0.627618	-0.703506	1206	
0.753148	-0.155795	2641	
-0.693688	0.141666	3984	
0.415656	0.298451	400	
0.497767	-0.068557	5198	
-0.154844	0.749963	4435	
0.033422	-0.987613	2620	
0.441135	-0.781068	5866	
0.072855	-0.969922	3412	
0.486411	0.621658	2597	
0.406154	-0.491515	2257	
0.149986	-0.224966	7641	
0.847156	-0.051296	3693	
-0.499349	-0.854495	7647	
-0.446094	-0.413095	3911	
0.156289	0.174548	4005	
-0.484931	0.475824	1024	
0.916695	0.021189	5960	
-0.290991	-0.726122	6678	
-0.255478	0.529055	6610	
0.178491	0.153264	4683	
-0.817416	0.311150	5511	
-0.307035	-0.522120	5626	
-0.844526	-0.239104	6151	
-0.361234	-0.098354	3941	
0.350613	0.790117	7702	
-0.765568	0.217425	4294	
-0.561866	0.059167	421	
0.061576	-0.753454	7798	
0.567112	0.137173	1277	
0.564067	0.750668	4124	
-0.191451	-0.377970	2424	
-0.069259	0.247900	6729	
0.128979	0.248770	2254	
-0.132593	0.170282	7734	
0.654113	-0.708550	8042	
-0.062881	0.353301	1321	
-0.420572	-0.527837	7538	
-0.366109	-0.682984	4390	
0.156611	0.699553	5751	
-0.048346	0.581510	1090	
-0.101815	0.726889	821	
0.675882	0.152935	5174	
-0.279353	0.380407	6451	
0.784277	0.039874	6407	
-0.383204	-0.421849	516	
0.641486	-0.246575	3219	
0.304302	-0.786515	7804	
0.358004	-0.037088	7110	
-0.429384	-0.070392	4142	
-0.774296	-0.195985	3082	
0.632028	-0.631266	5549	
-0.470317	-0.828637	2164	
0.166977	-0.555996	4057	
-0.905634	-0.264854	4285	
-0.625167	-0.621668	334	
-0.360418	-0.531796	2554	
-0.437798	-0.460615	2659	
0.777496	0.036644	6407	
-0.312186	0.560823	8958	
-0.394991	-0.098859	2734	
0.929092	0.321051	6101	
0.105046	-0.971695	3278	
0.646747	-0.441998	2372	
0.015003	-0.108480	7278	
0.472529	0.554374	8283	
0.045825	-0.297852	5071	
-0.251233	0.785300	6485	
-0.505687	-0.710873	6761	
-0.338580	0.577054	4301	
-0.593944	0.008156	5094	
0.364054	-0.014939	603	
0.330077	0.210977	1239	
-0.423966	0.505375	2427	
-0.140859	0.492369	2286	
0.409877	0.841874	8630	
0.065461	-0.094833	8619	
0.402960	-0.241522	3234	
0.867149	0.327097	7808	
0.658670	-0.296850	5073	
-0.112070	-0.315825	1486	
0.635034	-0.163679	369	
0.415164	-0.125383	1813	
0.307451	0.672042	3044	
-0.614857	-0.352929	6436	
-0.482858	-0.843331	1556	
-0.260408	0.480905	3904	
0.574407	-0.039344	7601	
0.470047	-0.264702	2618	
0.084367	-0.492475	1056	
-0.384390	-0.879556	1050	
-0.197477	0.907281	825	
-0.459296	0.824458	2117	
-0.468907	0.831590	2117	
-0.881601	-0.109341	7255	
-0.723241	0.175152	5021	
-0.592599	0.197939	8833	
0.029697	0.214717	7357	
0.325809	-0.006680	4445	
0.421450	-0.058263	2907	
0.243280	0.520405	2662	
0.201214	-0.724793	5908	
-0.713996	0.226715	6528	
-0.674392	-0.343677	934	
0.197707	0.349138	852	
-0.772996	-0.191795	2049	
0.627447	0.168409	2879	
-0.101268	-0.782970	1695	
-0.715905	-0.047414	6614	
0.690055	-0.202859	3880	
-0.153531	0.467447	7367	
-0.263915	0.898761	5801	
0.286620	-0.841925	7006	
-0.206287	-0.048419	4479	
0.223858	0.058029	963	
-0.397282	-0.454161	2326	
0.573409	0.524290	5284	
-0.356188	0.519854	514	
-0.626013	-0.414303	566	
-0.839688	0.193333	7317	
-0.423380	0.827862	8995	
-0.490219	0.532645	2298	
-0.690983	-0.547244	985	
-0.183098	-0.949214	1002	
-0.131186	0.607580	7093	
0.064433	-0.904682	8622	
0.656765	0.658102	3721	
0.330692	0.802028	4125	
-0.210500	-0.154946	7762	
-0.914214	-0.209178	7205	
-0.765373	0.522864	7816	
0.159999	0.454039	2091	
0.028597	0.361013	8098	
0.180779	0.621050	3949	
-0.129970	0.111274	2882	
0.857927	-0.315287	7407	
0.422078	-0.530161	843	
-0.017163	0.456682	6297	
0.093367	-0.787171	2111	
0.075792	0.298279	4756	
-0.186523	0.793517	1178	
0.407219	0.563205	6264	
-0.341046	0.606986	7612	
-0.025492	0.802573	2157	
0.799450	0.228266	4261	
0.878714	-0.250487	4341	
0.834521	-0.000832	3603	
0.020525	0.098189	3403	
-0.382368	0.302616	2327	
0.299966	-0.001784	2991	
-0.086505	-0.067849	4571	
0.286736	-0.574460	7521	
-0.320053	0.749226	7062	
0.132083	0.448093	2127	
-0.756702	0.549043	7816	
0.561970	0.228437	292	
-0.682228	-0.224514	1128	
-0.164480	0.640098	630	
0.659152	0.293842	2493	
0.488070	0.329543	4116	
-0.060063	-0.822696	2353	
0.604113	0.397958	6733	
-0.621982	-0.074191	3107	
-0.647365	0.490581	4210	
-0.200739	-0.025894	3705	
-0.186952	-0.605861	3423	
-0.119161	0.914864	7587	
0.981122	0.083758	7596	
0.285222	0.079417	3633	
-0.127003	0.644153	8990	
0.397314	-0.305321	3651	
-0.056669	-0.306123	2272	
-0.582922	-0.329104	2990	
-0.589044	-0.075347	1046	
0.538937	0.239064	6335	
0.089390	-0.492354	5915	
0.387163	0.582754	3657	
-0.092829	0.501725	7623	
-0.701778	-0.101111	6198	
-0.120789	0.923996	7587	
-0.467127	-0.543445	3440	
-0.626275	0.522101	5452	
-0.431575	-0.563455	7666	
0.290524	0.859112	7240	
-0.690756	-0.317845	2410	
-0.649823	-0.168736	3668	
-0.511004	0.062012	5197	
-0.727587	-0.214327	2889	
-0.339502	0.084046	7132	
0.410691	-0.064768	3094	
0.762447	0.321345	3834	
-0.310569	-0.425983	4282	
-0.003278	0.092032	8493	
-0.544752	-0.603006	9012	
-0.938783	0.204139	911	
0.398344	0.820859	8024	
-0.599666	0.292467	279	
0.719867	-0.150083	5787	
0.765743	0.380106	5993	
-0.290498	0.545303	9060	
0.574634	-0.592643	3504	
-0.323902	0.245458	6127	
-0.279978	0.642750	2751	
-0.749673	-0.586306	482	
-0.585423	-0.102760	946	
0.292252	-0.731869	6766	
0.024066	0.620467	6363	
0.399806	0.238947	5730	
0.219324	0.671259	4960	
-0.252646	-0.100823	3867	
-0.072444	0.510595	721	
-0.050827	0.631819	1254	
-0.231150	0.566390	7532	
0.414031	-0.034495	2737	
0.377798	0.683455	5011	
-0.853028	0.229731	1331	
0.602538	0.060428	1159	
-0.355058	-0.906334	8048	
0.612258	0.476628	582	
0.564454	0.327142	3089	
-0.429958	0.061259	2908	
0.754431	-0.362699	8689	
-0.430459	-0.328928	1821	
-0.747260	-0.029044	588	
-0.498150	0.707145	4079	
0.228960	-0.212563	4726	
0.973334	0.104370	7625	
-0.210490	0.901714	4268	
0.089922	-0.491372	5915	
-0.210636	-0.738180	1328	
-0.947792	-0.177825	6265	
-0.383887	0.853092	1305	
0.648971	-0.076233	8547	
0.364167	-0.696493	3427	
-0.540531	-0.184403	5986	
-0.566007	-0.490631	4199	
0.055287	0.371184	7827	
0.236807	0.663822	5825	
-0.520397	-0.003371	3229	
-0.495843	-0.749272	6667	
-0.916885	-0.277925	4285	
-0.274401	0.249315	7643	
0.386204	0.265534	6500	
0.866888	0.313146	7078	
0.631658	-0.360480	5631	
-0.405513	-0.237095	6736	
-0.962998	0.095788	8268	
-0.562656	-0.188672	307	
-0.295199	-0.472154	5144	
0.017693	-0.321936	6696	
-0.845385	-0.226883	6151	
-0.425630	-0.710333	5591	
-0.155414	0.194256	5714	
0.376013	-0.753988	5946	
-0.298518	0.290363	7233	
-0.587345	-0.058628	1551	
-0.255933	0.833316	6433	
-0.390256	0.835281	1305	
-0.850347	-0.417397	8929	
-0.028237	0.630837	1868	
-0.089658	0.201110	2448	
0.206181	0.371537	1689	
0.554128	-0.024418	4375	
0.594965	0.510409	5284	
-0.233470	-0.155298	4952	
0.341986	-0.320429	3326	
-0.446460	0.163381	5126	
-0.405725	0.076006	1583	
0.506313	0.361229	7343	
0.190540	-0.624578	8735	
-0.274751	-0.585436	7987	
0.204568	0.421609	2153	
-0.314556	-0.423453	5097	
-0.099956	-0.736951	3482	
0.300416	-0.136271	2026	
-0.775639	-0.225665	3735	
-0.450868	-0.211143	2861	
0.328668	0.868518	8418	
0.725234	-0.072035	6425	
0.100159	-0.092521	5419	
0.135875	-0.227336	7837	
-0.358288	0.411677	4943	
-0.010680	0.178093	1241	
-0.916894	-0.332928	5288	
-0.078863	-0.383094	762	
-0.006873	-0.264008	2320	
0.114237	0.929554	8257	
-0.787421	0.120543	2342	
0.518495	0.772403	8308	
-0.154735	-0.188172	4006	
0.837656	0.348663	8252	
0.724646	0.025331	6595	
-0.543033	0.246528	5739	
0.828338	-0.038302	3259	
-0.470081	-0.364893	3419	
0.719361	0.117965	468	
0.125742	-0.839035	4272	
0.569137	0.642563	3396	
-0.506959	-0.729441	7244	
0.772345	-0.485514	5409	
0.591799	0.432246	7505	
-0.618117	-0.335756	6436	
-0.001291	0.699996	415	
