time = 18.25	Re = 1	rotation = 2.90442
0.895960	0.147805	8900	
-0.222857	0.663845	1184	
-0.186878	-0.915250	8308	
-0.162618	-0.216611	7230	
-0.189074	-0.792894	3531	
0.261451	-0.742734	2839	
-0.447393	0.033873	3830	
-0.003947	-0.734782	5678	
0.040951	-0.767807	5649	
-0.428004	0.533771	5566	
-0.583736	-0.453043	889	
-0.243875	-0.702916	7551	
0.059080	0.104462	4571	
-0.270045	-0.362927	5730	
-0.482282	0.596854	5943	
-0.695640	0.326412	5321	
-0.198376	-0.262235	4106	
0.615207	-0.673372	7849	
0.476612	0.814077	482	
0.177964	-0.911087	6857	
-0.191155	0.615786	1887	
-0.544517	0.487915	7681	
0.150031	-0.212509	6095	
0.420713	0.435955	7766	
0.536313	-0.105383	8550	
-0.124631	-0.465115	2475	
-0.526783	0.396026	2200	
0.257935	-0.181860	6651	
0.487878	-0.738771	4447	
-0.045213	0.088043	6558	
-0.103638	0.071287	5107	
-0.126571	0.629352	3929	
-0.027585	-0.200568	7615	
0.370773	-0.790195	6369	
-0.369595	0.094145	2903	
-0.630151	-0.020141	8834	
0.872057	0.352329	504	
-0.155445	-0.297739	4084	
-0.399729	-0.769259	6029	
-0.789542	-0.011505	5480	
-0.632276	-0.293768	6613	
-0.092788	-0.294466	6563	
-0.566591	-0.541958	3356	
0.928445	-0.136431	592	
0.955047	0.111074	3961	
-0.128852	-0.445772	1980	
0.537534	0.015735	2357	
0.320551	0.277545	3285	
0.979835	0.056534	7824	
-0.533772	0.454115	8677	
-0.182557	-0.265080	3588	
0.155303	0.608618	4771	
-0.537567	0.401010	5086	
-0.260735	0.426901	6847	
-0.803704	0.077912	7929	
-0.264878	0.424549	5915	
0.464897	0.813121	482	
0.590739	0.183435	2304	
-0.799926	0.079472	7929	
0.515154	-0.275568	480	
-0.324591	0.129481	7545	
0.703157	-0.444663	1469	
-0.630257	-0.547158	4299	
-0.737146	-0.366307	3665	
0.277081	0.924358	4769	
0.393314	0.102031	1722	
-0.258225	0.198829	2245	
0.340059	-0.407398	1960	
-0.436871	-0.688985	2956	
0.587469	-0.017769	5739	
0.562374	0.303349	3107	
0.877530	0.046172	4541	
0.968532	0.009432	681	
0.570104	-0.609705	8057	
-0.415288	0.203731	6874	
0.966748	-0.086527	7202	
-0.099812	-0.545426	4295	
-0.006826	-0.193005	3664	
-0.017442	0.643524	5807	
0.108319	0.590992	5626	
-0.346579	-0.656652	4780	
-0.425689	-0.215909	8376	
0.558563	-0.573269	6111	
0.949508	-0.038389	7162	
0.015852	-0.278820	6483	
0.874037	0.079043	6817	
-0.610181	0.359896	1275	
-0.115539	-0.742958	3702	
0.533602	-0.594637	6410	
0.517985	0.816152	1095	
-0.488063	0.468620	1499	
-0.406162	0.205498	8419	
-0.323542	-0.798158	7307	
-0.366273	0.550914	8943	
0.344619	-0.762706	4699	
0.144621	0.671574	3001	
-0.708140	0.086113	5186	
-0.495108	0.591552	5943	
0.441463	-0.349777	4946	
0.271402	0.335306	4412	
0.406351	-0.858628	2583	
0.535438	-0.144282	3263	
0.101287	-0.816661	5620	
-0.225871	-0.029460	4212	
0.460019	-0.756969	8063	
-0.716731	-0.048752	3915	
-0.711729	0.010542	2239	
-0.093347	0.474682	7968	
-0.326379	-0.148780	620	
0.334141	0.908860	1643	
-0.307260	0.462726	7032	
-0.653473	-0.047509	1903	
-0.418403	-0.259043	6926	
0.282732	-0.558968	7724	
0.555879	0.784969	6945	
0.740954	-0.354059	1390	
-0.257365	0.471548	8594	
-0.206964	-0.796737	3339	
-0.430375	-0.777364	5292	
0.076513	-0.194985	3321	
-0.394153	-0.268437	7730	
-0.457214	-0.078374	4776	
0.741043	-0.381935	6889	
0.306438	-0.734577	2451	
0.322618	-0.916556	3897	
-0.148360	-0.870742	4439	
0.907946	-0.161015	8804	
-0.674500	-0.552424	6809	
0.511771	-0.592661	6410	
0.478133	-0.235314	4943	
-0.223218	-0.444558	6720	
0.486744	-0.744412	4447	
-0.747207	0.177677	971	
-0.252556	-0.690723	7551	
-0.323729	-0.815628	4398	
0.115231	-0.220348	8796	
0.253532	0.589103	3768	
0.500556	0.418164	3749	
0.073864	-0.120470	4379	
0.790649	-0.195079	4157	
0.476897	0.212130	3129	
-0.100705	0.471563	7968	
-0.495378	-0.523704	2493	
0.573759	-0.202823	4843	
0.431477	-0.879478	4825	
0.814714	0.499340	6975	
0.179213	0.980674	3358	
-0.783720	0.165863	2399	
0.814687	-0.475962	1576	
0.799962	-0.358482	3397	
-0.796610	-0.148931	4628	
-0.387344	-0.301296	6398	
0.863602	-0.111726	5356	
-0.572362	0.355487	1353	
-0.654842	-0.598259	6697	
0.413971	0.104239	2908	
0.163901	-0.831268	6812	
0.156839	0.577752	774	
0.270604	-0.760029	3132	
0.058020	-0.389133	1281	
0.256459	-0.948665	3103	
-0.277801	-0.659432	2792	
0.533658	-0.679411	6316	
-0.307812	-0.408436	2364	
-0.722029	0.092589	5631	
0.240889	-0.826529	6587	
0.180945	-0.759915	1696	
-0.690587	-0.281869	597	
-0.311473	0.590564	1953	
0.546244	0.817199	7013	
-0.265256	-0.231720	1274	
0.222742	0.381917	3805	
-0.147087	0.006817	5487	
0.658447	-0.667486	1463	
0.801007	0.445407	8613	
0.219665	-0.156348	7642	
-0.311065	-0.118622	5521	
-0.162092	-0.446452	2746	
-0.299409	-0.738311	8026	
0.757459	-0.321657	1491	
0.163948	0.556105	724	
-0.689471	-0.429568	3712	
0.555596	-0.075011	2617	
-0.221102	0.712733	315	
0.397302	-0.734807	3985	
-0.652507	-0.254067	4073	
0.098026	0.590765	5626	
-0.476679	-0.741437	1523	
0.309058	0.907239	353	
0.339603	0.264586	4008	
0.032754	-0.172619	578	
0.804712	-0.207339	4157	
0.238332	-0.186609	3267	
0.752155	-0.305895	1491	
0.824246	-0.165004	4811	
0.147873	-0.552720	5749	
0.387307	-0.109467	1043	
-0.550710	-0.481209	1573	
-0.532440	0.513913	4600	
-0.338496	-0.606454	2269	
-0.751055	-0.009877	4565	
0.366717	0.502157	326	
-0.537362	-0.662604	4506	
0.823746	0.399582	935	
0.449372	0.820919	862	
