time = 23.95	Re = 1	rotation = 3.8116
0.909235	-0.053825	6642	
0.498507	0.441004	370	
-0.315545	-0.879030	3840	
0.115662	-0.081839	2506	
-0.537826	-0.610284	2971	
-0.262809	-0.722545	3207	
0.508489	-0.031350	7685	
-0.543362	-0.480849	4513	
-0.456341	-0.606850	1029	
0.439917	0.449228	8701	
-0.754430	0.120426	3936	
-0.661901	-0.342693	7821	
0.011682	0.083802	9021	
0.237481	0.384653	5068	
0.141680	0.724448	1612	
-0.216746	0.728411	8174	
0.185771	-0.096704	2103	
0.426580	-0.802822	4767	
0.570507	0.751254	8685	
0.022912	-0.926655	7892	
0.587917	0.174864	5608	
0.169683	0.677998	5869	
0.347067	0.092052	1153	
0.420984	-0.477846	2918	
-0.395304	-0.360878	2593	
-0.046235	0.473118	6479	
0.368445	0.494760	542	
0.100607	0.337983	5095	
0.218164	-0.851298	4919	
-0.157801	-0.102621	976	
-0.168544	-0.184066	7788	
0.603109	0.159013	5871	
0.183289	0.055980	4174	
0.067985	-0.862692	5445	
0.237470	-0.305890	2305	
-0.039872	0.626888	916	
0.910653	0.237070	644	
0.207796	-0.077811	1655	
-0.620806	-0.604935	7372	
-0.624991	0.504240	1446	
-0.569876	0.450955	1692	
0.216325	-0.012550	6838	
-0.782332	-0.125842	6371	
0.898284	-0.277306	1039	
0.961381	0.030546	9037	
0.054210	0.453789	6502	
-0.304382	-0.437458	3088	
-0.405841	-0.160586	5266	
0.981430	0.018654	4280	
0.266903	0.606404	3611	
0.181972	-0.080204	4555	
0.662899	-0.066730	8724	
0.326952	0.539844	1434	
-0.449516	0.211800	1056	
-0.611423	0.541770	2529	
-0.454305	0.210746	5915	
0.570544	0.742837	8604	
0.171904	-0.599348	5120	
-0.598446	0.550537	2529	
-0.467529	-0.295440	3346	
0.119328	-0.329010	5495	
0.356248	-0.745481	5690	
-0.802143	-0.241526	6525	
-0.832098	0.014902	3033	
0.342788	0.901963	4611	
-0.503872	0.126059	6807	
-0.148684	-0.325407	1048	
-0.079516	0.399834	7983	
-0.706580	-0.410158	9077	
-0.167087	-0.556957	5985	
0.378634	-0.538358	6950	
0.852465	-0.238029	6000	
0.967201	-0.057434	4324	
0.167412	-0.804889	7397	
0.399509	-0.311021	4711	
0.959289	-0.150269	4250	
-0.446432	0.395618	7715	
0.207931	0.081887	3998	
0.628740	0.135086	1267	
0.632628	-0.173003	1334	
-0.709917	-0.236627	7707	
0.307975	0.365943	6140	
0.052296	-0.779890	1143	
