time = 24.3	Re = 1	rotation = 3.86731
0.906834	-0.062638	5990	
0.536039	0.391817	1460	
-0.329459	-0.873936	5116	
0.091791	-0.103037	3585	
-0.566060	-0.583832	3712	
-0.306119	-0.705612	527	
0.466342	-0.132129	8393	
-0.576188	-0.439132	6595	
-0.493733	-0.576490	3207	
0.484070	0.399143	608	
-0.737208	0.143504	3989	
-0.680199	-0.297865	5787	
0.041225	0.072936	953	
0.302286	0.335626	6289	
0.191635	0.713844	4779	
-0.178730	0.744652	5616	
0.155989	-0.136987	1191	
0.418199	-0.809171	5738	
0.580662	0.743422	7017	
0.007651	-0.927154	8037	
0.593677	0.105728	5655	
0.224851	0.662669	4016	
0.358872	-0.003121	2455	
0.397494	-0.529233	1807	
-0.441213	-0.299244	3337	
0.036929	0.478232	2644	
0.420421	0.450541	1737	
0.175475	0.305288	7039	
0.197699	-0.857861	4125	
-0.189201	-0.049949	2915	
-0.217313	-0.129023	961	
0.605756	0.091374	6437	
0.202525	-0.001311	4890	
0.041482	-0.865363	6913	
0.145125	-0.364432	1281	
0.026019	0.632197	5119	
0.913008	0.226353	7381	
0.185568	-0.129575	1826	
-0.640213	-0.584073	6033	
-0.626367	0.510472	4705	
-0.566654	0.469612	4777	
0.216814	-0.076140	6158	
-0.781449	-0.091074	2924	
0.897562	-0.276546	1372	
0.961221	0.025620	8292	
0.134786	0.438122	4584	
-0.363488	-0.388865	3049	
-0.424556	-0.072155	3214	
0.981349	0.016400	4738	
0.323037	0.578742	3003	
0.159254	-0.121413	2133	
0.633474	-0.115854	1151	
0.381858	0.502205	2922	
-0.355485	0.352579	5915	
-0.612902	0.548480	1177	
-0.354671	0.350099	5915	
0.581785	0.734045	7017	
0.110638	-0.623758	8300	
-0.599421	0.558668	929	
-0.499693	-0.226587	5614	
0.030537	-0.347862	5417	
0.336673	-0.760210	6812	
-0.808008	-0.212227	4546	
-0.825684	0.035832	4847	
0.350296	0.899085	7957	
-0.430916	0.232687	302	
-0.218491	-0.283070	949	
0.008109	0.410478	563	
-0.723171	-0.377560	2971	
-0.234997	-0.532803	4152	
0.348415	-0.582812	3421	
0.848519	-0.240068	7999	
0.966763	-0.060281	4478	
0.136169	-0.813444	7809	
0.346021	-0.414303	990	
0.958821	-0.151570	642	
-0.424161	0.458391	3070	
0.232580	0.016472	4818	
0.627090	0.070980	5896	
0.594145	-0.212722	284	
-0.718416	-0.191425	4565	
0.364222	0.308418	8375	
0.010703	-0.783821	1681	
0.938569	-0.150670	2588	
0.300539	-0.023714	6207	
0.855230	-0.209222	4297	
0.156864	0.668750	1520	
-0.611522	-0.429064	597	
-0.026518	-0.780251	2841	
0.578210	0.774575	5472	
0.442918	0.442388	1955	
0.280286	-0.420652	3195	
-0.590684	-0.626052	5673	
0.552048	0.224251	5477	
-0.092004	-0.820300	2952	
0.666278	0.155929	1927	
-0.213638	0.690803	6203	
0.164075	0.726482	4816	
-0.518265	0.132645	4944	
-0.386185	-0.194696	2907	
0.290617	-0.903624	3763	
-0.454872	-0.285817	4375	
-0.330729	-0.745889	2233	
-0.066708	-0.219733	4053	
0.169571	-0.864216	8680	
-0.391566	0.631393	574	
-0.294711	0.666919	506	
-0.045009	-0.435864	6660	
0.162195	-0.290569	6753	
0.398422	0.882504	5244	
0.099041	-0.439643	2283	
-0.110563	0.656047	4331	
0.283836	0.401986	2713	
-0.568174	0.032695	5439	
0.622182	0.733494	4611	
0.393668	-0.725100	3500	
-0.012990	-0.420616	4936	
-0.565622	-0.595816	4214	
-0.631646	-0.624724	6962	
0.303455	0.101606	6713	
0.322132	0.351567	7729	
0.457435	0.099058	3760	
