time = 2.65	Re = 1	rotation = 0.421602
0.654546	0.629127	6998	
0.420156	-0.570607	2140	
0.211966	-0.911030	3262	
-0.171872	-0.205930	7762	
0.786045	-0.217427	3676	
0.569487	0.516927	1222	
0.370481	-0.352513	1758	
0.420346	0.591290	4122	
0.631184	0.422167	2001	
0.630316	-0.003789	8194	
0.735968	-0.089924	4983	
0.676079	0.304748	468	
-0.151646	-0.009493	6401	
0.450938	-0.094968	3733	
-0.137390	-0.732678	3144	
-0.002968	-0.769139	1328	
-0.304778	-0.129447	7671	
0.889925	-0.183031	6635	
0.164810	0.929120	8711	
0.593646	-0.714780	1306	
0.580096	0.142239	5093	
0.374688	-0.635455	4777	
0.208447	-0.226895	1368	
0.332216	-0.581784	1352	
0.497318	-0.254671	5836	
0.446360	-0.225468	1930	
0.568138	0.237217	2369	
0.236159	-0.208582	6652	
0.873969	-0.092524	5512	
-0.164625	0.032656	8778	
-0.165827	0.055596	2740	
0.608435	-0.006598	6194	
-0.032448	-0.184021	3663	
0.859292	-0.106725	6507	
-0.331363	0.205288	6220	
0.413100	0.472475	647	
0.685138	0.644313	8412	
-0.273782	-0.200604	5038	
0.418759	-0.768388	4448	
0.091833	-0.795243	1909	
0.685324	0.131666	3691	
-0.221502	-0.229705	4105	
0.676450	-0.413325	6822	
0.910740	0.225057	8686	
0.903657	0.328500	7660	
0.459885	-0.002528	3762	
0.527187	-0.132912	2618	
-0.342226	-0.250215	4004	
0.968211	0.160916	8267	
0.617305	-0.276929	4821	
-0.292782	-0.141866	7181	
0.487011	-0.448535	1973	
0.625644	0.090427	8742	
-0.271675	-0.249814	6861	
-0.150354	-0.795457	6834	
-0.008753	-0.375659	2497	
0.110476	0.930507	5886	
-0.180341	-0.600513	2171	
-0.121413	-0.797351	6307	
0.235464	-0.580300	2202	
-0.317649	0.148135	6611	
0.598236	0.566369	3141	
0.326390	-0.781234	5110	
0.189478	-0.812430	3380	
0.075840	0.962246	8076	
-0.158912	-0.376486	569	
-0.267448	0.219306	3718	
-0.400344	0.097523	355	
0.661415	-0.491144	1522	
0.041397	-0.617445	2281	
-0.285082	-0.576448	3435	
0.558410	0.678278	1081	
0.949876	0.189619	5249	
0.699005	0.431228	4261	
0.374033	-0.301467	7698	
0.967039	0.082822	8226	
-0.342622	-0.422243	2256	
-0.025584	-0.189287	3663	
0.566926	-0.306328	1268	
0.592464	-0.053359	4086	
0.713650	0.201749	597	
0.040230	-0.525919	4466	
0.439330	0.646655	7157	
0.916886	0.249580	691	
-0.083980	-0.297717	4813	
0.525840	0.702524	986	
0.579030	-0.405379	1275	
0.641576	0.382113	2491	
0.441666	0.641739	7157	
0.345776	0.902883	5357	
0.623337	0.074046	8702	
0.400665	-0.180099	8212	
0.534124	-0.685435	7889	
0.512367	0.299024	1037	
0.801316	0.194715	3453	
-0.153840	-0.672471	3592	
0.624322	-0.364676	2101	
-0.176000	-0.728344	3250	
0.497215	0.010207	5695	
-0.378350	-0.206806	4019	
0.666254	-0.676805	7760	
0.466140	-0.344240	519	
0.815140	0.041977	5274	
-0.218213	-0.122930	900	
0.870370	-0.126696	4495	
0.657321	-0.309935	5779	
0.655911	-0.294550	3967	
-0.101472	-0.435925	3232	
-0.248795	-0.256815	6221	
0.156784	0.955741	3191	
0.149072	-0.503119	830	
0.578729	0.300584	3612	
-0.131795	-0.488918	2415	
-0.136468	-0.547555	1777	
0.361643	0.891398	4770	
0.471762	0.664656	1313	
0.347880	-0.337045	6910	
0.767171	-0.303367	4847	
0.239065	-0.860717	1238	
-0.000202	-0.260913	1307	
0.112100	-0.538435	3514	
0.152504	-0.529668	1858	
0.573956	0.596281	2233	
0.595315	0.499447	2409	
0.479053	-0.845524	3933	
0.567793	-0.682873	330	
0.872340	0.297343	910	
0.007789	-0.875262	7940	
0.296484	0.700988	8173	
0.486697	0.097705	8326	
0.119926	-0.553231	4283	
0.873826	-0.130486	4495	
0.112142	-0.771238	1856	
0.639624	0.358084	841	
0.433925	-0.770538	8612	
0.085294	-0.237100	5727	
0.185694	-0.658617	4344	
-0.295546	-0.585500	2568	
0.063137	-0.126067	4380	
0.305478	0.752902	2390	
0.480435	0.203086	3101	
-0.029373	-0.456031	8648	
0.696969	0.184848	6721	
-0.221732	-0.552179	684	
0.537498	-0.819046	4028	
0.651663	0.698998	6688	
0.161829	0.983980	3191	
-0.175474	-0.782175	6755	
0.929767	-0.156082	251	
0.785081	0.383649	6114	
0.051774	-0.816994	4228	
-0.064660	-0.511479	1211	
0.623446	0.606623	5184	
0.644682	0.017035	445	
-0.054480	-0.887394	7239	
-0.425235	-0.040640	1583	
0.835103	-0.104392	4497	
0.587607	-0.115950	5970	
0.695486	0.377759	3020	
-0.078487	-0.372123	7192	
0.353022	-0.917277	3278	
0.540135	0.465967	6269	
0.841024	0.149831	4026	
-0.197618	-0.479577	4247	
0.546089	-0.509568	1066	
0.843227	-0.140605	341	
0.596376	0.480778	4419	
0.667456	-0.354340	5227	
0.595450	0.121690	6475	
0.463626	0.866815	7297	
-0.293558	-0.194829	5095	
-0.423975	-0.122492	3608	
-0.165306	-0.148481	7566	
0.872112	-0.339920	7887	
0.458529	0.793691	391	
0.139075	-0.184787	1825	
-0.325283	0.039352	2025	
0.444876	-0.217742	1930	
0.775672	-0.187929	2924	
0.462924	0.674213	7613	
0.568133	0.081988	5370	
0.366441	-0.742624	2719	
0.413857	-0.455817	6337	
-0.216424	-0.693945	3655	
0.777437	0.265689	3628	
0.698454	0.061464	3983	
0.590390	-0.010539	5514	
0.229049	-0.856756	1238	
0.070254	0.956121	8076	
-0.412553	-0.124966	3608	
-0.007858	-0.194030	2442	
0.439158	0.702786	5390	
0.226038	-0.212692	3268	
0.370919	0.716815	9011	
0.473732	0.692502	4604	
0.299579	-0.529488	6965	
-0.005184	-0.413639	2100	
0.732223	0.022651	4513	
0.254679	-0.696806	9050	
0.447942	0.530204	3944	
0.447835	-0.632926	6409	
0.232890	-0.635062	2857	
0.340427	-0.792693	4272	
0.496357	0.769440	5498	
0.087584	0.932189	8418	
-0.072138	-0.256381	8402	
0.621697	-0.456190	5647	
-0.217327	-0.135218	1854	
0.922332	0.313172	5235	
0.570023	-0.061951	3091	
0.923386	0.016540	887	
0.771525	-0.257918	3147	
0.827459	-0.080913	5491	
-0.220052	-0.307942	7007	
0.580757	-0.174401	4226	
0.006378	-0.412359	2222	
0.110747	-0.369890	2063	
0.232268	-0.929558	2606	
-0.178210	-0.758564	4390	
-0.227823	-0.529775	724	
0.571733	0.806351	6073	
0.589754	-0.204877	7084	
-0.013063	-0.221492	2702	
-0.358734	0.031813	6009	
0.417430	-0.591156	4720	
0.061578	-0.489786	1934	
0.219684	-0.770697	2452	
0.124359	-0.760648	1856	
0.684513	-0.235390	7633	
0.668206	-0.027730	2847	
0.080903	0.935613	8418	
