time = 170	Re = 1	rotation = 27.0562
-0.511429	-0.042487	568	
-0.689921	-0.225337	1424	
0.565930	0.648520	6077	
-0.235936	-0.752743	7410	
0.625915	0.420912	4366	
-0.599088	-0.114803	1467	
0.982488	0.003103	8715	
-0.116167	0.327407	2232	
-0.318359	-0.393177	7057	
-0.222889	0.053888	8339	
0.050400	0.936935	2118	
0.140911	0.908916	8016	
0.338327	-0.041133	6603	
-0.005522	-0.241513	6911	
-0.127356	-0.557549	3471	
0.568348	0.570973	4228	
-0.131987	-0.820291	7062	
-0.312248	0.487536	3487	
-0.300408	0.758980	4158	
-0.232293	0.512297	2121	
-0.468402	0.550744	3915	
-0.363030	-0.751820	1528	
0.522319	0.491555	2248	
0.397166	-0.438820	4747	
-0.591329	0.653233	1332	
0.298271	-0.910577	6386	
0.423616	0.089555	5753	
-0.057028	-0.142206	859	
0.690053	-0.456518	3064	
-0.271052	-0.212544	1485	
-0.785460	-0.184757	8809	
0.771674	0.329768	4870	
0.135801	-0.523846	4871	
0.236769	0.452212	7722	
0.504348	-0.530632	4514	
0.477688	0.554620	380	
0.577777	0.404575	2017	
0.633120	0.414355	4366	
0.112402	-0.636371	1151	
0.838163	-0.162376	5822	
0.273338	0.877393	5802	
-0.910867	-0.219559	666	
0.098742	-0.244116	3909	
-0.300911	0.699418	2372	
-0.127339	-0.080821	4561	
0.233524	-0.945660	1100	
0.535051	0.207473	6751	
0.575197	0.725280	518	
-0.639620	0.499312	2243	
0.099650	-0.830651	6941	
0.260105	0.320033	2149	
0.588944	0.095662	2729	
0.287035	-0.267292	3579	
0.011094	0.383099	2803	
-0.499061	0.816302	251	
-0.775376	0.010270	527	
0.500611	-0.273153	6779	
0.966769	0.200486	3384	
-0.257869	-0.626667	401	
0.187711	-0.226288	5464	
-0.319679	-0.162826	8849	
-0.654718	-0.207807	7405	
-0.403434	-0.188303	4110	
0.068143	-0.792955	8826	
0.639364	0.409224	5000	
-0.715657	0.055989	6513	
0.087494	0.698572	4046	
-0.855540	-0.387336	1554	
0.024727	-0.793298	328	
-0.803387	-0.330281	6762	
0.104211	-0.351241	1084	
-0.070612	-0.956820	7759	
-0.395360	0.464991	6194	
0.445060	-0.486325	370	
-0.307973	-0.689532	705	
0.804581	-0.259253	6123	
0.859691	-0.447611	7659	
0.982537	0.016212	7013	
-0.713123	0.398823	2949	
0.368518	0.151927	439	
-0.342239	0.261201	2737	
-0.525318	0.437797	3905	
0.440643	-0.633519	5479	
0.080449	-0.173663	4957	
0.229475	0.297980	5139	
0.170415	0.157767	2821	
0.051918	0.587507	7023	
-0.796215	-0.124578	5412	
0.802077	-0.014611	5092	
0.608077	-0.252838	4128	
0.286810	-0.384731	5126	
0.735425	-0.558861	7905	
-0.332652	-0.454235	4284	
-0.005506	-0.913349	6642	
0.598402	-0.332406	4120	
0.442835	0.157401	7107	
0.244456	0.233380	8163	
-0.243252	0.673772	6653	
0.393930	-0.893404	4738	
-0.456892	-0.135063	1809	
-0.471495	0.103439	1168	
0.492372	-0.332990	5094	
-0.598246	-0.752320	894	
0.352251	-0.688228	6803	
-0.106438	-0.886355	1315	
0.603138	-0.428897	6534	
0.353620	-0.602956	4582	
0.331683	0.890279	4802	
0.122605	-0.037801	5811	
-0.347403	0.008913	6432	
-0.672599	-0.456946	6308	
0.133579	0.591808	8867	
0.570001	0.062883	2541	
-0.107700	0.220899	2875	
-0.771105	0.029934	3181	
-0.275705	0.833825	6473	
-0.433901	0.828526	591	
-0.189151	0.832070	3800	
-0.244789	-0.610568	8990	
0.001650	0.819191	1345	
0.814676	-0.426503	2503	
0.165126	0.002963	8447	
-0.558956	0.361095	2931	
-0.607203	-0.254952	2553	
-0.661321	-0.389262	4325	
0.541397	0.345416	7987	
-0.259194	0.287038	1412	
-0.575996	0.339968	3596	
0.712978	0.475153	7423	
0.434439	-0.862421	7693	
0.547197	-0.734243	8157	
0.563539	-0.407494	3539	
-0.401772	-0.594705	347	
0.219663	-0.859588	5004	
-0.214017	-0.317256	2155	
-0.154079	-0.068782	7463	
0.608978	0.688523	6656	
-0.649375	-0.329075	2994	
-0.140278	-0.621736	1406	
0.033100	0.607042	8433	
0.067704	0.445508	4369	
-0.538724	0.792391	8405	
-0.360016	0.776691	6515	
0.564056	-0.192632	1038	
-0.942240	-0.255425	1644	
0.131132	0.843995	8444	
-0.617013	0.516883	3237	
0.416505	0.485658	8121	
0.495582	-0.018922	277	
0.700236	0.013790	3943	
-0.449448	0.504671	1951	
0.243008	0.492555	8312	
0.140150	0.263232	4515	
0.652961	0.123307	4405	
-0.756595	0.285203	3720	
0.531327	-0.337383	600	
-0.307893	-0.232740	4232	
-0.891615	-0.012832	5177	
0.728716	0.115015	4199	
0.152069	-0.323227	2278	
0.168398	0.795812	7460	
-0.134479	0.854533	3405	
-0.091258	0.876892	8000	
0.192576	-0.080104	4479	
0.525420	0.603919	1909	
-0.656672	0.164066	4340	
0.979514	0.117850	6404	
0.520585	-0.286104	1551	
-0.307114	0.697189	6107	
0.226360	0.420353	5240	
-0.259894	0.702975	7964	
0.846176	0.015526	3187	
0.233277	0.177280	7228	
0.303766	0.184512	4688	
-0.497453	0.092500	4192	
-0.612006	0.086718	7765	
-0.143533	-0.822138	8153	
0.213656	-0.506023	2654	
0.046965	0.858461	5025	
-0.274251	-0.592135	8500	
-0.344526	-0.379491	1805	
0.101669	-0.003394	7393	
-0.309668	-0.602656	1954	
-0.736452	-0.200162	8617	
-0.105588	0.357602	1083	
-0.663395	0.480654	3259	
0.063731	-0.129824	5438	
0.732312	-0.388114	3666	
0.658980	0.250819	7666	
0.301236	-0.083515	4098	
-0.463494	-0.059265	3811	
0.381264	0.672524	4564	
-0.022148	-0.220462	5622	
0.401027	0.658333	2404	
-0.283021	0.512708	4759	
-0.600731	0.481240	2905	
-0.336524	-0.714716	4732	
0.110608	-0.952454	8745	
0.430782	-0.800578	5347	
-0.642992	0.320017	351	
0.273514	0.725521	8168	
0.268111	-0.866239	5854	
0.134622	-0.027032	5255	
0.899946	-0.168658	8235	
-0.415870	0.243705	584	
0.131889	-0.968640	4548	
0.425147	-0.117731	5232	
0.443131	-0.779058	6636	
0.535578	-0.818104	8585	
-0.685224	0.227942	991	
0.785289	-0.285231	4991	
-0.113916	0.618645	3240	
-0.034375	0.546468	6042	
-0.625866	0.589040	7372	
-0.905144	-0.248819	1205	
-0.365478	-0.915347	2788	
0.252880	0.818826	8633	
-0.251314	-0.552355	7193	
0.757597	0.236870	6213	
-0.208639	0.574563	5175	
0.760843	0.222113	6213	
-0.594806	0.337581	3596	
0.656741	-0.329831	332	
0.239472	0.741017	6979	
-0.645282	0.013419	343	
0.437384	0.079920	1709	
0.517458	0.707976	1230	
-0.571300	0.742009	853	
-0.479851	-0.636521	1155	
0.961600	0.227708	7298	
-0.957467	-0.029848	5116	
-0.318557	0.881255	7887	
0.744881	0.433013	8321	
0.366721	0.271475	1494	
0.479574	0.069321	6479	
0.610380	0.681348	6656	
-0.130730	-0.047180	8601	
0.668503	-0.331987	332	
-0.054004	0.334161	3982	
-0.779810	0.422185	936	
-0.445136	0.682207	8573	
-0.295259	0.542661	5618	
0.544068	0.752787	4594	
0.533315	0.129626	995	
-0.020869	-0.560666	4708	
-0.127780	-0.664230	1627	
-0.270238	0.525382	4931	
0.917911	-0.129806	8409	
-0.714790	-0.381512	5597	
0.354347	-0.406968	1990	
0.592089	-0.448681	6136	
-0.063518	0.946107	9038	
0.281387	0.410750	3137	
0.090871	-0.563518	6917	
-0.906943	-0.293711	498	
-0.595516	0.529926	2341	
-0.071268	-0.162561	5182	
-0.463753	-0.636086	1155	
-0.738973	0.602675	7341	
0.411211	0.061493	4751	
-0.916483	0.192353	8328	
0.649520	-0.267752	5860	
-0.599875	-0.514678	1327	
0.310150	-0.087669	7301	
-0.246996	0.244815	6605	
-0.552726	-0.348819	857	
-0.571237	0.483246	7418	
0.430075	-0.880576	4834	
0.415657	0.238017	2154	
-0.338302	0.320782	3780	
-0.198524	0.365803	356	
0.137242	0.652469	1425	
0.151388	0.226752	2301	
0.073101	0.937266	7760	
0.620980	0.046753	6978	
-0.676453	0.239957	991	
0.314054	0.743242	1654	
0.641147	0.403025	5000	
0.258914	0.001405	8238	
-0.222256	0.924714	5669	
0.595833	-0.039046	6360	
-0.615458	-0.235072	6860	
-0.275671	-0.576196	2201	
0.300963	-0.840734	7852	
0.101722	0.773240	3936	
-0.678216	-0.264804	4657	
0.495619	0.724346	820	
0.565294	-0.337913	1210	
-0.412572	0.710503	8793	
0.570497	0.209144	774	
0.722564	-0.447396	4087	
0.683862	-0.372627	4000	
0.346521	0.584414	3680	
-0.626629	0.594285	7372	
0.303670	0.609602	7171	
-0.666751	0.070771	3816	
0.555811	0.589055	3359	
-0.711803	0.256546	2483	
0.645071	-0.347977	664	
-0.230784	0.768147	5813	
-0.291168	-0.276608	1281	
-0.812581	0.102845	3890	
0.288626	-0.593921	2344	
0.120272	-0.257531	1845	
-0.782448	-0.395156	6392	
-0.552790	-0.429072	6233	
0.645968	0.451125	6678	
-0.687471	0.350279	2801	
0.867394	0.239439	5261	
0.442523	0.417186	1863	
0.904055	-0.192661	7807	
-0.777955	-0.434364	4767	
-0.348170	0.166365	3202	
-0.382099	0.142950	2457	
0.155257	-0.426906	5839	
0.433499	0.380965	2144	
0.849196	-0.080084	3927	
0.443823	-0.225077	7049	
0.101424	-0.908256	5293	
-0.888614	0.334196	7206	
0.400622	-0.284143	1012	
-0.055014	-0.758098	1131	
-0.724960	0.379450	3665	
-0.752578	0.415244	4904	
-0.604095	-0.749091	894	
0.131198	0.504044	8381	
0.264620	0.151167	3100	
-0.134952	0.170829	2394	
-0.765343	-0.096418	7157	
-0.471068	0.006037	6748	
0.825696	-0.375977	7223	
0.266102	0.554164	9047	
-0.568923	-0.786853	3897	
0.027070	0.284336	525	
0.472226	0.197376	1027	
-0.640088	-0.510145	5706	
0.253143	0.476035	989	
0.043259	0.089856	6558	
-0.251942	0.293709	970	
0.421037	-0.459189	8569	
-0.717728	-0.102240	2985	
0.181611	-0.685255	3640	
-0.483387	-0.828985	2725	
-0.554494	-0.052096	1834	
0.756364	-0.525366	8952	
-0.076214	0.200970	2533	
0.657047	0.061181	714	
0.268382	-0.319353	1872	
0.130855	0.011686	1134	
-0.071189	0.564700	5988	
-0.333835	0.414349	2358	
0.358119	0.858928	1256	
-0.815485	0.514986	691	
-0.151059	0.221217	5502	
0.580144	-0.119909	323	
0.472180	-0.306146	4536	
-0.890910	0.383117	5577	
0.547309	-0.630355	6879	
0.770884	0.195755	8485	
-0.025332	0.640839	709	
-0.411089	0.399813	5328	
-0.933309	0.050512	490	
-0.686520	0.206329	1427	
0.670071	-0.711028	5876	
0.569735	0.567931	4228	
0.235925	-0.701222	7708	
-0.787567	0.511021	503	
0.206764	0.089177	7306	
-0.388019	-0.230829	2166	
-0.577488	-0.215453	4772	
-0.126149	0.562253	6969	
-0.146903	0.671382	1269	
-0.337423	0.433880	2052	
0.204972	0.832216	6872	
0.521001	-0.646605	7510	
0.152857	-0.734251	3478	
-0.553799	-0.492629	967	
-0.515710	-0.644675	2354	
-0.470431	-0.131764	4039	
0.585165	0.718136	8823	
-0.051107	-0.169930	5837	
0.476388	-0.572938	5604	
0.407499	0.455006	3766	
0.557125	0.726691	790	
0.850004	-0.277256	6896	
0.907491	0.223157	665	
-0.676270	0.679069	912	
-0.304902	-0.692449	705	
0.285522	0.142097	5191	
0.434138	0.183281	8161	
0.881569	-0.165319	6791	
-0.250995	-0.650741	419	
0.538966	0.363801	858	
0.164529	-0.245219	2741	
-0.419441	-0.242500	2153	
-0.147352	-0.067080	6816	
-0.680171	0.047649	3860	
0.638965	-0.127810	2794	
0.088519	-0.378922	7439	
0.322843	0.321109	6887	
0.496970	-0.601011	6430	
-0.279534	-0.404142	4530	
0.856421	0.380736	8307	
0.171023	-0.774970	6372	
0.124815	-0.089861	8546	
0.321382	-0.476307	3092	
-0.557402	-0.202213	683	
-0.676875	-0.261375	4657	
-0.325617	-0.299338	2120	
0.351309	0.257445	6175	
0.193087	-0.444692	3643	
-0.299433	0.564527	5895	
-0.159124	-0.940348	1463	
-0.127064	-0.496383	6878	
0.169579	-0.688070	2211	
0.783077	0.519779	1050	
0.451862	-0.474785	370	
-0.342286	-0.306860	4685	
0.028599	0.876689	5942	
-0.493577	-0.825764	4259	
0.261672	-0.873176	5854	
-0.105655	-0.878731	1315	
-0.944883	0.024610	6688	
-0.126905	-0.785961	6047	
-0.757608	0.401458	5982	
0.194810	-0.870397	5550	
-0.648794	-0.693608	1001	
-0.611438	-0.413849	3044	
0.293557	-0.520154	6437	
-0.000916	-0.849462	2629	
0.459556	-0.030620	6736	
-0.853251	-0.465949	1755	
0.495774	0.586980	1856	
0.815726	0.240960	3395	
-0.276197	-0.549224	8671	
-0.497581	0.193129	3881	
0.163087	0.489380	8431	
-0.316241	-0.475527	3199	
0.403232	-0.875671	8790	
-0.603688	-0.643849	6081	
-0.393540	0.432510	4748	
0.196757	-0.548377	5440	
0.677694	-0.584533	5832	
0.252478	0.332431	1905	
-0.608605	0.538363	2181	
-0.249878	-0.757890	6598	
-0.506138	-0.338739	6702	
0.299630	0.411544	5722	
0.558355	-0.280403	2370	
-0.785787	-0.575917	8047	
-0.229349	-0.224323	6223	
-0.718333	-0.289810	1377	
0.479981	0.813617	2726	
-0.438858	0.572244	3537	
0.151744	-0.451261	3730	
0.878603	0.235928	5381	
0.290418	-0.408626	7696	
0.221780	0.920234	4310	
0.258488	0.397765	788	
-0.421189	0.565840	3219	
0.769696	0.158861	5877	
-0.488568	-0.155332	4901	
0.751050	-0.375262	4143	
0.815076	0.463700	6591	
0.297607	0.590863	7253	
0.799114	0.421300	5541	
-0.220011	0.035253	8297	
-0.853887	0.413279	6177	
-0.775053	-0.537427	5886	
0.096907	-0.773975	6904	
0.312469	0.673857	822	
-0.464066	0.211904	3167	
-0.121692	0.516190	3158	
0.718356	0.166268	3709	
-0.006661	-0.988032	5530	
0.039454	-0.895366	5560	
-0.022987	-0.972260	4324	
0.773615	-0.146352	3355	
-0.501084	0.341697	5093	
-0.228614	-0.201372	6496	
0.605967	-0.594513	8205	
-0.531043	-0.835254	2089	
0.324932	0.578687	2046	
0.153365	-0.192008	4233	
0.660207	0.054704	2034	
0.865884	-0.301721	5639	
-0.775528	-0.003643	653	
-0.367292	-0.432830	7065	
0.099262	-0.173817	5992	
-0.517017	0.705433	5512	
0.203417	0.629435	609	
-0.843495	0.242577	6809	
0.068035	0.434547	7593	
0.753321	0.422843	5350	
-0.191615	0.778246	6039	
0.526953	-0.199699	836	
-0.725474	-0.035211	4586	
-0.571963	-0.137305	1454	
0.734180	0.586186	848	
-0.283811	-0.397653	4530	
0.345255	0.084239	8415	
0.276731	-0.149881	3740	
0.214658	0.143465	8305	
0.546490	-0.794220	8406	
-0.118516	-0.280704	1321	
-0.294180	0.610799	3400	
-0.762741	0.105583	2409	
0.624985	-0.306379	5005	
-0.480812	-0.109634	3964	
0.686765	-0.109142	5917	
-0.044154	-0.722186	7948	
-0.325679	0.271316	3024	
0.386322	-0.686454	3548	
0.485972	0.327434	3036	
-0.532619	-0.457978	1283	
-0.391346	-0.747082	3985	
-0.075694	-0.252247	6729	
-0.348509	-0.322101	2835	
-0.574144	0.555878	2945	
0.266787	-0.851957	5468	
-0.617579	-0.726185	5856	
0.472404	0.044630	5596	
-0.942429	-0.047024	7152	
-0.855163	-0.214630	4398	
-0.102601	0.651337	2428	
0.039727	0.673020	5374	
0.347644	-0.700046	6803	
0.344210	-0.485600	4860	
-0.404554	-0.055790	572	
0.948205	0.259159	1643	
0.026496	-0.976851	3046	
-0.185091	-0.778019	6908	
-0.242265	0.068720	2621	
0.567129	-0.453424	6426	
0.129517	0.278713	318	
0.529534	0.625028	2529	
-0.815273	-0.310306	5316	
0.547695	-0.304883	608	
0.592383	0.060681	3419	
-0.138705	-0.253876	2378	
0.385051	-0.072980	2292	
0.602916	-0.189071	1962	
0.295699	0.256478	1572	
0.614562	0.707650	8258	
-0.242572	0.019899	8145	
0.406926	0.249577	521	
0.925736	0.045351	7891	
-0.406848	-0.627323	2028	
-0.237690	0.253576	7131	
-0.576099	-0.332679	4762	
0.421167	0.104892	8963	
0.681639	-0.262597	958	
-0.285439	0.656304	7633	
-0.570567	-0.786999	3897	
-0.462688	-0.100228	4668	
-0.565660	0.103266	6335	
-0.161597	0.526662	4036	
0.193200	0.461730	5915	
-0.516546	-0.809629	4259	
0.078836	0.924560	8996	
-0.258691	0.906798	849	
-0.310942	0.901965	6385	
-0.825976	0.327028	6742	
0.094144	0.761518	3936	
0.619337	0.067988	916	
0.312425	0.028652	2894	
0.032849	-0.260605	8836	
0.414515	0.105345	8863	
-0.426936	-0.412797	8228	
-0.712242	-0.102048	2985	
0.126339	0.762024	5206	
-0.510286	0.560261	6216	
0.364323	0.163234	383	
-0.561745	0.565349	5274	
-0.341962	-0.607061	4145	
-0.754757	-0.181107	5386	
0.003571	0.740880	410	
-0.311109	-0.683778	406	
0.324379	0.193889	8192	
-0.023955	0.935633	1041	
-0.171857	-0.872276	4895	
0.105112	0.016682	5957	
-0.065777	-0.065117	3555	
0.307022	0.584786	1953	
0.706245	-0.321606	3798	
0.365341	-0.465270	5234	
-0.541501	0.520467	5787	
-0.555476	0.658862	8060	
-0.163005	0.914376	8954	
0.638114	0.321886	2658	
-0.873691	-0.116666	6029	
-0.298701	-0.919643	7683	
-0.296063	-0.537204	6819	
-0.305080	-0.854627	1535	
0.820802	0.437426	5783	
0.737154	0.456486	7701	
-0.110505	0.199340	3470	
-0.937298	0.033489	490	
-0.568091	0.732046	7407	
-0.260548	0.376624	1783	
-0.018966	-0.366116	1789	
0.201151	-0.604213	5830	
0.212777	0.071309	3114	
0.684065	-0.606017	4703	
-0.644917	0.087690	1664	
0.359120	0.119424	6723	
-0.706326	-0.315981	1964	
0.318792	-0.127134	1391	
0.609922	0.524660	3575	
0.433446	-0.539942	2844	
0.646762	-0.126120	3788	
0.709943	0.342794	5697	
0.714604	-0.424971	3627	
0.726276	-0.554286	7905	
0.582722	-0.597821	7457	
0.177829	-0.139729	7820	
-0.408790	-0.269448	884	
0.031402	-0.206413	8719	
0.071297	-0.046753	7909	
-0.289543	0.517790	4759	
0.513872	0.627000	2953	
-0.092102	0.454350	3466	
-0.579765	0.733136	853	
-0.495029	-0.390122	4956	
-0.201037	0.700541	5779	
0.258720	-0.545548	4225	
0.292747	-0.666456	7634	
-0.486641	-0.371132	4956	
-0.697616	-0.425467	7809	
0.404821	-0.602429	4558	
0.526212	0.372354	7074	
0.050745	0.819371	2191	
0.125166	0.004971	5076	
-0.097130	0.629039	3240	
0.182425	0.904266	7850	
0.984322	0.025456	7013	
0.072905	-0.223555	1207	
0.190009	-0.573771	5760	
0.358976	0.399517	5767	
-0.322330	0.133644	1392	
-0.018550	0.698096	2359	
0.580079	0.146643	1453	
-0.532081	-0.283559	4346	
0.191903	0.459182	5915	
0.473249	-0.509363	2338	
0.358482	0.106743	5642	
-0.003448	0.733270	456	
0.140364	0.920998	1306	
-0.511166	0.499825	3983	
0.077505	0.820237	5984	
-0.499741	0.499954	3598	
0.608204	0.674151	5416	
-0.504134	0.570498	6216	
0.183322	0.691938	3856	
0.230694	-0.472871	7377	
-0.406841	0.643065	7739	
0.036802	0.258116	4308	
0.414551	-0.012364	2677	
0.748604	-0.352236	3688	
0.519102	0.010089	2142	
0.190789	-0.127248	5536	
-0.807550	0.081650	1549	
-0.894334	0.350848	6266	
0.674445	0.615820	7142	
0.615780	0.259738	2616	
-0.124352	-0.751471	6366	
0.834460	-0.185734	6188	
0.090824	-0.583078	585	
-0.120871	-0.823657	7104	
-0.133805	0.384421	1044	
0.628484	-0.191232	4273	
-0.850300	-0.427757	1609	
0.573154	0.178267	2326	
-0.632075	-0.445592	6677	
-0.165266	-0.615307	7763	
-0.106628	0.484773	1135	
0.570954	-0.387933	4074	
-0.063293	0.180269	4173	
0.272928	0.331407	3796	
-0.078001	-0.621320	6825	
-0.210420	-0.584311	7728	
0.414794	0.020060	1798	
0.772371	-0.081265	1595	
-0.621671	0.627536	6118	
-0.573964	-0.214638	259	
-0.442467	-0.867360	3277	
0.676440	-0.379050	6408	
-0.106678	-0.688410	2751	
-0.400831	-0.190182	4110	
0.271266	-0.793796	6244	
0.540430	0.034693	2473	
-0.168907	0.738878	5227	
0.040914	0.865192	5942	
-0.132992	-0.190930	3349	
0.978615	0.023809	7013	
0.076999	0.922094	8980	
0.193113	0.456794	5915	
-0.755871	0.026009	527	
-0.963500	-0.039561	1124	
-0.144101	0.923439	8869	
-0.532381	-0.408388	5857	
-0.587258	-0.508954	1327	
0.566153	0.096770	2176	
-0.594369	0.454715	6135	
-0.083632	-0.271896	5281	
0.560920	-0.402370	3539	
0.332204	-0.405773	1990	
-0.772836	-0.459225	7323	
-0.950804	-0.117843	257	
0.204004	0.309873	1008	
-0.154928	0.463459	2362	
0.921734	0.010262	5351	
-0.453837	-0.593031	316	
0.139676	-0.473180	2361	
-0.942488	0.219399	5287	
0.546096	0.259328	5626	
0.493454	0.264650	1777	
0.039491	0.376941	1402	
-0.834476	0.264086	6152	
-0.813160	-0.146945	4430	
0.203283	0.170029	6231	
-0.315776	-0.783470	2720	
-0.107196	0.399295	6732	
0.584149	0.104137	2548	
0.293660	0.820934	8070	
-0.093369	0.916113	8035	
-0.920548	-0.223699	666	
-0.089182	-0.622424	7422	
0.263110	0.164149	2549	
0.276141	0.420419	6168	
-0.502764	0.232494	4460	
0.718193	-0.312399	1742	
-0.121363	0.222200	3310	
0.442360	0.003885	3741	
-0.319088	-0.444613	1076	
-0.406806	0.062141	2005	
-0.293622	-0.611784	2276	
-0.208472	0.561619	5175	
-0.185961	0.621359	6560	
-0.197016	0.418589	3234	
0.519813	0.011296	2142	
-0.712190	0.118855	1765	
-0.036889	-0.221597	2448	
-0.630627	0.505278	3237	
0.337723	-0.370057	5696	
0.569716	0.734628	708	
-0.071434	-0.750706	1687	
-0.231774	-0.020480	4683	
-0.245331	-0.202393	8999	
-0.277732	-0.528204	3307	
0.288756	0.062969	7380	
-0.944730	-0.243000	1644	
-0.157442	0.343361	3786	
-0.346807	-0.018636	7012	
0.346600	0.870986	7664	
-0.296125	0.743234	3030	
0.719791	0.590371	736	
-0.181129	0.193783	6906	
0.907382	-0.009465	6334	
0.021252	-0.745288	4941	
0.553298	-0.203909	1278	
0.531538	-0.637092	7510	
0.441383	0.449086	2885	
0.150648	-0.726016	3478	
-0.520150	-0.666058	3243	
0.844045	0.154997	7632	
-0.796100	-0.394693	4439	
0.535562	-0.738153	8157	
0.480620	-0.554299	5909	
-0.236118	0.672370	6737	
0.542330	-0.374640	6948	
0.794208	0.504203	1070	
-0.581669	0.088722	5939	
0.376319	0.328546	2185	
0.416170	0.834067	4034	
