time = 3	Re = 1	rotation = 0.477306
0.478069	-0.660696	1374	
0.470355	-0.791444	965	
-0.156434	-0.081090	1429	
0.481368	0.466715	2193	
-0.107334	-0.678164	632	
0.720280	0.252147	4419	
0.568503	-0.279144	5547	
0.136095	-0.474315	6106	
0.598261	0.298119	3053	
0.787682	-0.329508	8060	
0.450195	0.855732	1049	
0.329759	-0.857222	2096	
0.425882	-0.575351	2453	
0.645913	-0.227344	2337	
0.520219	0.717392	4439	
-0.004608	-0.353755	623	
-0.127763	-0.140873	2180	
0.819054	0.411994	8296	
0.636207	-0.348660	5073	
-0.398290	-0.411986	660	
0.171678	-0.602249	8997	
0.161882	-0.406669	3501	
0.195807	-0.939241	6922	
0.550401	0.654226	4869	
-0.115960	-0.634301	4403	
0.195469	-0.956952	2897	
0.219461	0.821154	6812	
0.778814	0.202514	2085	
0.474859	-0.389166	4615	
0.337778	-0.407652	3294	
0.449321	-0.558600	2101	
0.517866	-0.446984	5601	
-0.433397	0.016608	4220	
-0.191310	0.322248	2216	
0.350188	-0.599461	2359	
0.794862	0.147154	3736	
-0.375894	-0.518462	8483	
-0.227649	0.320504	5515	
0.212737	-0.870769	7000	
0.722302	0.146265	889	
-0.347112	0.084626	5862	
0.790262	0.101687	3020	
0.860121	-0.047667	5594	
-0.138188	-0.872904	6852	
-0.073135	-0.027713	953	
0.634134	0.469013	5284	
0.614592	-0.286716	1407	
0.600202	0.784316	7498	
0.276232	-0.582480	8386	
0.550570	-0.531472	4304	
0.047369	-0.510822	7714	
0.373071	0.650619	3143	
0.830870	-0.155418	3686	
0.076456	-0.204692	5031	
-0.058688	-0.324129	6754	
0.339208	-0.420458	4884	
-0.314254	-0.544181	8299	
0.745717	0.347319	3649	
0.522373	-0.120329	5055	
0.698278	0.488351	5445	
0.548748	0.183822	6335	
-0.381055	-0.250249	4584	
-0.141597	-0.079348	8447	
-0.175244	-0.629381	5627	
0.759225	0.074491	3145	
-0.101181	0.360578	1435	
0.292715	-0.778004	6960	
-0.175308	0.077595	2916	
0.493632	0.668954	4926	
0.578397	-0.406756	4619	
-0.090979	-0.222676	7907	
0.445703	-0.140313	5017	
0.690499	-0.292511	6527	
-0.263830	0.180354	1525	
0.733545	-0.138020	7418	
0.456355	-0.371902	244	
-0.272061	-0.731915	1328	
0.734977	0.221166	4089	
0.292116	0.913673	4415	
0.675385	-0.607452	1381	
0.430495	-0.595855	2037	
0.736823	-0.124076	6425	
0.692030	-0.584614	7339	
-0.141408	-0.046924	5255	
0.827468	-0.392359	8158	
0.464280	-0.138850	5017	
0.977394	-0.017271	3497	
-0.237973	-0.396077	2316	
0.841829	0.303650	6235	
0.901305	0.379526	5309	
0.079487	-0.751725	6311	
0.761099	0.345295	4506	
0.427274	-0.456094	4844	
0.496929	0.041316	4590	
0.616410	0.599770	4388	
0.211479	0.915152	8257	
0.476834	-0.863435	4251	
0.452476	0.716443	4743	
-0.156212	-0.537003	7121	
0.735002	-0.299009	7034	
0.503888	0.326761	3420	
0.763461	-0.209087	2945	
-0.405345	-0.561461	2189	
0.724217	-0.126058	6425	
0.544683	-0.530331	4675	
0.419108	-0.515481	1077	
-0.199295	-0.428590	8640	
-0.143702	-0.864467	6852	
0.877019	0.324186	8410	
-0.088298	-0.793633	2840	
0.597779	0.788507	7498	
0.906306	-0.311592	695	
0.935148	0.019826	2504	
0.436493	-0.747402	4080	
-0.431989	-0.008910	4181	
-0.454679	-0.160691	979	
0.617595	0.671771	8725	
-0.199771	-0.094371	4629	
-0.149099	-0.750383	4096	
-0.313168	0.155368	5454	
0.102622	-0.886655	5563	
0.484987	-0.661386	1374	
-0.072122	-0.654610	1590	
0.908835	-0.180559	5572	
0.192823	-0.588051	7185	
-0.326566	-0.384616	1009	
-0.290305	-0.572547	7074	
-0.007551	-0.643942	1003	
0.241617	-0.897353	8456	
0.276347	0.765923	4241	
0.503064	-0.196115	1989	
0.126032	-0.760526	6928	
0.425762	-0.847367	1018	
0.246411	-0.383000	4924	
0.355748	-0.443612	7232	
0.919657	0.253737	6072	
0.424493	0.680638	6756	
-0.283572	0.105938	6004	
0.758051	-0.139143	2905	
0.696180	-0.653098	6385	
-0.127713	-0.435212	6887	
0.460913	0.814178	1069	
-0.194253	-0.698386	506	
-0.247278	-0.752476	3410	
-0.155105	-0.250650	3100	
-0.297787	0.176015	2673	
0.573674	0.283311	343	
0.458000	0.596183	6016	
0.972195	0.125252	5633	
-0.043099	-0.546189	1451	
0.319998	-0.378869	1135	
-0.397369	-0.079098	2734	
-0.326784	-0.528935	8476	
-0.230436	0.260327	7546	
0.788407	-0.508918	7443	
0.607403	0.132165	1961	
0.546088	-0.477610	7507	
0.419755	0.671167	6662	
0.328617	-0.696834	1132	
-0.255605	-0.079782	3867	
0.348106	-0.886299	3402	
0.021268	-0.662599	7253	
-0.328318	-0.577636	492	
-0.367720	-0.440764	6751	
0.777198	0.435746	5177	
0.030357	-0.783670	2111	
0.433070	-0.601167	2883	
-0.167814	-0.860529	6588	
0.311279	-0.621808	5086	
-0.215753	-0.800067	5805	
-0.212373	-0.595765	2917	
0.326693	-0.793476	6935	
0.737223	0.252283	2409	
0.584489	-0.245487	8834	
0.805348	0.312795	5993	
0.579264	0.239610	8928	
0.558037	0.373198	1150	
0.587812	-0.550041	4209	
0.753610	0.076790	3145	
0.731158	0.046331	466	
0.711806	0.361468	5091	
-0.370111	0.097663	3979	
0.651661	-0.499090	4205	
0.629109	-0.168257	5902	
-0.237256	-0.184787	6850	
0.763376	0.429946	4587	
0.435967	-0.552403	2197	
0.323874	0.719649	5649	
-0.303373	-0.719976	4922	
0.187728	0.882160	5738	
0.089694	-0.641431	8558	
0.362472	-0.852635	8996	
0.700850	-0.549065	7775	
0.164042	-0.430309	6790	
-0.068895	-0.467562	7373	
0.239546	-0.439191	1360	
0.487574	-0.254256	3818	
0.472915	-0.715624	2135	
-0.313254	-0.404258	1027	
0.115196	-0.908040	826	
0.943993	-0.103575	8686	
0.483842	0.076346	7802	
-0.124519	-0.748726	551	
0.487314	-0.665277	6890	
0.467240	0.723843	5349	
0.933146	0.235505	6630	
-0.368092	0.149741	969	
0.009396	-0.205249	3662	
-0.240649	0.036110	7294	
0.315276	-0.724243	3427	
-0.409637	-0.237155	6499	
0.906003	0.024753	7256	
-0.451174	-0.276759	2473	
0.927828	-0.285017	1362	
-0.209489	-0.281735	5804	
-0.243508	-0.464556	1211	
0.552243	0.596964	2390	
0.380630	-0.203770	1733	
-0.173816	-0.125671	2958	
0.006121	-0.497161	3348	
0.597258	-0.163169	8474	
0.298009	-0.689033	1688	
-0.231767	-0.678795	524	
0.786759	0.548691	257	
0.371156	-0.451430	346	
0.265563	-0.884046	7850	
-0.280160	-0.025039	2977	
0.597711	-0.290645	314	
-0.377739	-0.164542	2744	
-0.078199	-0.017898	953	
-0.401606	-0.350908	995	
0.243573	-0.539961	8516	
0.925101	-0.073276	7304	
0.153013	-0.953891	4802	
-0.234990	0.125225	4138	
0.563178	-0.189583	5478	
0.529324	-0.201915	3140	
-0.037425	-0.969644	2620	
0.833243	0.041007	3687	
0.650162	-0.460185	8250	
0.386833	-0.499611	3240	
0.522247	0.234355	4222	
0.189850	0.914782	8257	
0.658809	-0.281693	3915	
0.790598	0.574231	6403	
0.787987	-0.097419	6355	
0.627096	-0.384488	8507	
0.835617	0.427123	6688	
-0.190056	0.131318	4818	
-0.018509	-0.537288	8027	
0.606701	-0.049125	541	
0.372831	-0.441446	7232	
0.583286	-0.337420	1916	
0.505687	0.204115	2871	
0.457250	0.713954	4743	
0.746947	0.362126	2233	
-0.069576	-0.759886	2735	
0.446710	-0.592476	2919	
0.598894	0.553984	7397	
0.478912	0.065708	7802	
0.921607	-0.071752	7304	
-0.294251	0.081526	6088	
-0.228203	-0.723341	1860	
0.559796	0.095038	1277	
0.606471	0.683080	6368	
0.276966	0.851430	7069	
0.124648	-0.926437	7664	
0.358097	-0.890130	3402	
0.703251	-0.180045	5643	
0.042199	-0.209197	1656	
0.027008	-0.567994	1317	
0.383031	0.811711	5880	
0.615462	0.183696	2793	
-0.199631	-0.633310	7370	
-0.179366	-0.220949	5444	
0.438175	-0.168744	3762	
0.044647	-0.099558	4749	
0.276951	-0.660668	5460	
0.475399	0.447394	2567	
-0.305322	0.228568	3785	
0.179457	-0.470470	5710	
0.778314	-0.037526	3543	
-0.016527	-0.509907	872	
0.074102	-0.935017	7295	
0.111413	-0.799061	7676	
-0.180445	0.005074	2850	
-0.406836	-0.406689	660	
0.310682	-0.542940	513	
0.615687	-0.384801	8507	
0.131367	-0.510879	1959	
0.226064	-0.408082	4509	
0.437719	-0.187332	5125	
0.616042	0.138119	2921	
0.183270	0.936396	894	
0.172787	-0.424229	6634	
-0.098972	-0.720142	1692	
0.035422	-0.940191	4034	
0.615461	-0.225841	369	
-0.411866	-0.096442	4008	
0.298839	-0.826274	330	
0.877881	0.392919	8412	
0.405826	-0.817270	6189	
0.410481	0.780327	8363	
0.806281	0.492760	7152	
0.649846	-0.430776	6804	
0.272256	0.817384	5843	
0.765491	0.452986	1523	
0.436182	0.843441	4819	
0.133821	-0.748832	6979	
0.554816	-0.200969	4104	
0.108607	-0.846266	6002	
-0.042849	-0.544685	1451	
0.647096	-0.725628	1099	
0.508383	-0.564409	5227	
0.810697	-0.255130	7458	
0.529086	0.019853	3101	
-0.445743	-0.298190	1821	
-0.163836	-0.353633	4231	
-0.057922	-0.566262	3200	
0.349000	0.899047	3763	
0.747088	0.464032	1523	
0.062812	-0.647339	8539	
-0.238180	-0.544661	1685	
0.638317	0.625928	5262	
0.179270	-0.376515	3646	
0.700630	-0.412600	8497	
0.629993	-0.458913	8250	
-0.282404	-0.538186	6701	
-0.394502	-0.176282	4412	
0.362303	-0.547171	843	
0.641277	-0.733597	641	
-0.146188	-0.302848	1618	
0.422348	-0.662202	7557	
0.190062	-0.925168	8914	
-0.041664	-0.747844	4953	
0.205003	-0.497562	4203	
0.779063	0.467281	4117	
-0.133445	-0.532729	7035	
0.322382	-0.889572	5484	
0.184156	-0.417531	5054	
0.531345	0.464905	2792	
0.728774	0.290041	1596	
0.501980	-0.048907	6964	
0.834642	-0.097796	3693	
0.136503	-0.928547	1913	
0.481106	-0.381519	4615	
0.210635	0.879522	5415	
0.039533	-0.073502	1062	
0.939371	-0.132958	8800	
0.182446	0.925515	894	
0.639362	0.428721	7653	
0.514829	-0.499318	6673	
-0.394464	-0.330079	6768	
0.442338	-0.250538	6109	
0.668712	0.306758	1259	
0.638820	-0.755289	925	
0.884139	0.116989	6742	
0.956604	0.173526	6159	
0.744849	-0.258549	4293	
0.524872	-0.317691	6438	
-0.227847	0.230297	8085	
0.238557	-0.824292	7804	
0.029603	-0.990878	2496	
-0.217615	-0.595347	3950	
-0.179529	0.120775	6344	
0.351812	-0.597713	2359	
0.709175	-0.581606	7815	
-0.203589	-0.760985	2422	
0.313665	-0.455721	5786	
-0.103738	-0.142202	6815	
0.625431	-0.614039	5467	
0.480080	0.354700	3320	
0.795220	-0.373988	5512	
-0.075000	-0.394209	2125	
0.236371	-0.837825	4896	
0.598980	0.523316	8809	
0.487523	-0.302393	4759	
-0.030383	-0.754789	8505	
0.450578	-0.388715	244	
0.163029	-0.926154	1913	
-0.191804	-0.379381	7237	
-0.265618	-0.235012	8415	
-0.156595	-0.238519	2253	
0.158928	-0.186003	309	
0.196466	0.944567	5856	
-0.110745	0.425220	1683	
0.611512	-0.281790	1407	
0.146580	-0.780434	6597	
0.423450	-0.579013	2453	
-0.007175	-0.580936	1497	
0.616963	-0.333722	2322	
-0.070541	-0.723761	376	
-0.410265	0.102344	1583	
0.431456	-0.670324	8825	
0.557072	0.100926	5213	
0.459323	-0.530073	1269	
0.583812	-0.597797	3557	
-0.300872	-0.195331	7431	
0.041964	-0.555291	8066	
0.573905	0.558928	6214	
0.778647	0.432336	5177	
0.619202	0.724997	4519	
0.474179	-0.014121	584	
0.696583	0.636262	666	
0.858704	-0.201829	5300	
0.438965	-0.486558	1187	
0.576205	-0.270742	8822	
0.763417	-0.152598	1635	
0.512622	-0.304430	5970	
0.214716	-0.407786	5222	
0.254332	0.950219	8707	
0.972606	-0.093701	3551	
0.434135	-0.661916	7557	
-0.250349	-0.037762	900	
0.531492	0.499068	3674	
-0.138945	0.380999	3210	
-0.099094	-0.814996	3131	
0.622686	0.610662	4388	
-0.071845	-0.670851	3892	
0.572443	-0.162209	6411	
-0.144372	0.338356	672	
-0.145611	-0.384205	2100	
-0.449373	-0.452844	3791	
-0.148450	-0.360221	2306	
0.546885	-0.759086	9065	
-0.123641	-0.134476	2180	
0.451057	-0.068473	4129	
0.431339	-0.821992	7067	
0.683647	0.225705	1765	
-0.296875	0.177747	2673	
-0.392179	-0.533346	1743	
-0.429138	0.049670	3581	
0.652690	0.329537	6933	
0.689422	-0.165303	4912	
0.904151	-0.356037	2356	
-0.187769	-0.469363	2185	
0.521252	0.240772	3609	
-0.227799	-0.508053	2249	
-0.273950	0.252485	1935	
0.834788	0.473868	7958	
0.855005	0.354235	8950	
0.820605	-0.462918	251	
0.217115	-0.930688	6922	
0.078404	-0.890643	8820	
0.635393	0.386578	7113	
0.592886	0.184241	292	
-0.078572	-0.225975	2821	
-0.303324	0.111537	6713	
0.402584	-0.137953	3641	
0.523877	-0.194186	2943	
0.684689	-0.221421	4513	
0.746813	-0.018299	635	
0.700006	-0.293746	6527	
-0.391310	-0.024682	2834	
0.427154	0.678205	6756	
0.516328	-0.406294	3344	
0.062439	-0.793906	1375	
-0.291816	-0.668125	6669	
0.523982	0.492512	3674	
-0.355054	-0.112957	2941	
0.925856	-0.113953	8951	
0.683859	0.560040	333	
-0.092854	-0.071051	4571	
-0.024078	-0.087464	3556	
0.486785	-0.372718	4615	
0.576004	0.522137	5386	
0.576782	0.095299	1277	
0.644509	0.384579	7113	
0.772922	0.380896	4596	
0.820540	0.432731	7426	
-0.018875	-0.740249	8660	
0.832299	-0.292294	1332	
0.934705	0.250107	5471	
0.374681	-0.417334	6969	
0.436254	-0.792653	6119	
0.612589	-0.699683	2587	
-0.029469	-0.873157	6370	
-0.002940	-0.133573	3672	
0.424748	0.835912	5886	
0.445087	0.813020	7028	
-0.451153	-0.022359	6209	
-0.339240	-0.134206	7039	
0.284942	-0.601375	4302	
-0.207792	-0.144895	6531	
0.605019	-0.686499	1249	
-0.354220	-0.555692	7829	
-0.334301	0.183500	7921	
0.540458	-0.560435	6103	
0.109348	-0.235927	7837	
0.688017	-0.407910	7929	
0.666057	-0.184572	3474	
0.442169	-0.516954	1023	
0.649784	0.440952	1143	
0.675674	0.486082	8754	
0.666980	-0.625592	5989	
0.831205	0.073327	4179	
-0.163444	-0.119626	2958	
0.430771	-0.190355	5125	
-0.193079	-0.203425	6310	
-0.187088	0.030851	1676	
-0.409675	-0.419228	660	
0.677288	-0.428868	3547	
-0.404634	-0.157881	4223	
0.811049	0.460692	5116	
0.503769	0.341491	3956	
-0.245818	-0.692040	968	
0.125522	-0.647918	609	
0.466836	0.556326	4657	
0.036792	-0.653256	8499	
0.676067	0.452293	365	
0.483092	0.543807	808	
0.595777	-0.207306	445	
0.403650	-0.712255	3033	
-0.202131	-0.025336	4479	
-0.215209	-0.599048	3950	
0.649867	0.649799	5262	
0.570599	0.803433	8670	
-0.036675	-0.172037	377	
0.581954	0.037082	1045	
-0.137770	-0.514975	4466	
-0.326318	0.116769	7022	
0.568319	-0.362754	3005	
0.568992	-0.181632	5478	
-0.320019	-0.510891	5272	
0.017318	-0.463887	2280	
0.433801	-0.566525	2453	
-0.229492	0.312523	6220	
0.554185	-0.453490	5761	
0.927531	0.052223	8687	
0.640136	-0.317114	2239	
0.172199	-0.808040	6393	
0.628950	0.321924	4528	
0.126124	0.899241	781	
0.479923	-0.605297	5321	
0.090725	-0.712155	5919	
0.421596	-0.314043	8933	
0.499025	-0.586645	6371	
-0.187800	0.277454	1214	
-0.244250	-0.344398	2435	
0.361512	0.749892	7188	
0.392501	-0.367374	7553	
-0.089319	-0.108913	7900	
0.800800	0.126902	3720	
0.576745	-0.769089	8042	
0.618624	0.668915	8213	
0.497168	-0.459129	5827	
0.136703	-0.752237	6979	
0.206724	-0.838790	5001	
0.539052	0.134799	4414	
0.627673	0.528385	4430	
-0.303645	-0.254378	8115	
0.575355	-0.330453	280	
0.817681	0.488205	7152	
0.516455	-0.314795	6438	
0.765435	-0.046384	3543	
0.328019	-0.502700	463	
-0.160254	-0.481734	8510	
0.689691	0.019120	6619	
-0.088028	-0.158338	4624	
-0.348442	0.169380	7949	
0.244412	-0.571799	7985	
0.476430	-0.252540	3818	
-0.284421	-0.306638	569	
0.422513	0.657180	4389	
0.082118	-0.886284	8064	
0.530164	0.294896	5161	
0.920524	-0.316244	6357	
0.569044	0.528393	8026	
0.453446	-0.489197	1187	
0.286497	-0.371700	1478	
0.733315	-0.403923	4497	
0.479220	-0.266257	2694	
0.719689	0.202834	2797	
0.856439	-0.075481	4068	
-0.244472	0.212899	575	
0.221755	0.953867	7353	
0.755638	0.529373	4614	
0.049131	-0.492745	5915	
0.663886	0.363878	565	
0.688895	-0.676112	643	
0.928342	0.080122	6968	
-0.118586	-0.676599	1288	
0.766117	-0.046968	3543	
-0.098642	-0.617205	3570	
0.474354	0.583847	1665	
-0.171092	0.340777	2804	
0.689756	0.010450	6773	
-0.369885	-0.372985	5609	
0.214797	-0.875838	7000	
0.929319	-0.234601	917	
-0.365892	-0.021538	3201	
-0.426566	-0.193752	6736	
0.703060	-0.595749	7339	
0.710978	-0.135051	4666	
0.465518	-0.069408	5016	
0.253750	-0.935330	4172	
0.592814	0.021077	1045	
0.246602	-0.555400	8838	
0.082568	-0.287286	9015	
0.849323	-0.214678	5024	
0.336750	-0.766742	5014	
0.084825	-0.195513	5621	
0.598217	-0.583702	5833	
-0.341919	0.210850	339	
0.516178	0.286342	4116	
0.662686	-0.556186	6580	
0.418265	0.818676	5449	
0.750047	0.578377	8737	
-0.108863	-0.606826	510	
0.061154	-0.207334	1843	
0.329053	-0.265052	7618	
0.232699	-0.572564	6337	
0.782104	-0.033887	6407	
-0.246439	0.109682	5501	
-0.223622	-0.408975	772	
0.016086	-0.575005	1089	
-0.375574	0.166982	3176	
-0.017661	-0.672421	2046	
-0.331120	-0.490995	4345	
0.619140	-0.140351	8742	
-0.369394	-0.259889	3812	
0.340482	-0.435287	5558	
0.254094	-0.707536	6365	
-0.319587	0.100453	6606	
0.806871	-0.027371	3065	
-0.432452	-0.253202	399	
0.882776	-0.285462	8947	
0.648840	-0.337113	4557	
-0.226418	-0.099098	539	
-0.316632	0.129008	6691	
0.488448	0.132098	2608	
0.098615	-0.172001	7139	
0.232758	-0.947790	5376	
0.063245	-0.507221	8171	
-0.308634	-0.161251	6431	
0.787508	-0.502216	7443	
0.637564	0.479522	5334	
0.721089	-0.587230	7815	
-0.119942	-0.175267	7616	
0.821804	0.382471	6282	
0.725633	0.019700	351	
0.586465	0.048058	5230	
0.719374	0.413409	3450	
0.533511	0.259433	5956	
0.695765	-0.222074	4513	
0.033824	-0.847710	5110	
0.325484	-0.801471	6935	
0.763438	-0.453728	865	
0.588721	-0.696999	6686	
0.715075	-0.160270	6019	
0.662233	0.240218	5918	
0.206524	-0.675228	2140	
-0.050154	-0.940127	4260	
-0.461768	-0.366412	2548	
-0.001144	-0.562610	8179	
0.898378	-0.237751	1509	
-0.448532	-0.067499	6289	
