time = 25.6	Re = 1	rotation = 4.07421
0.898143	-0.133817	8295	
0.643060	0.189602	2616	
-0.352432	-0.867251	1039	
-0.017896	-0.147438	5167	
-0.657308	-0.491733	5620	
-0.424909	-0.667813	2112	
0.229511	-0.381640	3228	
-0.677994	-0.273771	3301	
-0.614429	-0.467303	2625	
0.607833	0.186046	6601	
-0.671089	0.309242	889	
-0.734424	-0.118621	7551	
0.076873	-0.028000	953	
0.451084	0.073091	6659	
0.315497	0.699934	6979	
-0.112713	0.757516	5675	
-0.028191	-0.239023	6911	
0.401820	-0.814967	726	
0.608596	0.722469	2606	
-0.002215	-0.928152	8036	
0.576242	-0.153823	8915	
0.386478	0.626997	7710	
0.214784	-0.287611	7132	
0.213854	-0.576933	6684	
-0.534997	-0.032809	914	
0.372743	0.400484	1748	
0.576725	0.254608	8476	
0.344502	0.055597	7279	
0.178661	-0.861689	6474	
-0.134190	0.172985	3122	
-0.222255	0.132951	4916	
0.582796	-0.163860	297	
0.098985	-0.215801	2582	
0.015660	-0.868947	4297	
-0.283357	-0.308469	1906	
0.205498	0.647971	1628	
0.923558	0.178633	353	
-0.024895	-0.270352	7642	
-0.703573	-0.512447	7939	
-0.541221	0.573518	1635	
-0.429216	0.550860	3598	
0.033525	-0.274376	2426	
-0.781384	0.068966	653	
0.882483	-0.318541	6071	
0.961443	-0.006092	258	
0.412004	0.265223	2123	
-0.521324	-0.151741	5133	
-0.358076	0.227506	3518	
0.981442	0.001138	6074	
0.508860	0.471362	6784	
-0.015093	-0.238656	4972	
0.522835	-0.335119	2370	
0.557650	0.337058	5807	
0.242653	0.434169	5915	
-0.537917	0.600012	2341	
0.246258	0.430707	1056	
0.613235	0.710115	3262	
-0.046695	-0.652603	710	
-0.523381	0.607973	2341	
-0.545716	0.047487	2255	
-0.281283	-0.195753	7274	
0.294896	-0.771088	3527	
-0.830786	-0.086644	9025	
-0.806284	0.165910	3141	
0.361661	0.895295	4028	
-0.057231	0.422224	6378	
-0.354908	-0.017437	3746	
0.347462	0.276381	5660	
-0.778658	-0.249879	4926	
-0.470107	-0.409367	3765	
0.199395	-0.617341	8696	
0.817770	-0.320585	6810	
0.964732	-0.085670	7013	
0.097711	-0.820496	1491	
-0.024574	-0.477214	8303	
0.954786	-0.174348	5244	
-0.176332	0.526528	8549	
0.131806	-0.224721	5501	
0.598005	-0.175494	291	
0.425483	-0.410206	2299	
-0.742433	-0.005489	4780	
0.479334	0.035955	4667	
-0.052391	-0.792141	676	
0.931256	-0.188764	8411	
0.137695	-0.287152	1823	
0.826909	-0.293014	6186	
0.317281	0.654429	4781	
-0.701570	-0.271665	3249	
-0.095072	-0.787476	2488	
0.594184	0.763048	2810	
0.589700	0.244785	8414	
-0.088388	-0.488003	2151	
-0.660209	-0.560185	5651	
0.593925	-0.033824	4055	
-0.144427	-0.822424	5013	
0.678403	-0.064752	3074	
