time = 42	Re = 1	rotation = 6.68435
-0.534318	-0.706211	6462	
0.742467	-0.199173	4325	
0.529494	0.535155	4941	
-0.870909	0.122925	5036	
0.143883	-0.321163	1015	
-0.076312	0.634360	1336	
0.004506	0.654063	7015	
0.118780	-0.254763	2837	
-0.675843	-0.473578	7103	
-0.584385	-0.158959	4693	
0.491394	0.253351	1517	
0.740945	0.021805	2309	
0.132949	-0.573218	6664	
0.265018	-0.942731	7596	
0.949175	0.115540	4661	
0.206815	0.974790	8585	
0.748824	0.323749	930	
0.432004	-0.837944	4286	
-0.195024	-0.852288	6507	
0.402432	0.708467	5814	
0.369642	-0.325874	568	
0.009831	-0.869950	5024	
-0.667494	0.040374	7210	
-0.789203	0.406090	6449	
0.121446	-0.408318	4182	
-0.844506	0.051788	5619	
0.578558	0.314309	8786	
-0.619095	0.494149	7158	
-0.057284	-0.373369	8888	
0.111700	-0.976105	5249	
0.716374	0.211947	2237	
-0.705141	-0.497342	8444	
0.563699	0.223714	7383	
0.455473	-0.562040	6513	
-0.840641	-0.194335	5590	
-0.285561	0.710447	2899	
0.762736	0.058253	4095	
-0.077855	0.602674	6476	
0.659214	0.729232	5574	
-0.214112	-0.147428	8350	
0.528973	0.166412	8937	
0.036722	0.133820	5488	
0.139128	-0.925553	8951	
0.859749	-0.319059	4292	
0.316564	-0.065336	8451	
-0.178600	-0.182507	2817	
0.200086	-0.424477	7652	
-0.214748	0.766103	2950	
-0.711343	-0.430850	7460	
0.585807	-0.107830	4256	
0.081342	0.809118	7864	
-0.417166	-0.428361	956	
-0.253000	-0.681699	7530	
-0.826233	0.055071	5619	
0.456574	-0.530714	4484	
0.582369	0.303015	610	
-0.847198	0.247564	7324	
0.620442	0.730921	1576	
0.366938	-0.231881	8964	
0.108419	-0.270658	2978	
-0.533289	-0.642173	6942	
0.301136	-0.179607	7280	
-0.769506	-0.291093	1215	
-0.390259	-0.745378	6525	
0.059350	0.514448	1297	
-0.221959	0.323026	2006	
0.747241	0.114424	3873	
-0.144872	-0.696294	2239	
0.670302	-0.207737	2213	
0.729936	-0.196282	4325	
0.335922	0.545576	1267	
-0.616345	0.590119	1398	
0.835057	-0.376235	8107	
0.843536	0.410438	8913	
0.070862	-0.293626	3739	
0.744626	0.238297	2112	
-0.183967	0.119810	2076	
0.971844	-0.067786	4395	
0.432012	-0.370237	1834	
0.285383	-0.878329	8614	
-0.438035	0.682086	3833	
-0.799724	0.233971	5428	
0.161988	-0.342159	6286	
0.546186	0.362374	1458	
-0.010801	0.390086	3579	
0.374143	0.084757	2064	
-0.377866	-0.879651	8291	
0.749549	-0.215567	4967	
-0.399709	-0.459212	2808	
0.696710	0.700980	3046	
0.101204	0.608968	5531	
0.175275	-0.245470	3546	
-0.290856	0.210372	8449	
-0.561685	-0.446176	5460	
0.148314	0.420498	305	
0.695762	0.402744	6908	
0.638648	-0.400633	4784	
0.545628	-0.466850	4122	
-0.418610	-0.545047	3164	
0.820351	0.459935	1039	
0.530896	0.588966	8826	
0.313899	-0.809157	6069	
0.217381	0.298301	7003	
0.872026	0.401277	1914	
0.571763	0.344282	1920	
-0.585347	0.310903	7771	
0.733161	-0.076659	967	
-0.818041	0.220289	7781	
0.488280	0.837603	4714	
0.656234	0.732166	4452	
-0.189324	0.794826	3066	
0.313518	0.308222	6268	
-0.165966	0.395829	3375	
-0.605698	0.324744	7406	
-0.529380	0.560569	528	
-0.193231	0.114400	1474	
0.268476	0.173636	4160	
0.224414	-0.004078	7817	
-0.540631	0.086936	4378	
-0.779341	-0.261567	2863	
0.736483	0.359417	4706	
-0.644370	0.188781	4331	
-0.019803	-0.477312	5017	
-0.880909	-0.286056	7588	
0.445918	-0.223619	2682	
-0.898466	-0.164213	5701	
0.592049	-0.352826	2347	
-0.489308	0.063094	2123	
-0.330718	0.111259	5418	
0.514168	-0.486398	4586	
0.976420	-0.018952	7331	
-0.490864	-0.296377	3472	
0.553293	0.082116	2896	
0.580743	-0.181309	5271	
0.927888	-0.250319	7692	
-0.456214	0.621177	2410	
0.010917	-0.887805	5300	
0.629320	-0.392428	4784	
-0.434049	-0.566938	2453	
-0.712671	-0.627739	1018	
-0.037520	0.159389	827	
-0.209594	-0.173990	4671	
-0.695423	-0.440945	7460	
-0.495177	0.195151	2799	
-0.191673	-0.549958	4168	
-0.199994	0.042362	3858	
0.784958	-0.004342	2421	
-0.804873	0.350641	6761	
0.659348	-0.661383	5116	
-0.046774	-0.848544	7318	
0.509159	-0.301839	2570	
0.050416	0.806718	4294	
-0.664559	-0.637741	7067	
-0.079843	0.074632	4571	
0.196396	-0.636958	3618	
-0.154016	0.631218	1210	
-0.014446	0.763177	4441	
-0.311386	0.545607	3190	
0.104677	0.373620	5906	
0.028277	-0.668499	3923	
-0.858962	0.002001	6705	
0.803386	0.538247	4245	
-0.793289	-0.463693	8456	
-0.212877	-0.669018	5186	
-0.152343	-0.669816	1928	
0.444441	-0.765580	6924	
0.278164	0.092587	8457	
-0.132434	0.022802	5448	
0.561641	-0.724760	6998	
0.580905	-0.431473	2985	
-0.604595	-0.213676	5950	
-0.588033	-0.229288	6646	
0.447812	0.109077	6549	
-0.397984	-0.872062	3781	
-0.167605	-0.838134	5490	
0.520410	-0.305913	2325	
-0.141929	-0.965943	3455	
-0.000432	-0.844017	8206	
-0.698057	0.402932	8294	
0.557050	0.355257	1426	
0.486001	0.324380	2218	
-0.101715	-0.695682	3219	
-0.593019	-0.398194	3814	
0.399233	-0.186565	5455	
0.295828	0.076105	4934	
-0.669998	0.117932	4637	
-0.710037	0.389481	6213	
0.578955	0.363174	1878	
-0.437076	-0.098913	4216	
-0.888172	0.095179	8968	
0.607988	0.459421	3935	
-0.347624	0.004403	7221	
-0.522505	0.601473	4176	
-0.732669	-0.468400	6230	
-0.657200	0.583355	985	
-0.038792	0.067303	953	
-0.663580	0.427127	8025	
-0.399244	-0.567046	2197	
0.727919	0.667302	5530	
0.599616	-0.130969	6916	
0.758747	0.184550	4563	
0.397786	-0.005715	1281	
-0.101883	0.735873	6136	
-0.851572	-0.022207	5216	
0.290226	-0.046510	7227	
-0.245646	-0.211461	2245	
0.168429	0.489490	3382	
0.623407	-0.115709	7073	
-0.826510	-0.103579	4198	
-0.498437	-0.350033	6830	
-0.415429	-0.746900	5833	
0.546456	0.345042	614	
-0.194689	0.410845	6379	
-0.063080	0.074686	7393	
0.618584	0.283306	1351	
0.172678	0.745071	7740	
-0.266696	-0.116991	7502	
0.027842	0.818682	5273	
0.057852	0.100867	7281	
-0.540571	-0.637814	1522	
0.094300	-0.695055	4077	
0.201014	-0.236667	3563	
0.180206	-0.428159	7730	
0.733899	0.249312	4001	
-0.175584	-0.132106	5031	
0.676004	0.375710	5944	
0.406218	-0.408129	4116	
0.684311	-0.358436	8173	
-0.077505	0.763759	1060	
0.769830	0.572671	3401	
-0.599552	-0.684450	273	
0.271029	-0.665196	957	
0.654187	0.411780	6061	
-0.609833	-0.672179	273	
-0.032963	0.141725	881	
-0.247349	-0.881876	7443	
0.549801	0.069360	3513	
0.916680	-0.339590	8670	
0.020482	0.445595	3414	
0.111600	-0.888192	7918	
0.975675	0.069314	3103	
0.064433	-0.720432	4666	
-0.757000	-0.381897	8633	
0.536892	0.383299	1500	
-0.077079	0.492930	1012	
-0.152656	-0.846306	5490	
0.878379	0.335275	7296	
0.292657	-0.941553	7625	
-0.214309	-0.818790	341	
0.357905	0.426215	5987	
-0.073685	0.789242	3238	
-0.135752	0.582657	6663	
-0.138095	0.779051	3415	
-0.624533	0.293073	6263	
0.752087	0.089377	552	
0.768675	0.041271	1855	
-0.404706	0.500055	2010	
-0.077110	0.438403	4190	
-0.544533	0.679680	6287	
0.719445	-0.597767	257	
0.793739	0.057136	2954	
0.708313	0.690637	4252	
0.531424	-0.797405	8056	
0.489718	-0.797309	6072	
-0.754803	0.413430	4906	
0.379479	-0.215837	7029	
-0.350334	-0.398299	3371	
0.733903	-0.542151	5498	
0.023734	0.181562	3866	
0.382084	-0.640793	2797	
-0.273847	-0.039116	5296	
-0.843898	0.275139	5691	
-0.058433	0.811013	2972	
0.640989	-0.017041	3888	
0.160594	-0.912617	7976	
-0.594874	-0.035439	6491	
0.321707	-0.376757	462	
0.632513	0.256021	401	
0.093280	-0.570999	4577	
-0.742991	-0.557724	2096	
-0.690336	-0.446505	8058	
-0.524068	-0.324580	8997	
0.490935	-0.556944	1259	
-0.334585	-0.886528	8789	
0.397797	-0.141735	2436	
-0.570111	0.044403	424	
0.857019	-0.418932	4770	
-0.807332	-0.072011	2953	
-0.143506	-0.138948	7139	
0.228556	0.738489	1087	
0.095610	-0.949370	2759	
0.075131	-0.406447	2846	
0.936490	0.015211	6857	
-0.577698	-0.452793	6381	
0.782661	-0.104452	4921	
0.128191	-0.296263	5137	
-0.249356	-0.051842	1632	
-0.639914	-0.267586	420	
-0.116191	0.738799	1194	
0.966700	-0.162464	8047	
-0.541447	-0.127678	4716	
-0.121773	-0.456182	4147	
-0.447358	0.001947	6887	
0.541300	-0.288742	2914	
-0.338235	0.021679	7273	
0.005188	-0.938341	797	
-0.485531	0.391222	3955	
0.386727	-0.604397	1765	
-0.774558	0.169671	6716	
0.700490	-0.279321	6016	
-0.148529	0.010670	2066	
-0.357813	-0.881389	8512	
0.578248	-0.198383	249	
0.002860	0.653170	7015	
-0.603935	-0.213026	5950	
0.187460	-0.871212	5976	
0.692217	-0.319926	1377	
0.402314	-0.602778	1765	
-0.538058	0.685700	6287	
-0.614976	0.258361	2616	
0.431760	0.702961	3212	
0.534926	-0.290308	2914	
-0.556172	0.642421	3970	
-0.342404	0.699714	3082	
-0.384445	0.499803	8927	
-0.406871	-0.764407	6473	
-0.611713	0.183958	9055	
0.162843	-0.650141	3596	
0.050495	0.799350	4294	
0.280724	0.708260	6108	
0.722925	0.243218	4001	
-0.709636	0.368337	2313	
0.249946	-0.288320	3966	
-0.377596	0.726118	4262	
-0.681807	-0.028081	6418	
-0.033495	-0.300045	6003	
-0.078953	-0.872568	1332	
-0.460051	-0.537495	1275	
-0.765504	0.183635	5810	
0.690825	-0.350411	2597	
0.838976	-0.324849	4439	
0.026075	-0.573949	5370	
-0.687822	-0.620334	6641	
-0.766558	-0.461897	5999	
-0.004208	0.385583	3579	
-0.274373	-0.341552	8480	
-0.207299	0.385713	5232	
-0.365751	-0.451749	479	
-0.696862	0.491887	7632	
0.440025	-0.249036	4039	
-0.895208	-0.188781	8110	
0.585678	-0.747466	8770	
0.170972	0.472717	7462	
0.221954	-0.702999	331	
-0.154671	0.803007	3064	
0.045188	-0.858678	4648	
0.908013	-0.318839	1609	
0.193979	0.359583	1043	
0.292410	-0.099796	4814	
-0.081715	0.236758	733	
0.764829	0.208361	1244	
-0.547295	-0.103089	1796	
0.022851	-0.906305	5088	
0.282433	0.475228	5523	
0.712328	-0.659303	1096	
-0.224167	-0.173268	525	
0.504132	-0.131930	2824	
-0.796592	-0.221105	3871	
0.027442	0.427880	3642	
-0.159438	0.165277	6261	
0.165562	0.356432	3918	
-0.153773	0.598950	608	
0.275183	-0.670038	957	
-0.683558	-0.274517	6311	
0.959232	-0.023747	2429	
-0.253493	-0.513131	8894	
-0.788676	-0.480017	7850	
-0.135717	-0.044125	3586	
-0.676366	-0.203070	4469	
-0.295901	-0.343718	4924	
-0.016617	0.081602	941	
0.161417	0.514524	2811	
-0.339897	0.402757	1883	
0.288644	-0.881959	8614	
-0.343893	-0.901872	8789	
-0.190248	0.026605	2442	
0.574734	0.320874	8786	
0.270484	-0.493208	5985	
-0.448917	-0.859855	4477	
-0.841332	-0.005590	6811	
0.080775	0.790528	7864	
0.586497	0.317808	8442	
0.620950	0.143014	1868	
0.895637	0.269928	627	
0.507004	-0.505003	4586	
0.936197	0.280973	3277	
-0.303292	0.733687	3224	
0.684002	-0.273530	4840	
0.816537	-0.462976	1205	
-0.213726	0.131899	4006	
0.117793	0.427213	3829	
-0.013385	0.609872	8813	
-0.420177	-0.425044	1232	
-0.585687	-0.401807	3814	
0.158129	-0.521578	4462	
-0.208694	-0.820839	341	
-0.793204	-0.285022	1527	
0.292345	-0.678155	841	
0.457732	-0.565084	6513	
-0.799602	-0.219409	3871	
0.404220	0.371180	5978	
0.231493	-0.894955	272	
-0.140741	-0.159247	6050	
0.269961	-0.692940	3145	
0.559505	-0.164853	2854	
0.752265	-0.517823	391	
0.743180	-0.495640	391	
-0.757327	-0.548113	1306	
-0.240222	-0.928135	7161	
0.700614	-0.212442	3301	
0.303202	-0.078194	2550	
-0.541956	-0.157945	855	
0.714355	-0.541358	5407	
-0.653573	-0.237408	1921	
0.276949	0.585833	2826	
0.045313	-0.303997	2991	
0.194680	-0.423136	7652	
-0.074763	-0.092921	8014	
-0.662892	-0.292517	4781	
-0.242995	-0.612552	3400	
-0.361176	-0.261058	4369	
0.339345	-0.238338	7636	
-0.059410	0.777090	1636	
-0.093880	-0.401174	1639	
-0.755644	-0.555624	5484	
0.719207	0.364997	4706	
-0.091838	0.114490	1220	
-0.555349	-0.321490	1405	
0.420552	-0.405058	3523	
0.549739	-0.469245	4122	
-0.034276	-0.406980	1729	
0.356783	-0.211951	8864	
0.345621	-0.322120	6676	
-0.625740	0.159909	7987	
0.749637	0.590298	7513	
-0.230470	0.310541	1594	
-0.631810	-0.373481	3111	
-0.749934	-0.567851	3402	
-0.685521	-0.054683	6294	
0.149961	-0.396293	4141	
-0.801141	0.346433	6899	
0.947649	-0.165014	9041	
-0.798364	-0.444484	7000	
0.464785	-0.746947	6697	
0.895238	-0.303287	2163	
0.398284	0.674750	6104	
0.201470	-0.833110	5594	
0.179959	-0.871138	5976	
0.906781	0.284717	627	
0.241633	-0.687720	466	
0.633092	0.134681	3388	
-0.252154	0.803078	4143	
-0.522400	-0.042079	6153	
0.292451	-0.927076	4383	
0.758256	-0.073753	1693	
-0.855437	-0.002477	6705	
-0.499748	-0.344421	6318	
0.065994	0.534433	1990	
0.345528	-0.158712	5387	
0.431720	-0.246974	4039	
0.759111	0.595227	3401	
0.018371	-0.879142	5024	
0.159530	-0.556323	1552	
-0.408432	-0.450799	1447	
0.451632	-0.771487	6924	
0.427037	0.078445	877	
-0.338969	0.737395	4230	
0.445301	0.645914	6372	
0.150803	-0.569055	1552	
0.451212	-0.074916	1493	
0.087489	0.622463	8833	
0.315477	-0.921712	3623	
-0.136551	-0.315392	1505	
0.712106	0.353606	6598	
-0.603130	-0.725807	1575	
-0.110855	-0.713019	3537	
-0.525516	-0.067790	1988	
0.496191	-0.761185	8236	
0.479378	-0.173066	2416	
-0.468030	-0.821301	643	
-0.400202	0.067019	4052	
0.724977	0.001939	505	
-0.471929	0.626758	1595	
-0.171158	0.474217	4589	
-0.845971	0.020382	6740	
-0.711498	-0.611537	2118	
0.527931	0.389565	634	
0.851414	-0.299476	4292	
-0.122240	0.186664	8298	
0.549658	-0.773257	8316	
0.840618	0.429607	8913	
-0.329642	0.694651	3208	
0.122143	-0.696435	6721	
0.554545	-0.015545	6384	
0.160744	0.485579	430	
0.490271	0.569926	3960	
0.508881	-0.847835	6101	
-0.133246	-0.882388	4542	
0.943964	-0.233098	3191	
-0.014336	0.787925	2342	
0.326189	0.535095	4843	
-0.221672	-0.057019	7154	
-0.468123	0.707394	6199	
-0.097350	-0.985937	7211	
0.568459	-0.234006	241	
-0.170553	0.201173	7229	
-0.666092	0.130555	4637	
-0.439468	-0.805377	5989	
0.752332	-0.206893	4967	
0.074942	0.509584	2696	
-0.100439	-0.058889	7770	
-0.876265	-0.074687	6852	
-0.056745	0.592455	2299	
-0.759905	-0.453336	5999	
-0.328692	-0.261311	1818	
-0.668233	0.545177	5446	
-0.757903	0.250218	5598	
0.227491	-0.516611	835	
0.063465	-0.724266	6425	
0.498109	-0.306999	1454	
-0.673164	-0.655755	1041	
-0.261266	-0.351345	8052	
-0.256597	-0.069524	1785	
0.112160	-0.295421	4185	
0.219348	-0.011345	2420	
0.648124	0.714423	8288	
-0.382543	-0.141911	1322	
-0.508588	-0.482985	5248	
0.784591	0.022821	2535	
-0.185749	-0.677453	5160	
0.389980	-0.298438	6480	
0.088344	-0.691962	4077	
-0.650397	-0.339233	1140	
-0.134068	-0.408714	388	
0.509915	0.611340	1189	
0.540967	-0.202994	4317	
-0.432008	-0.556834	2324	
-0.509859	0.657076	4467	
-0.350420	-0.014547	6578	
0.056213	0.436151	1840	
-0.800487	0.098937	5778	
0.176816	-0.873020	5976	
0.945033	0.130249	4661	
0.489729	-0.096826	1384	
0.931828	-0.150553	8418	
-0.588395	-0.661564	2135	
-0.279576	0.570918	1962	
-0.405585	0.485624	8090	
0.075751	0.775546	6430	
0.633412	0.051021	4404	
-0.010908	-0.405648	5948	
0.466770	0.865621	5716	
0.883943	-0.416400	6147	
0.605375	0.516694	1762	
-0.165569	0.176073	6441	
0.450891	0.588520	2920	
-0.368057	-0.137624	1740	
0.543715	0.610252	1437	
0.072506	-0.868668	5719	
0.346638	0.547551	1267	
0.516386	0.393126	634	
0.262232	0.092582	8248	
-0.026847	0.390118	727	
0.608445	0.321248	5565	
0.216600	-0.309248	6092	
-0.386431	-0.851732	7815	
-0.148311	0.057347	6545	
-0.089579	-0.453096	3759	
-0.607450	-0.701473	1371	
0.738000	0.111236	3873	
-0.251694	-0.049983	1632	
0.019915	0.655109	5077	
0.328847	-0.280911	2689	
0.555485	0.508377	1065	
0.478567	-0.522586	4528	
0.672890	-0.701036	6946	
-0.355079	-0.383693	5700	
0.605141	0.230406	8540	
-0.042240	0.527763	8874	
-0.365187	-0.124491	1022	
0.954705	-0.102256	3763	
0.626587	-0.681235	7426	
0.124035	-0.933975	8800	
-0.432001	-0.851321	6385	
-0.848336	0.266959	5691	
0.252871	0.703553	686	
-0.508987	0.360982	3255	
0.232318	-0.210519	2893	
-0.167255	-0.190109	5713	
0.080077	0.420897	3480	
0.062507	-0.552678	8802	
0.604413	-0.392060	3022	
0.569033	0.514594	8654	
0.617208	0.474866	1163	
0.241242	0.336835	6283	
-0.807584	-0.054113	2529	
-0.571913	0.313541	7429	
0.787668	0.023304	1696	
-0.401053	-0.609273	2288	
0.633714	0.399454	4062	
-0.400463	-0.039614	2125	
0.331408	-0.872447	6968	
0.208325	-0.858615	5972	
-0.119295	0.105520	1186	
-0.127728	0.186603	8298	
0.522187	0.395306	634	
-0.544818	0.553087	654	
0.475068	0.422138	1862	
0.111198	0.743539	6694	
-0.374889	-0.777835	6580	
0.711913	-0.594861	861	
-0.361832	-0.621154	5779	
-0.661589	-0.589996	5866	
0.940187	-0.228065	8599	
-0.552064	0.094330	1745	
-0.839947	-0.341315	1256	
-0.389585	-0.844153	7815	
-0.554195	0.665427	5183	
-0.001538	-0.261748	6906	
0.934224	0.091017	517	
0.918843	-0.124364	847	
0.148225	0.438145	1794	
0.273841	0.251085	3291	
0.260147	0.578009	4573	
-0.112966	-0.061775	2974	
-0.600364	-0.691436	287	
0.116915	0.641983	313	
-0.210015	-0.328858	7440	
0.632845	0.473896	5165	
0.320709	-0.061111	8199	
-0.065218	0.795161	3238	
0.064584	-0.687563	2649	
-0.674840	0.084683	5858	
-0.601620	0.504886	1144	
-0.699004	-0.471949	8154	
-0.534286	-0.742822	6686	
-0.841196	-0.045158	5216	
-0.085673	0.221403	733	
0.185501	-0.427658	7730	
-0.016745	-0.293428	5579	
-0.060509	0.198089	4243	
-0.234508	-0.546555	266	
-0.075287	0.795920	3238	
0.480818	-0.006326	6793	
0.785887	-0.503407	666	
-0.356055	0.491446	7766	
-0.311179	-0.656219	7507	
0.504027	-0.318824	1454	
0.468176	0.571409	2884	
0.343815	-0.475235	5939	
-0.822183	-0.035798	3499	
0.452822	0.583927	2920	
-0.365373	0.510780	8184	
0.121977	0.799941	7351	
-0.102855	0.099704	1134	
0.600892	-0.164696	8475	
0.781248	-0.484275	3451	
0.723227	0.669282	5530	
0.169058	-0.240956	1847	
0.566374	0.323819	1334	
0.085852	-0.474029	1019	
-0.218299	-0.091981	8392	
-0.620873	-0.351067	3590	
0.494120	0.415179	8958	
0.104388	-0.579559	5278	
-0.466158	-0.181143	5915	
-0.239192	-0.659540	5212	
-0.366996	0.091911	8815	
0.218497	-0.674145	6619	
0.421132	-0.828174	6086	
0.423586	-0.572444	6269	
0.295246	0.757517	3148	
0.707679	-0.124723	6005	
0.890885	-0.166105	5880	
0.765100	0.167416	2147	
-0.670403	0.144652	4637	
-0.163301	0.485458	3168	
0.764990	0.161394	2147	
-0.336825	0.045530	1486	
-0.061523	-0.412343	3175	
-0.428517	-0.713376	3557	
-0.250088	0.452203	2011	
-0.149014	0.168023	5267	
-0.726138	0.364811	2389	
0.037185	-0.960197	917	
0.717375	-0.561727	4614	
-0.694272	-0.080365	632	
0.348818	-0.645873	1127	
-0.542691	0.660106	4505	
0.378456	-0.408398	2790	
-0.783393	-0.286779	1215	
-0.188010	0.347518	2873	
-0.689440	-0.067894	1288	
0.931108	-0.200502	4819	
0.568503	0.335821	1920	
0.211245	0.739725	1087	
-0.165320	-0.544260	4759	
-0.528331	-0.234936	1369	
0.262719	-0.637878	6275	
-0.063601	-0.224022	2581	
0.389495	-0.075947	5744	
-0.209678	-0.534010	2345	
-0.591692	-0.083593	7897	
-0.084076	-0.410115	1639	
-0.676745	0.384658	1032	
-0.816396	0.340093	6667	
-0.285266	0.534110	432	
0.721526	-0.653250	1096	
-0.536353	0.560007	566	
-0.561749	0.335427	3435	
-0.107933	0.420190	4220	
-0.726283	0.415995	2951	
-0.458732	-0.390165	8516	
0.353745	0.667224	4303	
-0.765875	-0.409831	6434	
-0.197864	-0.088242	1656	
0.491941	0.846598	4714	
0.728504	-0.566380	4614	
-0.464723	-0.180672	5915	
-0.003897	0.757215	4441	
0.242399	-0.933952	4690	
0.489080	-0.793553	7078	
-0.190996	0.622769	2936	
0.196611	0.744253	1107	
-0.149176	-0.559841	5970	
-0.115261	0.739738	1030	
0.373074	-0.013330	786	
0.251901	-0.642126	5859	
0.435819	0.386034	7236	
-0.899817	-0.017259	6082	
0.597759	-0.749115	8770	
0.257029	0.112177	4730	
-0.484708	0.094006	3393	
-0.386609	-0.836710	7339	
0.699045	-0.211278	3301	
0.384580	-0.275217	3851	
-0.199456	-0.947703	8405	
0.328829	0.520928	1415	
-0.602270	-0.125677	7213	
-0.216986	0.294876	7039	
-0.678606	-0.562279	6882	
-0.169462	0.809009	3064	
0.272957	-0.042036	6483	
-0.534066	0.638375	4505	
0.175850	0.367684	4873	
0.157142	0.576032	5969	
-0.863827	0.074803	7799	
0.891096	-0.226280	8024	
0.932317	-0.169211	8418	
-0.386374	-0.460756	463	
0.299401	-0.060562	8389	
0.437897	-0.045863	3368	
-0.442440	-0.414727	1292	
-0.140843	0.770206	3415	
-0.184365	0.022933	2442	
-0.032202	0.444324	3622	
-0.126950	-0.463138	4147	
-0.419165	0.082357	7237	
0.553203	0.381875	1500	
-0.170635	-0.563100	4759	
-0.516544	0.370689	3768	
-0.022373	0.450793	3622	
-0.192670	0.480086	3050	
0.196495	-0.695285	663	
-0.185710	-0.187370	2817	
-0.592529	0.548973	3443	
0.313431	-0.389049	2407	
0.072449	-0.924950	8129	
0.669276	-0.297928	5527	
-0.179506	0.117350	2076	
-0.199162	-0.129851	1487	
-0.381199	0.335908	567	
0.251433	-0.068574	8306	
-0.116122	-0.968615	7823	
-0.048482	-0.371760	6010	
-0.216941	-0.209885	4150	
-0.059716	-0.932390	887	
-0.757805	0.257135	5598	
-0.237591	-0.898981	251	
-0.064281	-0.234952	3951	
0.382365	-0.822027	5640	
0.745228	0.022534	2309	
0.424428	0.462639	1448	
-0.771982	-0.337880	8070	
0.095998	0.589696	4559	
0.720836	-0.160037	3044	
-0.093458	0.831498	2512	
-0.661926	0.545394	5446	
-0.716098	-0.532836	262	
-0.649469	-0.642518	6537	
0.748580	-0.017431	1859	
