time = 33.1	Re = 1	rotation = 5.26787
0.818539	-0.399269	2029	
0.162249	-0.644225	2434	
-0.515559	-0.778954	888	
0.000260	-0.276573	2975	
-0.828391	0.018308	6485	
-0.785344	-0.078193	5165	
0.209167	0.389794	1672	
-0.496867	0.536707	3301	
-0.738073	0.253683	2147	
-0.012449	-0.626972	3190	
-0.012767	0.738840	1339	
-0.437583	0.603613	1665	
-0.050745	-0.085219	901	
-0.362394	0.310865	6875	
0.765145	0.030623	6062	
0.577513	0.495990	2470	
0.122999	-0.301684	4018	
0.126098	-0.899597	6781	
0.710990	0.620258	591	
-0.223740	-0.899503	2503	
-0.451684	-0.402915	5617	
0.676894	-0.270555	574	
0.298741	-0.126225	4853	
-0.640453	0.176357	2045	
0.525786	0.216985	6918	
-0.482543	-0.182792	2070	
0.004357	-0.616488	307	
0.286683	0.053389	5897	
-0.200208	-0.855162	6031	
-0.083976	0.181934	3353	
-0.110661	0.081095	4254	
-0.427575	-0.437730	4928	
0.125206	-0.200014	3114	
-0.386920	-0.773880	4647	
-0.306213	-0.226345	3785	
0.469558	-0.438543	858	
0.941985	0.022989	834	
0.156367	-0.295203	1312	
-0.852533	-0.184998	5941	
0.076702	0.784436	2050	
0.461170	0.526715	2239	
0.190012	-0.232155	4813	
-0.451118	0.644340	2841	
0.802044	-0.488693	8750	
0.955823	-0.110879	4802	
-0.554068	0.119509	1318	
0.448683	0.317024	3566	
-0.148324	-0.397964	2845	
0.980610	-0.046841	2897	
0.417866	-0.523987	1697	
0.132854	-0.288675	7860	
-0.511645	-0.373108	7083	
0.154211	-0.612707	648	
0.494541	-0.077839	5915	
0.029550	0.804903	3769	
0.492157	-0.076670	5915	
0.725485	0.592950	8803	
-0.526753	0.371010	3949	
0.059926	0.799544	3081	
0.534525	0.226431	586	
-0.322641	-0.110909	1558	
-0.252722	-0.783940	3066	
-0.736795	0.407428	5806	
-0.524678	0.637126	4432	
0.449827	0.853587	917	
-0.505051	-0.037812	4417	
-0.266767	-0.009960	4910	
-0.206529	0.352960	704	
-0.769732	0.303886	3132	
0.010277	0.581658	5985	
-0.689873	-0.017473	1878	
0.607198	-0.636652	7324	
0.953699	-0.171798	3342	
-0.437861	-0.695288	5273	
0.470402	0.123845	5533	
0.936803	-0.255558	3412	
0.319366	-0.449750	5134	
0.142423	-0.165702	6237	
-0.370449	-0.504897	8185	
-0.641977	-0.079858	634	
-0.338017	0.662016	3710	
-0.495816	0.225751	1747	
-0.632002	-0.466069	2400	
0.892317	-0.329383	2606	
0.216210	-0.138126	2015	
0.624979	-0.617953	8149	
0.662275	-0.274941	1692	
-0.578474	0.487179	5899	
-0.659682	-0.423393	2828	
0.658212	0.707802	8405	
0.039955	-0.624745	291	
