time = 39.95	Re = 1	rotation = 6.35809
0.690797	-0.595761	1256	
-0.617462	-0.249370	2848	
-0.655695	-0.665325	8091	
0.090201	-0.107434	3672	
-0.646648	0.518725	1178	
-0.553062	0.565747	1244	
-0.409738	-0.170642	1814	
0.236159	0.685144	6867	
-0.235334	0.730664	4893	
-0.643942	0.099589	1151	
0.612016	0.414769	6135	
0.257932	0.695826	1259	
-0.152982	-0.091780	4990	
0.165129	-0.454360	2092	
0.382643	-0.653428	3482	
0.753757	-0.159085	6903	
0.234130	-0.074598	6477	
-0.125478	-0.899867	392	
0.802207	0.496379	7341	
-0.412020	-0.830323	8673	
-0.111907	0.599878	5271	
-0.049603	-0.699710	2646	
0.343766	-0.091310	2639	
0.347718	0.495813	431	
-0.349681	-0.401460	3050	
0.481122	0.063271	4136	
-0.632785	0.134363	2258	
0.150299	0.318304	7102	
-0.506294	-0.717620	6770	
-0.094461	0.038187	7052	
-0.214888	-0.068829	1774	
-0.204406	0.594138	4956	
0.188550	-0.001877	3751	
-0.675929	-0.539888	4908	
0.221368	-0.344624	2149	
-0.483925	-0.397941	600	
0.932838	-0.125477	8143	
0.253936	-0.083788	7225	
-0.852408	0.176569	7413	
0.592031	0.520435	6407	
0.663707	-0.300618	6381	
0.279956	-0.019515	2464	
0.127247	0.774620	5334	
0.713385	-0.612430	7664	
0.940435	-0.201426	8746	
0.468659	-0.324307	1803	
-0.253029	-0.468545	3017	
0.419666	0.096766	3214	
0.977358	-0.090031	641	
-0.462160	-0.474378	4133	
0.237958	-0.060598	4971	
-0.180441	0.613626	7073	
-0.631457	-0.098647	5896	
0.375447	-0.331054	5915	
0.526112	0.609854	3712	
0.373609	-0.328908	5915	
0.821480	0.450241	1509	
0.449652	0.424362	1159	
0.555845	0.577877	2465	
-0.295115	-0.459712	4413	
0.033049	-0.348023	5804	
-0.650126	-0.505732	3064	
-0.414537	0.733161	5215	
-0.072629	0.821820	4321	
0.532136	0.804802	6630	
0.170404	-0.401237	2055	
-0.291872	-0.206463	604	
-0.322578	-0.247324	2845	
-0.435600	0.701704	3500	
0.549065	-0.349054	1333	
0.085347	0.636040	3767	
0.329782	-0.817141	7856	
0.937737	-0.243139	8287	
-0.756664	-0.320564	7037	
-0.450541	0.318855	1517	
0.916828	-0.319480	4251	
-0.567590	0.149658	907	
0.231480	0.029961	4817	
-0.399506	0.537721	3891	
0.246078	0.536786	5200	
0.361234	0.647626	1611	
0.499194	-0.277584	2217	
-0.780056	0.127283	6821	
0.844943	-0.436963	8320	
0.307843	0.085983	2026	
0.350534	-0.807607	7940	
-0.113227	-0.677392	1520	
0.069608	0.745440	4784	
-0.767049	0.190478	7558	
0.721562	0.642970	5235	
-0.643383	0.047241	1267	
-0.238165	0.412142	7025	
-0.851155	0.152414	3406	
-0.211770	0.581661	1791	
-0.816237	-0.128303	3527	
-0.666745	-0.158508	1915	
0.494702	-0.552563	8660	
0.464632	-0.610161	4664	
-0.258218	0.480894	7036	
0.293015	0.316153	4141	
-0.009348	-0.948757	497	
-0.329749	-0.422821	3884	
-0.799126	0.202050	1889	
-0.166394	-0.187434	733	
-0.525848	-0.704155	6151	
0.676274	-0.312939	7705	
0.567281	-0.483024	6311	
-0.139576	0.436922	1493	
0.151160	-0.317233	8727	
0.558249	0.791035	5575	
-0.205891	0.425333	6855	
-0.167216	-0.631997	2034	
0.494810	0.088651	8003	
-0.458291	-0.305176	8801	
0.774140	0.570736	8344	
-0.648984	-0.492505	3454	
0.156832	0.384583	3152	
-0.703189	0.451054	7645	
-0.889491	-0.019199	7852	
0.228763	0.230887	7672	
0.509524	-0.203500	4707	
0.031318	-0.470489	8161	
-0.580765	-0.589209	3688	
-0.662671	0.445482	6519	
0.094907	-0.966713	7497	
-0.845210	-0.254216	5511	
0.560966	-0.734473	5701	
-0.735946	0.481165	5002	
-0.639026	0.453461	7410	
-0.415563	0.420534	1582	
0.340337	0.358578	7050	
-0.473705	-0.744962	6923	
0.764349	0.066955	2372	
0.360685	0.638344	1765	
-0.878317	-0.021222	7885	
0.338993	0.084489	2502	
-0.355875	0.573664	3315	
-0.251262	0.625680	823	
0.241056	0.127019	6906	
-0.568389	-0.578615	3688	
-0.231913	-0.467496	3133	
-0.058704	0.437004	4110	
0.654115	0.305497	4513	
0.483948	-0.444149	8539	
0.274756	-0.940033	6388	
0.941161	0.165238	693	
0.205479	0.975105	6403	
0.640732	0.475055	6355	
0.463529	-0.822042	6656	
-0.126600	-0.864814	7632	
0.292919	0.755414	3649	
0.485906	0.114310	7285	
0.082705	-0.866978	6914	
-0.562889	-0.314098	5901	
-0.842067	0.291370	6120	
0.449710	-0.041528	738	
-0.832124	-0.129910	4800	
0.274800	0.523650	6335	
-0.743120	0.313392	1762	
0.386432	-0.089148	5553	
0.119596	-0.975209	3358	
0.559815	0.443192	6721	
-0.627266	-0.579995	4903	
0.168181	0.483221	2364	
0.653661	-0.375349	4061	
-0.786220	-0.334747	1669	
-0.449961	0.642120	1155	
0.677520	0.314185	5196	
-0.396512	0.525274	973	
0.652019	0.735478	6161	
0.163995	-0.215584	3057	
0.030562	0.443721	7732	
-0.104804	-0.000042	8067	
0.171920	-0.920368	6591	
0.889931	-0.226724	287	
0.070885	0.330525	4155	
0.148518	-0.155902	2104	
0.496944	-0.048381	1135	
-0.348068	0.726115	3409	
-0.609928	-0.544195	3066	
0.486706	0.303877	454	
-0.030763	0.813652	3339	
-0.064579	-0.550161	755	
-0.072000	-0.720128	3021	
-0.809912	-0.146914	4692	
0.663317	-0.308488	7705	
0.275255	0.519099	6335	
-0.876700	0.111357	4208	
0.601678	0.745898	7206	
0.365024	0.230202	3024	
0.258231	0.110121	5892	
-0.436922	-0.703330	4300	
0.235790	0.264373	1392	
-0.671473	-0.446201	2244	
-0.300394	-0.782842	3970	
-0.371448	0.460248	2379	
-0.379622	-0.108998	7949	
0.633273	0.367019	6019	
0.050777	-0.711316	3658	
0.687195	0.124499	4581	
0.749165	0.083466	667	
0.062723	0.621559	2561	
-0.712038	0.487494	6433	
0.871600	-0.287356	7067	
0.815729	0.459070	5394	
0.277033	0.071158	1279	
0.618171	0.437331	1093	
-0.093184	-0.230899	8146	
0.973442	-0.036634	4713	
0.581947	0.027730	7680	
0.326832	-0.864881	7792	
-0.569590	0.597905	2527	
-0.833330	0.040754	3558	
0.375186	0.068143	5905	
0.243540	0.542700	5200	
-0.406448	0.067445	6283	
-0.231122	0.307350	2155	
-0.358314	-0.887663	499	
0.778738	0.037614	4349	
-0.071234	-0.569225	4100	
0.691804	0.705644	7625	
-0.190506	0.604016	5808	
0.251281	0.164624	2927	
-0.271684	-0.237806	619	
-0.348496	-0.587339	4352	
-0.422283	0.366001	7386	
0.570679	0.537575	2715	
0.749934	-0.153357	6956	
0.706753	-0.215256	4838	
-0.190127	-0.638848	3074	
0.792806	0.502486	2759	
