time = 140	Re = 1	rotation = 22.2816
-0.041720	0.907847	6782	
0.592161	0.320863	5827	
0.310791	0.881805	4690	
0.186008	0.147681	2581	
0.624337	-0.531689	5034	
-0.529190	0.566741	6677	
-0.237032	-0.372024	2908	
-0.470676	-0.551875	5909	
0.302846	0.694873	597	
-0.368119	0.518933	255	
-0.127060	-0.727859	890	
0.478705	-0.576421	3144	
-0.073869	-0.097576	4391	
-0.213243	0.406220	5122	
-0.739298	0.204589	705	
0.305328	-0.694523	8618	
-0.257212	-0.064076	4094	
0.715075	0.561981	7443	
-0.169433	-0.928149	4611	
0.332124	0.865536	272	
-0.533354	-0.295923	5176	
0.221401	-0.662789	1520	
0.258463	-0.037682	6624	
-0.346213	-0.499091	8473	
-0.584671	-0.080229	8932	
0.090895	0.463036	7652	
0.224832	0.576873	607	
-0.238041	0.077174	6745	
0.108304	-0.871217	6125	
0.085007	-0.067569	4362	
-0.109721	0.045872	2543	
0.158121	-0.585960	3955	
0.148132	0.221126	3869	
-0.663841	-0.555003	390	
-0.259072	0.282302	8816	
-0.678696	0.063787	1940	
-0.784473	-0.519871	8423	
-0.225901	0.017871	2170	
-0.865781	0.120465	8788	
-0.401422	0.680983	3947	
0.713099	-0.176595	6311	
-0.256520	-0.145614	7271	
-0.666943	0.436713	1910	
-0.936684	0.083417	923	
-0.167603	-0.946432	4611	
-0.335547	-0.321522	3760	
-0.526531	-0.199095	7046	
-0.490035	-0.057995	6909	
0.682734	-0.704801	6388	
0.473985	0.464877	314	
-0.257195	-0.090244	8504	
0.504278	0.376822	6683	
-0.682693	0.051643	2697	
0.480261	-0.123204	1056	
-0.757784	-0.290569	1725	
0.485494	-0.122661	5915	
-0.465264	-0.813652	2760	
0.419853	-0.477694	8299	
-0.814471	-0.049705	5152	
0.368882	-0.428501	2661	
0.240672	-0.063073	7436	
0.209971	0.795993	4179	
0.782083	0.304273	4070	
0.539711	-0.625592	7810	
0.886122	-0.381976	4260	
-0.505933	0.000204	5709	
-0.211286	-0.288280	6902	
-0.184809	0.368116	704	
0.532064	-0.623231	7810	
0.616393	-0.209557	8758	
-0.343124	0.547965	2553	
0.803795	-0.367166	1238	
0.070552	-0.965305	5310	
0.507512	0.645733	5297	
0.438471	0.147861	6874	
0.090835	-0.966317	5244	
