time = 16.5	Re = 1	rotation = 2.6259
0.890745	0.182490	7880	
-0.450651	0.487325	3611	
-0.117582	-0.926949	1799	
0.187851	-0.204177	3125	
-0.002997	-0.815800	3147	
0.432633	-0.635772	3543	
-0.312012	-0.443469	6133	
0.249441	-0.681172	4513	
0.263207	-0.712904	4442	
-0.557554	0.288946	326	
-0.450044	-0.620035	6062	
0.000901	-0.746603	667	
-0.133304	0.048768	1134	
0.119568	-0.439510	1839	
-0.588764	0.445191	1340	
-0.729967	0.206422	4816	
0.180333	-0.277161	7196	
0.652813	-0.631468	5640	
0.429934	0.840907	1017	
0.248578	-0.893030	4961	
-0.450566	0.390647	432	
-0.626222	0.311647	4527	
0.258241	0.154481	6786	
0.128931	0.614794	425	
0.537525	0.222555	8881	
0.266140	-0.391363	7456	
-0.599592	0.154225	3255	
0.151516	0.205365	741	
0.556049	-0.679922	7359	
-0.116127	-0.021792	6553	
-0.102481	-0.062330	2388	
-0.411665	0.443659	946	
0.241768	-0.046526	4643	
0.466064	-0.728967	5594	
-0.170319	-0.368638	5476	
-0.610230	-0.255352	5058	
0.863151	0.376290	8257	
0.226211	-0.253773	1392	
-0.281251	-0.824123	7414	
-0.785983	-0.110589	5810	
-0.543283	-0.496548	6311	
0.268608	-0.174509	4082	
-0.437904	-0.671804	6055	
0.931018	-0.116803	498	
0.953754	0.122985	1049	
0.264646	-0.372438	5067	
0.489481	0.371908	8361	
-0.053780	0.426912	1734	
0.979572	0.061546	1755	
-0.615091	0.249641	2034	
0.194245	-0.260613	7598	
-0.179289	0.597333	5363	
-0.609375	0.172981	3911	
-0.360582	-0.304331	3708	
-0.808249	-0.008163	4431	
-0.368747	-0.335237	5915	
0.411876	0.842677	1779	
0.499692	0.458349	401	
-0.804648	-0.008885	4431	
0.560934	0.028631	1778	
-0.133555	-0.299842	6043	
0.739716	-0.362657	1633	
-0.547490	-0.646054	6315	
-0.694420	-0.464703	4700	
0.241375	0.934523	8144	
0.091710	0.418134	7233	
-0.158310	-0.217426	2579	
0.417056	0.140277	3492	
-0.283891	-0.773389	1522	
0.569933	0.262533	545	
0.407437	0.555688	1878	
