time = 8.8	Re = 1	rotation = 1.40041
0.783095	0.459397	8614	
-0.446378	-0.491660	4386	
0.052079	-0.932995	8239	
0.084693	-0.107956	434	
0.530353	-0.636801	6393	
0.770799	0.010518	5252	
-0.250607	0.486836	5638	
0.726670	0.020638	4557	
0.751746	-0.136608	6107	
-0.063634	-0.635999	8414	
0.352958	-0.680207	7798	
0.683162	-0.321296	3899	
-0.174166	-0.114836	4479	
-0.451711	0.155066	3325	
-0.640944	-0.366138	332	
-0.540243	-0.531078	2798	
0.069274	-0.224871	6226	
0.821500	-0.391361	6778	
0.291982	0.897063	1205	
0.437444	-0.819944	4474	
-0.040039	-0.610359	5712	
-0.406710	-0.569196	3914	
0.336179	0.127507	603	
-0.566472	-0.216293	5094	
-0.513846	-0.145491	5056	
-0.472459	0.163128	1929	
0.158213	-0.633279	3929	
0.227373	0.268674	7102	
0.797500	-0.375325	3405	
-0.188844	-0.151588	964	
-0.197593	-0.167009	1854	
-0.156301	-0.591583	2913	
0.217894	-0.030283	3997	
0.761486	-0.420164	8000	
0.008622	-0.382939	3783	
0.526489	-0.417059	8941	
0.770861	0.538831	6266	
0.101664	-0.205561	7154	
0.081243	-0.866092	6352	
-0.415812	-0.670072	654	
0.413631	-0.609027	5919	
0.122876	-0.150432	2722	
0.193930	-0.772728	1909	
0.934351	0.085218	267	
0.929698	0.245251	917	
-0.464490	0.035910	3734	
-0.467013	-0.255867	2053	
0.428689	0.010666	3479	
0.974070	0.120403	2356	
-0.189540	-0.639817	7538	
0.069371	-0.208187	7358	
-0.467131	-0.408932	3190	
0.052694	-0.650577	5179	
0.163933	-0.368671	1180	
-0.560498	-0.578574	1945	
0.197409	-0.375081	2763	
0.255466	0.901173	498	
-0.610062	0.170765	5608	
-0.546404	-0.586843	1873	
-0.550198	0.117827	8530	
-0.012857	-0.348041	4688	
0.798341	0.203962	2181	
-0.101094	-0.830690	5689	
-0.254938	-0.783766	2951	
0.155892	0.952403	1482	
0.404827	0.045906	1729	
-0.162175	-0.316378	8759	
0.274392	-0.456230	7805	
0.245536	-0.788830	3244	
-0.583632	0.115678	265	
-0.626098	0.191361	6559	
0.745049	0.465339	7359	
0.961161	0.119853	2356	
0.821801	0.028649	5526	
-0.198959	0.477466	3305	
0.970454	0.016782	8119	
-0.091013	0.573048	423	
0.235388	-0.027525	4817	
-0.357180	-0.511816	344	
-0.256649	-0.534121	2729	
0.626280	-0.433418	1066	
-0.137842	0.517835	4734	
0.746015	0.232415	2905	
0.940090	0.138653	887	
0.236736	-0.118981	8835	
0.723602	0.496118	6742	
-0.225579	-0.650421	2348	
0.722764	-0.217660	4675	
0.747327	0.218789	1635	
0.415010	0.873137	3366	
0.013601	-0.644374	7074	
-0.311011	0.453322	8030	
0.193003	-0.844091	5652	
0.134549	-0.616479	2885	
0.797059	-0.224637	5451	
-0.669862	-0.128958	3431	
-0.091345	-0.709174	2658	
-0.654657	-0.352679	664	
-0.456572	-0.190248	1012	
0.435889	0.013431	3479	
0.569482	-0.760477	1913	
-0.533376	-0.081842	2594	
0.720487	-0.400010	1522	
-0.020699	-0.154582	6545	
0.783206	-0.406349	7414	
0.001261	-0.726616	1715	
-0.015890	-0.718486	1702	
0.256905	0.349746	3593	
0.112876	-0.265881	6099	
0.227329	0.941348	5357	
0.046664	0.439044	3231	
0.417922	-0.565384	2632	
-0.043329	0.522832	3374	
-0.433200	0.452487	8998	
0.440389	0.855167	257	
0.746464	0.326389	2508	
-0.074601	0.446339	4685	
0.480863	-0.683936	6002	
-0.039278	-0.888857	8149	
0.302567	-0.055537	486	
-0.213457	0.517483	3199	
-0.141404	0.503718	4697	
0.788111	0.252746	4026	
0.778799	0.006190	5480	
0.417274	-0.877585	2620	
0.293486	-0.837221	1230	
0.913708	0.121472	4341	
-0.296420	-0.820403	7308	
0.698191	0.296884	597	
