time = 16.55	Re = 1	rotation = 2.63386
0.891307	0.180920	7081	
-0.444048	0.493324	4169	
-0.119076	-0.926666	3245	
0.179678	-0.211432	3125	
-0.007713	-0.815329	3528	
0.427103	-0.639449	3999	
-0.321116	-0.430843	6133	
0.242287	-0.683508	5643	
0.256822	-0.715042	7164	
-0.553286	0.297484	648	
-0.450517	-0.617802	7589	
-0.005525	-0.745812	2470	
-0.130133	0.054985	1134	
0.107850	-0.442073	3762	
-0.584324	0.451074	1612	
-0.728400	0.212898	4289	
0.170558	-0.283389	7598	
0.650788	-0.633556	6116	
0.430050	0.840700	8259	
0.246411	-0.893607	695	
-0.443922	0.398229	323	
-0.622704	0.318997	3943	
0.263648	0.141563	6786	
0.137339	0.610465	4843	
0.545543	0.214118	6395	
0.256485	-0.397634	8376	
-0.597709	0.163704	1303	
0.160571	0.200216	1567	
0.553115	-0.682303	6114	
-0.116072	-0.016962	6553	
-0.104063	-0.058649	2388	
-0.404306	0.450341	1737	
0.238640	-0.056578	4005	
0.462567	-0.731171	5972	
-0.185549	-0.360075	7411	
-0.616030	-0.250271	2392	
0.863394	0.376094	517	
0.217423	-0.261342	1392	
-0.282892	-0.822985	3405	
-0.787528	-0.106252	6796	
-0.544599	-0.495480	5911	
0.262032	-0.183945	4082	
-0.438263	-0.670045	3427	
0.930831	-0.118565	4124	
0.953900	0.122170	6387	
0.255048	-0.378973	6169	
0.496477	0.367608	9048	
-0.041245	0.427712	1734	
0.979614	0.061099	7329	
-0.611990	0.257922	714	
0.184924	-0.267382	7768	
-0.169969	0.599564	8569	
-0.607259	0.182131	3768	
-0.375598	-0.286510	3708	
-0.808836	-0.003412	5598	
-0.384809	-0.315441	5915	
0.412096	0.842397	1042	
0.502512	0.455794	1351	
-0.805260	-0.004049	5598	
0.563298	0.017745	2912	
-0.147668	-0.294374	6043	
0.737468	-0.367353	3450	
-0.546981	-0.645884	7804	
-0.695155	-0.464959	4885	
0.241948	0.934334	1100	
0.105667	0.413350	7233	
-0.168322	-0.211749	2579	
0.423899	0.125695	5659	
-0.286075	-0.771505	1374	
0.577038	0.256626	509	
0.409369	0.551039	2751	
0.875597	0.090864	8363	
0.968496	0.017671	1755	
0.634469	-0.521492	4367	
-0.452507	-0.272888	8032	
0.967393	-0.079133	1482	
0.259458	-0.476738	3337	
0.239767	-0.033761	7080	
-0.320412	0.534915	1014	
-0.231019	0.544184	2299	
-0.121489	-0.739179	7964	
-0.131218	-0.490169	2013	
0.631352	-0.459926	2409	
0.950082	-0.024474	1609	
0.311372	-0.030473	4978	
0.870598	0.125105	5494	
-0.660467	0.191242	3165	
0.122020	-0.738666	4565	
0.614171	-0.478175	4089	
0.492022	0.832570	4324	
-0.581360	0.237282	916	
-0.444098	-0.291123	1997	
-0.193315	-0.841580	5733	
-0.522749	0.282692	5162	
0.462608	-0.682483	3665	
-0.142471	0.668033	2848	
-0.715915	-0.060726	1702	
-0.592014	0.449990	1612	
0.511508	0.013173	1712	
-0.106645	0.420556	3642	
0.443352	-0.838753	8686	
0.554264	0.164794	8871	
0.267505	-0.771034	4651	
0.014303	-0.193634	976	
0.529739	-0.701366	7359	
-0.706587	-0.198398	2042	
-0.709579	-0.140291	6203	
-0.406447	0.155661	2710	
0.004207	-0.357397	2482	
0.303624	0.919705	4552	
-0.444851	-0.025777	2165	
-0.636437	-0.255318	6294	
-0.112718	-0.505831	2892	
0.486976	-0.257252	2790	
0.528223	0.804563	7513	
0.767225	-0.275412	5412	
-0.430278	-0.034449	8517	
-0.033727	-0.823144	3676	
-0.335147	-0.825953	8330	
0.265300	0.053213	5153	
-0.069599	-0.491501	3651	
-0.247690	-0.463049	3521	
0.767690	-0.309700	311	
0.456176	-0.629010	2801	
0.346704	-0.907330	869	
-0.029553	-0.882729	6615	
0.911696	-0.137040	8725	
-0.617237	-0.626500	6320	
0.601504	-0.462063	4419	
0.518866	0.120080	8710	
0.154263	-0.472220	5331	
0.550283	-0.690484	6962	
-0.762933	0.070852	1963	
-0.008260	-0.737591	7530	
-0.208116	-0.854390	5003	
0.284163	0.114107	7148	
-0.057313	0.640911	357	
0.284633	0.619764	1354	
0.172674	0.032721	2459	
0.804049	-0.117614	3339	
0.237527	0.518508	7200	
-0.408517	0.139327	2710	
-0.303884	-0.675031	3426	
0.603984	0.046125	6702	
0.446188	-0.871761	5313	
0.802943	0.519784	2583	
0.175570	0.981369	5716	
-0.795931	0.080741	3532	
0.824433	-0.457155	6688	
0.816557	-0.311607	6029	
-0.783343	-0.237446	4228	
-0.057678	-0.505231	4970	
0.868428	-0.065178	6913	
-0.628636	0.151658	2568	
-0.598004	-0.662978	7006	
0.141335	0.435781	6873	
0.303488	-0.784227	4648	
-0.184679	0.563680	6412	
0.422466	-0.669361	3197	
0.372258	-0.059582	6724	
0.272332	-0.944057	5875	
-0.021166	-0.718759	7530	
0.598638	-0.609325	6124	
0.051820	-0.515239	943	
-0.730415	-0.042801	3957	
0.360360	-0.774399	4877	
0.367735	-0.672023	1029	
-0.637231	-0.436246	1544	
-0.500476	0.343822	8915	
0.533682	0.825721	5520	
0.097943	-0.337313	7131	
-0.162742	0.410995	2908	
-0.007062	-0.116001	8078	
0.681249	-0.641456	7018	
0.780785	0.485710	7087	
0.170232	0.146178	997	
0.009068	-0.325080	1662	
0.221947	-0.414404	7718	
-0.110550	-0.792300	2827	
0.780269	-0.245688	4430	
-0.186795	0.543299	6439	
-0.626385	-0.541850	929	
0.557772	0.227349	7716	
-0.420501	0.586555	352	
0.504452	-0.648352	4179	
-0.585540	-0.448539	822	
-0.241732	0.536184	453	
-0.382192	-0.798545	5559	
0.268256	0.920388	8144	
-0.014050	0.438336	3829	
0.231897	0.005290	6240	
0.817507	-0.139427	3076	
0.175889	0.176736	7841	
0.775229	-0.223765	5112	
0.833559	-0.102831	4315	
0.433780	-0.275126	3362	
0.240987	0.387294	6191	
-0.394180	-0.644111	1413	
-0.615972	0.349796	4527	
-0.077164	-0.697761	5761	
-0.747935	-0.131334	4894	
0.068539	0.629982	4573	
-0.435256	-0.742050	5025	
0.807014	0.438309	5702	
0.394795	0.849736	769	
0.276746	-0.041736	6309	
-0.651775	-0.430280	1544	
0.035290	-0.220008	1773	
0.958022	0.176710	7126	
0.007706	0.577937	4167	
0.832246	-0.400310	7892	
-0.070322	-0.810528	3147	
0.254748	-0.790808	5061	
0.369822	-0.082624	5156	
-0.166708	0.573393	5477	
0.295173	0.383286	3573	
-0.203721	-0.234998	9051	
0.023556	-0.957130	4787	
-0.733839	0.251189	5283	
0.553381	-0.152498	1271	
0.616461	0.772830	5473	
-0.302681	0.532416	600	
0.243841	0.019818	8536	
-0.176505	-0.294903	3476	
-0.561020	0.389786	3815	
-0.454104	-0.043655	2925	
-0.770083	-0.190799	3575	
-0.741308	0.140871	8962	
-0.682703	-0.287105	315	
-0.676018	-0.013350	3592	
0.374885	0.861532	1372	
-0.656036	-0.459761	1310	
0.827267	0.277315	5651	
-0.202423	-0.292366	1105	
0.636283	0.718751	4309	
0.081179	0.616372	5926	
-0.340322	0.563738	1210	
-0.437389	-0.611161	7589	
0.098887	-0.839475	5491	
0.218327	0.944671	3336	
0.531828	0.827144	4320	
-0.439249	-0.702697	5014	
0.394285	-0.041245	440	
-0.191230	-0.436569	8304	
0.046461	0.689579	4618	
0.544932	-0.545204	2890	
0.005005	-0.210166	6343	
-0.216784	-0.280321	7965	
0.092822	0.200272	5147	
0.420168	0.441809	4717	
0.768580	-0.244078	5112	
-0.796554	0.108401	3340	
-0.415270	0.514058	4128	
-0.119921	-0.488460	1815	
-0.374019	-0.845906	287	
0.076195	-0.490269	7115	
-0.334542	-0.848362	5294	
-0.128847	-0.686345	5507	
-0.485937	-0.182141	4698	
-0.158853	-0.219298	920	
-0.615977	-0.412321	9050	
0.955565	0.201468	4659	
-0.494716	-0.214909	6291	
0.435620	-0.212805	428	
0.313817	0.559377	1862	
0.953246	0.123172	6387	
0.474720	-0.607249	3797	
0.845344	-0.271831	5407	
-0.745644	-0.046921	3144	
-0.538586	0.441247	5869	
-0.300103	-0.900623	8378	
-0.099099	0.144143	7177	
0.085814	-0.336646	7131	
0.802094	-0.111039	3339	
0.522854	0.278172	1811	
0.587739	0.021525	2854	
-0.038343	-0.211805	2533	
-0.776221	0.017561	5697	
-0.437305	-0.766174	5942	
0.929533	-0.088969	8037	
0.843653	0.124923	5587	
0.297171	0.558162	514	
-0.545901	-0.616599	7452	
0.063334	-0.916930	725	
-0.048977	0.072747	8661	
-0.324329	-0.617849	4335	
0.054877	0.656945	3343	
0.144979	-0.750479	6527	
-0.429662	0.458717	2880	
0.180750	0.376981	7263	
-0.530860	-0.478267	2632	
0.198393	-0.830418	6880	
0.584192	0.770841	4217	
-0.103932	-0.910277	7339	
-0.649227	0.257362	2590	
-0.692244	-0.020298	3592	
0.861400	0.215583	7433	
-0.235437	-0.299783	543	
0.173449	-0.184736	899	
0.917112	-0.020934	4292	
-0.696777	-0.257893	3482	
0.478752	-0.303244	4222	
0.566656	0.030094	2662	
0.275161	0.361876	7450	
-0.009857	-0.958535	693	
0.853522	-0.054931	6913	
0.539927	0.383625	7254	
0.081219	-0.972953	7404	
0.813595	0.244165	6739	
0.378708	-0.710154	3453	
-0.059693	0.603387	5655	
0.388558	-0.308252	4192	
-0.671607	0.206599	2335	
-0.604784	0.298733	3074	
0.002225	0.442895	1879	
-0.282884	-0.169288	2509	
-0.423737	0.511894	4128	
0.351805	-0.728034	3519	
0.527571	0.440511	401	
-0.220419	-0.356336	1818	
-0.349734	-0.822635	8330	
-0.161857	-0.728769	5797	
-0.137902	-0.323353	2639	
0.230662	-0.763187	5274	
0.511512	-0.693071	6033	
-0.686328	-0.559710	8064	
-0.033431	0.127429	4988	
0.522015	-0.590236	3020	
-0.669372	0.116151	7538	
0.645208	0.747882	3085	
0.257998	0.577476	818	
-0.686061	-0.369195	2840	
0.398411	0.272956	413	
0.474122	-0.571465	468	
0.315276	-0.784383	3686	
0.151932	0.141098	1191	
0.353396	-0.033911	5495	
0.453725	-0.226401	400	
0.584519	0.314888	2856	
0.601980	-0.560381	3769	
0.380827	0.479704	7186	
0.802941	-0.285530	5402	
-0.392770	0.425099	1278	
-0.440479	0.125785	2611	
-0.043002	0.085286	6166	
0.404966	0.537355	1500	
-0.041983	-0.765889	6107	
-0.060991	0.363390	6009	
-0.650202	-0.521150	1215	
-0.103117	-0.023898	6471	
0.814279	-0.162425	2952	
