time = 21.85	Re = 1	rotation = 3.47738
0.907929	0.011528	936	
0.309077	0.603886	4638	
-0.276641	-0.893120	8750	
0.103994	0.168968	8103	
-0.444632	-0.684652	6755	
-0.088038	-0.782712	2840	
0.209002	0.414706	4549	
-0.402640	-0.610208	3302	
-0.316649	-0.699956	5650	
0.202710	0.623973	7369	
-0.732770	-0.095095	842	
-0.562567	-0.485907	3709	
-0.080183	-0.045761	8752	
-0.276420	0.415338	5060	
-0.099340	0.761425	4435	
-0.464939	0.612801	6955	
0.097838	0.261244	3827	
0.520669	-0.746625	5294	
0.546174	0.769396	1609	
0.087960	-0.925350	8317	
0.413417	0.438574	2914	
-0.109629	0.729469	5912	
-0.165817	0.306791	1898	
0.596980	-0.108472	2300	
-0.050536	-0.601842	5658	
-0.431824	0.206515	3760	
0.087573	0.656953	2205	
-0.316433	0.151457	5454	
0.346621	-0.813056	8890	
0.109865	-0.086826	5457	
0.189748	-0.102520	1723	
0.441694	0.420797	2557	
-0.046658	0.129277	8513	
0.201479	-0.849879	6434	
0.316827	0.201446	1944	
-0.412782	0.501550	1151	
0.901203	0.269180	8328	
0.073606	0.270210	4014	
-0.564012	-0.659152	5315	
-0.730501	0.298871	7033	
-0.681161	0.151671	3978	
0.031238	0.208313	5863	
-0.736717	-0.268472	1873	
0.910793	-0.225233	1509	
0.959908	0.054517	8353	
-0.384001	0.268036	3233	
0.123892	-0.607307	7071	
0.060388	-0.548425	8029	
0.980990	0.029795	7625	
-0.016257	0.707988	4470	
0.091219	0.245654	6232	
0.572932	0.240319	8928	
0.038685	0.678981	3679	
0.044667	-0.492462	1056	
-0.723735	0.356434	5525	
0.044574	-0.497233	1056	
0.543088	0.763454	7259	
0.504703	-0.373894	3221	
-0.716540	0.362849	5470	
-0.188050	-0.552731	548	
0.346225	0.075174	949	
0.531447	-0.636359	6584	
-0.762883	-0.338755	3927	
-0.815179	-0.113859	3719	
0.323680	0.909320	8623	
-0.158671	-0.401537	3367	
0.298173	-0.194799	2482	
-0.402097	0.057799	1769	
-0.641343	-0.504781	5389	
0.256384	-0.582862	8229	
0.600960	-0.224686	8194	
