time = 28.8	Re = 1	rotation = 4.58351
0.874374	-0.245051	6782	
0.617957	-0.242037	4351	
-0.427793	-0.832738	5802	
-0.084049	0.224785	2582	
-0.769820	-0.272201	6755	
-0.654523	-0.424681	2274	
-0.426886	-0.168713	2165	
-0.720570	0.080571	4727	
-0.742977	-0.171365	1963	
0.555981	-0.290125	1961	
-0.469175	0.571670	7053	
-0.711502	0.209994	934	
-0.063528	0.052856	941	
0.007318	-0.485678	4048	
0.613062	0.439853	1859	
0.229967	0.744645	3935	
-0.102686	0.304382	1661	
0.296784	-0.858960	7443	
0.660390	0.675406	3261	
-0.093431	-0.923600	287	
0.245327	-0.549811	5656	
0.654723	0.273042	1109	
-0.355515	-0.033452	8415	
-0.384121	-0.546651	7750	
-0.235809	0.484035	3817	
0.360308	-0.306741	7456	
0.566809	-0.242217	308	
-0.249502	-0.198180	1504	
0.024442	-0.880564	4207	
0.208547	-0.123421	899	
0.238693	-0.014075	5354	
0.260859	-0.551882	4859	
-0.219650	0.164035	1841	
-0.161469	-0.855795	5041	
0.194223	0.446692	7367	
0.598934	0.225656	4696	
0.934606	0.106660	1205	
-0.117395	0.312714	2673	
-0.789457	-0.363114	4126	
-0.317327	0.723425	7524	
-0.062691	0.707061	4950	
-0.211317	0.239653	3893	
-0.710132	0.332388	3136	
0.853947	-0.388630	7018	
0.959998	-0.052899	257	
0.210063	-0.411445	4202	
-0.334023	0.416876	5056	
0.374330	0.300103	6278	
0.981215	-0.020865	3366	
0.664543	0.035940	2699	
-0.123381	0.291037	1823	
0.124231	-0.621895	4574	
0.614532	-0.145133	8089	
-0.271110	-0.415730	1056	
-0.331651	0.735562	7524	
-0.271586	-0.420722	5915	
0.670650	0.656072	3261	
-0.552565	-0.330277	3423	
-0.309689	0.741380	3194	
-0.203731	0.515879	2779	
0.162575	0.201163	1786	
0.073065	-0.824861	3557	
-0.825920	0.121652	3449	
-0.732345	0.375655	3735	
0.400403	0.878628	5375	
0.394999	-0.092598	3152	
0.272226	0.208581	7168	
0.001214	-0.433531	7581	
-0.816067	-0.017755	4429	
-0.563723	0.145326	5199	
-0.342717	-0.602848	938	
0.750515	-0.456313	6742	
0.960620	-0.123411	1124	
-0.142795	-0.818555	2630	
-0.403913	0.141774	3284	
0.947799	-0.209026	5243	
0.475750	0.341080	9031	
-0.252119	0.123466	1958	
0.298085	-0.551367	8834	
-0.084500	-0.625708	283	
-0.671249	0.314942	1128	
0.063614	-0.496293	2362	
-0.361808	-0.715899	6597	
0.917291	-0.247852	8770	
-0.312920	0.090940	5723	
0.763475	-0.432093	6776	
0.632337	0.296524	4372	
-0.745879	0.052178	7654	
-0.406642	-0.689056	8168	
0.625254	0.737792	2619	
0.578584	-0.238932	3031	
-0.355022	0.225472	4142	
-0.761134	-0.408734	5036	
0.343128	-0.486902	6411	
-0.380935	-0.746785	7751	
0.520817	-0.438634	3596	
0.307300	0.677357	3112	
0.588670	0.484051	4095	
0.400814	0.404765	2896	
0.293183	0.472724	8908	
0.225894	-0.921622	8512	
-0.233355	0.489749	3817	
-0.619050	-0.547528	3244	
0.115614	0.058541	5447	
-0.003679	-0.881743	4184	
0.090386	0.731882	4837	
0.215779	0.707312	7682	
-0.161285	0.410084	3829	
0.082914	0.286417	7826	
0.443671	0.861257	3934	
-0.263002	0.340913	1671	
0.519806	0.449088	6293	
0.239667	-0.435330	6831	
0.055910	0.589859	464	
0.674631	0.686385	2605	
0.115425	-0.810524	5451	
-0.069292	0.425514	8261	
-0.767332	-0.303071	7810	
-0.768095	-0.451096	8968	
-0.305050	-0.059969	4977	
0.119468	-0.476917	3644	
-0.281249	-0.502672	1369	
0.163416	-0.813988	4158	
-0.607418	-0.507411	1695	
0.224199	-0.945150	4737	
-0.584697	-0.668259	8114	
0.791050	-0.473128	6444	
