time = 26.25	Re = 1	rotation = 4.17766
0.893510	-0.167348	7474	
0.690388	0.104897	632	
-0.357711	-0.863199	7816	
-0.094364	-0.135607	7486	
-0.667999	-0.488315	8153	
-0.436620	-0.645296	6821	
0.083843	-0.433514	3581	
-0.719907	-0.226076	8843	
-0.635001	-0.456869	5205	
0.661543	0.088016	1970	
-0.627550	0.393207	3272	
-0.757581	-0.045973	2309	
0.040068	-0.070965	8675	
0.463301	-0.092191	772	
0.345032	0.662725	4675	
-0.031964	0.757494	4442	
-0.165287	-0.208536	4094	
0.368443	-0.830245	6967	
0.604999	0.724897	9038	
-0.025248	-0.926637	888	
0.533892	-0.277364	2326	
0.410826	0.587181	2453	
0.074862	-0.351686	604	
0.088261	-0.600197	6476	
-0.540798	0.113717	2330	
0.486439	0.309473	3472	
0.647004	0.171854	1808	
0.330133	-0.107559	5253	
0.134967	-0.867948	4878	
-0.019569	0.226754	3932	
-0.123920	0.227485	4879	
0.539670	-0.285029	2326	
-0.031903	-0.248262	3296	
-0.026691	-0.865018	1669	
-0.425091	-0.103271	689	
0.278212	0.578562	5829	
0.927306	0.165100	4662	
-0.182294	-0.231320	472	
-0.707529	-0.513323	7890	
-0.479974	0.625283	1874	
-0.339438	0.608630	5961	
-0.123157	-0.265579	6207	
-0.776804	0.143054	5809	
0.873921	-0.341892	8038	
0.961603	-0.018918	8624	
0.528707	0.111422	1075	
-0.575282	-0.010878	8871	
-0.254972	0.338874	3283	
0.981560	-0.004928	3110	
0.545717	0.443254	4046	
-0.153004	-0.215057	8836	
0.445245	-0.434021	344	
0.625766	0.284995	420	
0.459158	0.199600	5915	
-0.479984	0.646878	1946	
0.456542	0.199888	5915	
0.609477	0.712723	770	
-0.154760	-0.606047	8160	
-0.463519	0.654272	3356	
-0.525345	0.187705	4295	
-0.334226	-0.012238	6627	
0.232249	-0.790250	3627	
-0.840758	-0.038705	6812	
-0.793315	0.229071	5690	
0.364215	0.893634	3781	
0.118813	0.395863	356	
-0.325506	0.139967	5924	
0.473287	0.091054	4529	
-0.800198	-0.216663	4699	
-0.540507	-0.359485	1406	
0.081745	-0.634612	2486	
0.799763	-0.364713	6517	
0.963834	-0.096958	8075	
0.037681	-0.820731	5062	
-0.201632	-0.400575	7207	
