time = 10.55	Re = 1	rotation = 1.67893
0.817872	0.403600	1535	
-0.634459	-0.322054	2632	
0.028320	-0.933399	797	
-0.093242	-0.143410	8681	
0.404275	-0.705549	3769	
0.743631	-0.213508	4389	
0.217580	0.409792	2263	
0.689490	-0.239179	3656	
0.672556	-0.356722	983	
-0.277667	-0.579362	5829	
0.183341	-0.715988	587	
0.537165	-0.511992	6733	
-0.109715	0.174536	3876	
-0.135634	0.431109	6170	
-0.744299	-0.168268	2735	
-0.661008	-0.418256	6409	
-0.175552	-0.121613	1843	
0.775871	-0.472462	2815	
0.309015	0.891475	8511	
0.397515	-0.837306	6150	
-0.282995	-0.546527	5872	
-0.568411	-0.460411	7681	
0.254572	-0.252416	6222	
-0.610347	0.124102	6915	
-0.487747	0.232210	6798	
-0.168878	0.441817	8165	
-0.086701	-0.614395	5532	
0.326164	-0.120023	5803	
0.735945	-0.480050	333	
-0.157905	0.170293	6441	
-0.180630	0.168693	6503	
-0.390111	-0.503957	2257	
-0.018699	-0.255987	5684	
0.686295	-0.527277	5445	
-0.408222	-0.058598	2023	
0.251371	-0.573902	1956	
0.792483	0.509684	4309	
-0.184338	-0.165855	5141	
0.024166	-0.866575	7372	
-0.511559	-0.614284	8825	
0.198884	-0.668331	6773	
-0.150243	-0.196369	5713	
0.078260	-0.780456	1635	
0.938875	0.023006	8749	
0.938599	0.211515	2605	
-0.255378	0.378337	6543	
-0.538851	0.120540	2329	
0.245195	-0.345910	3283	
0.976303	0.102363	3103	
-0.372045	-0.571780	1269	
-0.164701	-0.128296	5967	
-0.653790	-0.150748	2762	
-0.165872	-0.616390	5895	
-0.400215	-0.118523	8384	
-0.650298	-0.499929	7103	
-0.414140	-0.142323	1624	
0.275090	0.895497	592	
-0.423879	0.449919	326	
-0.638220	-0.509538	6055	
-0.340067	0.428202	3690	
-0.331459	-0.014936	6628	
0.830880	0.040790	5806	
-0.169409	-0.818408	4497	
-0.327428	-0.758572	4158	
0.165946	0.950638	8406	
0.247941	-0.320276	1547	
-0.347516	0.062493	3988	
-0.270439	-0.348326	7944	
0.146704	-0.802344	3453	
-0.400473	0.422134	4151	
-0.446571	0.457882	344	
0.793560	0.392741	5611	
0.964825	0.088999	3490	
0.811757	-0.149320	7919	
0.275450	0.375419	8420	
0.970698	-0.013734	4395	
0.215952	0.515466	3565	
-0.006079	-0.268595	1753	
-0.583347	-0.350776	2766	
-0.513051	-0.397409	7521	
0.454773	-0.585723	2493	
0.251494	0.437996	1929	
0.792604	0.034786	3360	
0.946713	0.090253	5856	
-0.117679	-0.285745	458	
0.773558	0.428656	8788	
-0.390382	-0.584609	2197	
0.610664	-0.431891	4815	
0.790023	0.016442	2421	
0.424202	0.868804	4478	
-0.205776	-0.601806	8592	
0.216998	0.386140	2007	
0.126880	-0.851453	4877	
-0.127584	-0.586598	5740	
0.729311	-0.386841	2952	
-0.671010	0.164893	3592	
-0.240034	-0.673388	8217	
-0.751186	-0.154010	4664	
-0.460668	0.201983	2681	
0.258067	-0.345418	4224	
0.538881	-0.780819	8328	
-0.458285	0.286874	755	
0.613648	-0.537929	2956	
-0.118406	-0.000870	3631	
0.718487	-0.506737	5403	
-0.146149	-0.704792	4626	
-0.167810	-0.692872	5160	
0.464822	-0.034486	2127	
-0.225639	-0.130099	6730	
0.236052	0.939185	4788	
0.512850	0.203021	7290	
0.160386	-0.632516	1459	
0.317572	0.428384	4943	
-0.070423	0.546399	8801	
0.451183	0.849712	644	
0.808193	0.177454	2332	
0.421997	0.303093	4650	
0.364322	-0.736408	4229	
-0.081633	-0.884905	4438	
0.016486	-0.321921	5368	
0.191740	0.455939	3652	
0.270074	0.414765	4047	
0.830732	0.100257	4164	
0.752486	-0.210993	4389	
0.403379	-0.883585	5633	
0.234051	-0.850752	5972	
0.922246	0.044370	6857	
-0.343565	-0.803027	7886	
0.770638	0.093403	1604	
-0.502734	0.114294	1720	
0.065343	0.495795	7116	
0.728827	-0.498873	5407	
-0.567945	-0.536234	1851	
0.548353	-0.487508	5257	
0.073196	-0.874217	5831	
0.095062	-0.338892	620	
-0.654730	0.071007	5824	
-0.499831	0.420982	2034	
0.119157	-0.254403	3125	
0.740848	0.367681	1178	
-0.574368	-0.203967	8672	
0.473660	0.004436	6855	
0.354881	-0.627336	1427	
-0.225088	0.542977	1302	
0.484689	-0.850962	5575	
0.736717	0.609900	3401	
0.168986	0.982600	8120	
-0.684772	-0.442188	7452	
0.878263	-0.342965	8308	
