time = 7.45	Re = 1	rotation = 1.18555
0.756900	0.507943	4829	
-0.250452	-0.624037	3399	
0.105264	-0.927813	8604	
0.153707	-0.000811	5757	
0.581885	-0.568433	2955	
0.781110	0.093289	1156	
-0.438004	0.131467	2315	
0.739714	0.134688	2027	
0.768295	-0.064307	2274	
0.188670	-0.598498	3107	
0.466039	-0.573746	1562	
0.707292	-0.241352	3250	
0.049333	-0.198089	4243	
-0.527825	-0.214743	4851	
-0.555177	-0.516943	409	
-0.408092	-0.648531	5798	
0.282498	-0.033595	4774	
0.826950	-0.376510	8108	
0.245642	0.910875	251	
0.472776	-0.797234	7077	
0.223695	-0.552972	946	
-0.213667	-0.671048	4582	
0.102778	0.343633	2482	
-0.460850	-0.453012	284	
-0.391563	-0.425846	907	
-0.552186	-0.161201	1090	
0.369908	-0.492642	8905	
-0.067568	0.346121	620	
0.805624	-0.352185	6761	
0.060442	-0.232759	3116	
0.061018	-0.250136	4503	
0.109999	-0.595686	542	
0.092403	0.153408	8667	
0.772806	-0.390946	4867	
0.309820	-0.212241	5104	
0.582591	-0.252257	6601	
0.749453	0.570627	7514	
0.277950	0.000852	533	
0.181501	-0.847547	5593	
-0.270422	-0.743581	8249	
0.512541	-0.474096	2374	
0.217354	0.014483	7358	
0.329549	-0.711326	2049	
0.934311	0.098770	708	
0.927226	0.257224	628	
-0.419877	-0.334393	4263	
-0.272629	-0.483088	4035	
0.304040	0.353513	5937	
0.973868	0.123758	3898	
0.048245	-0.662001	3924	
0.267545	-0.032645	5154	
-0.269029	-0.573898	4573	
0.286753	-0.561990	1962	
0.389217	0.051511	2518	
-0.452019	-0.674203	1491	
0.401936	0.097287	8608	
0.203174	0.914370	5378	
-0.650701	0.008829	3930	
-0.432839	-0.681924	6040	
-0.604659	-0.122257	7214	
0.287254	-0.202552	2937	
0.788598	0.282323	1215	
0.029361	-0.834350	4652	
-0.118104	-0.815426	6551	
0.126080	0.956743	267	
0.239102	0.354835	7402	
0.145753	-0.326600	1016	
0.438634	-0.023060	3491	
0.356944	-0.733220	3735	
-0.630079	-0.087980	1981	
-0.662936	0.047598	1117	
0.706399	0.531744	1316	
0.960750	0.126212	3898	
0.827439	0.084855	3244	
-0.420524	0.134911	2423	
0.970627	0.020825	1058	
-0.346612	0.417732	2776	
0.097348	0.171156	3173	
-0.121074	-0.616250	5548	
0.010039	-0.591617	6555	
0.659760	-0.344784	2060	
-0.389542	0.281818	3851	
0.724324	0.344919	6597	
0.939223	0.150603	2606	
0.172050	0.128428	5621	
0.679247	0.563729	6882	
-0.001334	-0.686554	3473	
0.742528	-0.142094	5900	
0.728307	0.331217	7848	
0.389219	0.885018	4737	
0.256863	-0.571087	3150	
-0.450193	0.045674	2120	
0.287518	-0.811327	4964	
0.360978	-0.471356	6349	
0.807549	-0.184757	7920	
-0.656445	-0.305097	831	
0.120316	-0.698315	6722	
-0.577718	-0.500984	1414	
-0.269200	-0.444975	2891	
0.316214	0.357076	8394	
0.586550	-0.745681	8411	
-0.465652	-0.379596	8515	
0.737792	-0.352074	3340	
0.166538	-0.091187	2180	
0.792252	-0.382369	5315	
0.201376	-0.687397	352	
0.190210	-0.682704	6774	
-0.042118	0.432543	2737	
0.328029	0.029320	6754	
0.200722	0.947368	8119	
-0.264193	0.337854	3516	
0.517379	-0.400634	4753	
-0.326021	0.369607	278	
-0.519078	0.213297	5143	
0.411413	0.869608	3781	
0.711451	0.426072	7460	
-0.359130	0.215320	8430	
0.542048	-0.617648	2234	
0.050619	-0.887030	5832	
0.159808	0.227771	2425	
