time = 34	Re = 1	rotation = 5.41111
0.603030	-0.433084	4942	
-0.642388	-0.511894	4300	
0.570576	0.405089	5961	
-0.587418	0.107954	4932	
-0.867003	-0.158636	5299	
0.529799	0.798593	4861	
-0.253510	-0.348874	2772	
0.054623	-0.148956	8472	
-0.066683	-0.828976	7920	
0.227137	-0.196012	1918	
-0.342420	-0.730682	8810	
0.068705	-0.841159	5619	
0.002785	-0.544021	4378	
-0.011339	0.411465	2910	
0.139711	0.723757	3702	
0.671511	-0.256262	5779	
0.240656	0.653984	8033	
0.473562	0.580823	527	
-0.625220	0.013726	5531	
-0.842460	0.141932	4393	
0.910848	-0.095290	725	
0.739007	0.574337	6630	
0.027558	-0.193284	1513	
0.161102	0.744087	5688	
-0.211829	0.015060	1724	
0.973861	0.019023	7823	
-0.236936	0.588939	1868	
0.499388	-0.780271	4267	
-0.797994	0.155100	3675	
-0.758372	-0.338434	3666	
0.169718	-0.428221	6298	
-0.595267	0.099721	5617	
0.118413	0.373698	6617	
0.292953	0.222510	2753	
-0.271469	-0.918070	4520	
0.582774	0.510584	4089	
0.542808	0.175463	4577	
0.674266	0.722483	5309	
-0.557023	-0.255233	1160	
0.095789	-0.139084	7526	
-0.245282	0.223270	1801	
0.450227	-0.566960	4720	
0.416739	-0.212142	1478	
0.142258	0.774881	5011	
0.629741	0.411210	3207	
0.569489	0.435620	1127	
0.602807	-0.329045	3164	
0.714108	0.609113	8328	
-0.099020	0.786013	3409	
0.671065	-0.559546	5942	
-0.132214	0.242831	8118	
0.812208	0.509974	7206	
-0.590764	0.197026	5926	
-0.179683	-0.639860	2616	
0.262921	0.676665	7551	
-0.787000	-0.306563	4087	
0.417351	0.874999	8017	
0.622395	0.760986	3511	
-0.690117	0.452764	1889	
0.394393	0.016881	970	
0.403156	0.148389	3607	
-0.310048	-0.611241	3165	
-0.753151	-0.165726	2906	
-0.217207	0.023543	6344	
-0.125275	0.344341	1994	
0.303768	-0.025222	2742	
0.523842	0.005724	2695	
-0.364428	-0.719371	5111	
0.266613	0.758122	2314	
-0.059289	-0.671255	874	
-0.380197	0.423992	6622	
-0.774079	-0.503452	5639	
-0.493489	-0.029737	5372	
-0.797073	-0.439349	7223	
0.350574	0.591501	2269	
0.301943	0.348760	6735	
-0.257488	0.196737	6651	
0.553922	0.439295	6250	
0.974634	0.059212	2356	
0.128665	0.464327	8162	
-0.338549	-0.345389	1199	
-0.345075	0.565400	8944	
0.953588	-0.118924	637	
-0.768199	-0.071904	5195	
0.339082	-0.826243	8282	
0.585441	0.451967	1127	
0.532849	-0.495329	6381	
-0.609076	-0.727480	489	
-0.110084	-0.064332	8523	
-0.230994	-0.260127	6399	
-0.217570	-0.780347	3532	
0.520761	-0.114146	7378	
0.451454	0.350706	5985	
-0.269289	0.006822	5501	
0.423047	0.646733	582	
-0.874905	-0.065703	1331	
0.798177	-0.486625	1371	
0.406443	-0.757621	5510	
-0.222815	0.606729	1290	
-0.537542	0.623287	7459	
-0.484767	-0.780763	922	
-0.144522	-0.135555	4511	
0.601185	0.287985	3618	
-0.563531	-0.322621	2966	
-0.681159	0.366857	6821	
-0.353576	-0.521086	6978	
0.113993	0.369299	6617	
0.658490	0.118917	2997	
-0.715044	-0.465966	4991	
0.745518	0.615130	5287	
-0.634144	-0.660381	6997	
0.656154	-0.269597	4949	
0.675953	-0.136956	4619	
0.729119	-0.508361	5559	
-0.136010	0.355542	1994	
-0.229974	-0.103081	1580	
0.754532	-0.524269	770	
0.557792	0.458653	1573	
0.571025	-0.040455	3487	
0.546280	0.074738	5614	
0.373077	-0.078830	4472	
-0.295491	-0.911852	4769	
0.264262	-0.820363	4488	
-0.141482	0.627196	4404	
-0.081146	-0.973010	8600	
0.471022	-0.713486	8924	
-0.764468	-0.251615	3454	
-0.595044	0.141607	3118	
-0.280633	-0.410810	399	
0.686066	-0.175009	5761	
0.446670	-0.560778	4720	
-0.227894	-0.370210	2690	
0.085642	0.354665	5301	
-0.005454	-0.681479	5858	
-0.767571	-0.254119	3454	
-0.568944	0.329676	2427	
-0.371843	0.074798	4471	
-0.848375	-0.272412	5436	
-0.161455	0.739605	4095	
-0.316000	0.162603	6173	
-0.797210	-0.023905	7033	
-0.423775	-0.750253	5396	
-0.852879	0.216046	6649	
-0.058645	-0.098857	4571	
-0.737341	-0.278115	2317	
0.599225	-0.356893	1651	
0.704642	0.691678	5307	
-0.403117	0.522887	8786	
0.210093	0.731535	1377	
0.322672	-0.257534	5476	
-0.726217	0.178916	7145	
-0.676817	-0.506366	6131	
0.279880	-0.117352	4726	
-0.044271	-0.351916	4688	
-0.055352	-0.523559	2823	
-0.299993	0.603157	7172	
-0.547034	-0.614156	3142	
0.470441	0.252904	3049	
-0.004580	-0.855389	5588	
-0.584251	0.020912	4085	
0.460170	-0.033393	1783	
-0.114200	-0.136401	1429	
-0.557031	0.334899	2258	
-0.563966	0.543149	1163	
0.150068	-0.331670	601	
-0.524335	0.647079	7645	
0.074553	0.166505	2634	
-0.079618	-0.828809	7920	
0.702780	0.022433	3351	
0.110628	-0.146009	5466	
-0.463624	0.126644	2235	
0.108548	0.746465	3301	
-0.287085	-0.163911	7181	
-0.019474	0.757060	1693	
-0.121528	0.608433	1605	
0.657359	0.401508	2900	
-0.703899	0.326919	5964	
0.693459	0.662058	8316	
-0.380872	-0.824160	2816	
0.709015	0.120614	5643	
-0.052226	0.757924	4139	
-0.386017	-0.818990	392	
-0.104372	-0.081151	6129	
-0.017525	-0.916506	7879	
-0.337073	-0.344740	1199	
0.940282	-0.267466	5731	
0.436886	-0.156540	5840	
0.416609	-0.798035	8820	
0.967714	0.140964	8226	
0.717723	-0.117740	5631	
-0.393660	-0.737656	5389	
-0.599266	0.138347	3118	
0.305542	-0.515162	7931	
0.262122	-0.826067	820	
0.790190	0.505836	7206	
0.329150	-0.929695	2090	
0.243395	-0.818316	3380	
-0.280532	-0.432182	443	
-0.665739	0.449862	1437	
-0.344742	-0.490479	4055	
-0.702916	0.381212	2022	
-0.285343	-0.625490	2646	
0.177680	0.717627	4840	
0.300973	0.691672	4784	
-0.340297	-0.547315	590	
0.448486	-0.072255	1880	
-0.808912	0.328634	5734	
0.839779	-0.413387	7961	
0.416709	0.661936	1143	
0.687988	0.710778	3549	
0.637052	-0.716976	404	
0.654747	-0.670841	1306	
-0.858456	-0.055519	1669	
-0.246861	-0.355425	2772	
0.072991	0.494191	1712	
0.870947	-0.274041	3245	
-0.016074	0.091429	3555	
0.739162	0.106994	5787	
-0.349694	-0.000196	5454	
-0.879484	-0.112643	6117	
-0.611473	0.554073	5013	
-0.437687	0.502881	1426	
0.368320	-0.852914	4474	
0.549358	-0.035935	3818	
-0.481826	0.197675	2891	
-0.539573	0.377399	710	
0.267915	0.515639	2547	
-0.595603	-0.710155	7853	
-0.205838	-0.782329	3532	
0.488310	0.221139	3025	
0.696407	0.256780	597	
-0.199996	-0.926226	7260	
-0.010304	-0.433994	6175	
0.540922	-0.056374	2694	
0.914573	-0.271608	3781	
-0.473207	-0.642820	3684	
-0.247766	-0.185929	4098	
-0.492314	0.621103	6908	
0.221253	-0.928918	893	
-0.354954	-0.210646	3375	
0.906791	0.229583	2759	
0.346281	-0.654317	822	
0.532235	0.572452	1596	
0.059870	-0.201334	5864	
-0.345663	-0.037797	7132	
0.497172	-0.468150	8359	
-0.728799	0.189548	1165	
0.975432	-0.096569	7404	
0.146402	0.444106	1980	
-0.360469	0.438968	3471	
-0.200735	0.474167	8862	
-0.112827	0.635694	6824	
-0.303215	0.164318	5149	
0.176237	-0.922767	8258	
-0.098877	-0.626185	8414	
0.672430	0.250744	6595	
-0.595790	-0.514438	3355	
0.538826	0.521664	2493	
-0.253153	-0.081022	5380	
-0.234308	-0.921944	1553	
-0.292005	0.595144	7254	
-0.630272	-0.167761	1570	
0.569866	-0.033133	3091	
0.501989	-0.743076	2468	
0.600283	0.465402	2001	
0.685969	0.234446	6721	
-0.805052	0.340072	5004	
-0.131837	-0.655798	1743	
-0.081744	0.823386	5620	
-0.138957	0.630601	4404	
-0.825977	0.206664	6516	
-0.774404	0.105654	3548	
-0.289882	-0.562896	3255	
-0.032817	-0.865843	5493	
0.138354	-0.649611	2392	
0.625795	0.240107	3596	
-0.558976	0.594547	7062	
-0.484102	0.614421	6410	
0.036105	0.741578	5678	
-0.735254	-0.309897	3198	
0.166412	-0.434405	7843	
-0.778322	0.264627	4210	
0.229607	-0.654225	4344	
-0.021236	-0.257804	8305	
0.285118	-0.834477	1238	
0.540655	-0.470853	337	
-0.585366	-0.517887	3355	
0.658448	0.403510	2900	
0.899004	0.017615	4438	
0.298032	0.492003	2542	
-0.524720	-0.760952	7891	
-0.540628	-0.706360	5178	
0.029821	0.392978	7974	
-0.405358	0.073222	355	
0.423034	0.116928	3582	
0.435271	0.324528	3850	
-0.853030	0.011812	4545	
-0.504868	0.051421	6110	
-0.789756	-0.455385	6967	
0.706692	-0.635738	7760	
0.056328	-0.531170	8798	
0.739042	-0.026198	4983	
-0.667432	0.488496	3034	
0.463730	-0.734792	8070	
0.942580	-0.194154	8789	
0.364469	0.153804	1832	
0.236716	-0.134477	9009	
-0.087219	0.071939	8620	
0.254265	0.730708	2597	
0.249941	0.402488	5595	
0.291497	-0.861967	5701	
-0.300386	-0.435954	2473	
0.774673	-0.585281	4251	
-0.188951	-0.298462	7431	
-0.498143	-0.070749	5194	
-0.422135	-0.694024	1314	
0.430626	-0.016109	3479	
-0.173362	0.020421	5414	
0.191138	0.334274	8136	
-0.432505	-0.441823	8927	
0.719199	0.095118	5643	
0.182432	-0.702944	299	
0.952376	0.113598	1362	
0.414036	0.368649	4347	
-0.638071	-0.663233	8949	
-0.252952	-0.122652	1971	
0.340533	-0.621026	5820	
-0.398588	0.173483	6377	
-0.054375	-0.077241	8752	
-0.200868	-0.495690	5609	
0.415227	-0.437801	6318	
0.489674	-0.791317	826	
-0.256873	-0.930444	7629	
-0.275440	-0.011293	5891	
-0.590102	0.119985	4225	
-0.017237	0.592024	8380	
-0.377777	-0.893318	1643	
-0.650149	-0.522763	4300	
-0.552285	0.593321	7062	
-0.587134	0.198355	5926	
-0.569560	0.128651	2346	
0.809893	0.463638	5324	
0.593287	0.398699	991	
0.912994	0.348095	6059	
-0.765767	0.224334	3029	
0.466532	0.564293	6933	
0.899538	-0.268928	3781	
-0.203944	0.057361	4044	
0.422943	-0.183487	2572	
-0.482431	-0.370483	307	
0.484742	0.256325	4460	
0.472099	-0.532010	2140	
-0.010995	0.574991	4276	
0.247400	-0.817764	3380	
-0.448217	-0.698864	312	
0.738660	0.043420	5910	
0.667824	0.287531	663	
-0.435703	-0.689020	366	
-0.131965	-0.475548	1619	
0.444816	-0.813512	8317	
-0.228007	-0.208279	3545	
0.745580	-0.007033	4565	
-0.484909	0.382302	2446	
0.879561	-0.247657	7339	
0.880272	-0.153920	5355	
-0.625862	-0.691769	8949	
-0.132939	-0.949582	8351	
0.387603	0.613755	4122	
0.255764	-0.141271	8219	
0.120624	0.453490	530	
0.869575	-0.219862	7668	
0.463312	-0.512416	1949	
-0.639361	0.025534	5548	
0.016222	-0.219311	2129	
-0.465645	0.120972	3643	
-0.119451	-0.191723	4054	
0.297528	-0.657640	8490	
0.651910	-0.062141	280	
-0.263099	-0.270230	1594	
-0.113035	-0.403490	4162	
-0.680363	0.400756	6904	
-0.392331	-0.110814	1769	
-0.630925	-0.691604	8411	
0.189828	0.766214	1681	
-0.164477	-0.094981	1894	
0.572672	0.021175	3140	
-0.082727	0.614570	2282	
0.586064	0.421266	1427	
-0.363868	-0.180672	2718	
-0.075160	-0.415201	1690	
-0.474556	-0.021739	4798	
0.135754	-0.654077	2392	
0.660029	0.687878	8930	
-0.087771	0.419073	2655	
0.292844	-0.671788	8660	
-0.630561	-0.695935	8411	
0.238517	-0.654313	416	
-0.383203	-0.180877	4181	
-0.867696	-0.088047	7317	
0.961099	-0.035101	1608	
-0.629175	-0.657324	6781	
0.752321	-0.462569	8000	
0.937555	-0.119139	637	
-0.280832	0.744643	2157	
0.610319	-0.613083	262	
0.499812	-0.742789	2468	
0.844981	0.432368	8353	
0.729636	0.036321	5910	
-0.561652	0.235704	7599	
-0.683072	0.504118	4079	
0.195484	0.418758	2599	
0.367015	-0.900619	3412	
0.381776	0.646676	4780	
-0.700920	-0.480152	6123	
0.454391	0.271912	3049	
-0.144402	-0.524795	5134	
0.309284	-0.371749	4966	
-0.496259	0.000747	7116	
0.692058	0.671220	8488	
0.374297	-0.802769	7075	
0.210450	0.545119	2570	
0.537819	0.181216	4535	
0.717378	-0.538952	6537	
0.360299	-0.133211	7934	
-0.768591	0.273308	5452	
-0.226241	0.760110	1155	
0.277822	0.522142	2730	
-0.100729	-0.430146	4109	
-0.587954	-0.212763	600	
0.384039	-0.895750	3412	
0.028738	-0.323914	7993	
0.133379	0.765305	5011	
-0.474534	-0.814833	862	
0.675122	-0.278250	5187	
0.141545	0.439284	1980	
0.721089	-0.557045	6641	
-0.495105	-0.057250	6054	
-0.333979	-0.884012	353	
-0.293425	0.438857	7258	
0.096988	0.705565	2213	
-0.785271	-0.020961	7033	
0.373638	-0.465596	7972	
-0.683614	-0.488377	5717	
-0.580812	-0.734871	7425	
-0.600019	0.112590	5617	
0.901301	0.034589	4438	
-0.149477	0.007230	5442	
0.676741	-0.666445	3402	
0.746279	0.575351	6630	
-0.768140	0.068892	3724	
0.708474	0.022196	3351	
-0.495367	-0.127093	8782	
-0.007686	-0.529205	2223	
-0.328712	0.690118	1983	
0.537044	-0.830642	5189	
0.175432	-0.878144	5737	
0.962030	-0.140667	7201	
-0.638418	0.483318	1346	
-0.604212	-0.070900	6412	
-0.335028	-0.043246	6606	
-0.793259	0.308711	5020	
-0.074113	-0.988080	8600	
-0.201491	0.625161	973	
-0.139466	0.071203	4373	
-0.015469	-0.680003	6949	
-0.226539	-0.888612	7777	
0.577399	0.516824	4089	
0.011929	-0.542404	5361	
-0.184445	-0.175962	539	
-0.738880	-0.467659	6775	
-0.386916	-0.451718	5955	
-0.504719	-0.718859	1524	
-0.014596	-0.380258	3783	
-0.855831	0.111595	390	
-0.667535	-0.430730	2049	
0.048310	0.582784	3035	
0.718387	-0.137697	7530	
-0.257421	0.592931	1004	
-0.541606	-0.766519	7151	
-0.407139	0.092290	8255	
-0.330594	-0.136218	619	
0.049411	-0.197776	5864	
0.296933	-0.022457	2742	
0.572721	0.775762	7958	
0.231426	-0.417322	4864	
0.540293	-0.450287	373	
0.396800	0.661774	7157	
0.664449	-0.248161	5507	
-0.493808	0.047120	7286	
0.698297	0.035480	3880	
0.268898	-0.678401	6575	
-0.423234	0.080127	387	
-0.108359	0.789473	3360	
-0.464294	0.416133	9060	
0.561306	-0.441174	5248	
-0.815222	0.174252	4193	
-0.331384	0.141339	1153	
0.433117	-0.128169	1421	
-0.594284	-0.534953	1945	
0.493198	-0.748511	8612	
0.911180	0.279840	8344	
-0.395591	-0.260402	7651	
0.942513	0.042093	459	
-0.296773	-0.830991	6449	
-0.421093	-0.477027	8090	
-0.277582	-0.571656	3768	
-0.597716	0.523778	1762	
-0.536287	0.313980	3821	
-0.336523	-0.223685	2734	
0.429101	0.884874	3383	
0.914123	-0.345323	5715	
-0.005061	0.787652	4921	
-0.164352	0.037560	2740	
-0.412821	0.636768	4409	
0.206158	-0.375882	4864	
0.013450	0.813680	6760	
0.452401	-0.754022	4448	
-0.631244	0.061807	4928	
-0.596978	0.059085	5739	
0.085099	0.353587	5301	
0.122340	0.373313	6617	
-0.545761	0.382004	2672	
0.213246	-0.444456	414	
-0.220133	-0.908821	8307	
-0.233763	-0.063641	7294	
-0.407925	0.325022	1991	
-0.438666	-0.816269	8462	
0.084075	0.723310	3958	
-0.346183	-0.032892	7132	
-0.639075	-0.141507	8548	
-0.306225	-0.303601	4223	
-0.261480	0.711181	2736	
0.587900	0.394685	991	
0.736367	-0.634550	3155	
-0.007521	0.502587	2124	
-0.576984	0.078293	4760	
0.004942	-0.558277	2249	
0.182963	-0.359528	1322	
0.959288	0.033871	459	
0.787564	-0.488687	1371	
0.285028	-0.899390	3262	
-0.320809	-0.899048	497	
-0.880891	-0.115123	6117	
-0.552424	0.531795	1163	
-0.056663	-0.634506	7987	
0.138807	-0.141374	2635	
-0.221998	-0.238406	5723	
0.427690	-0.045009	3214	
0.157799	0.541907	5663	
0.512691	0.503237	6269	
-0.176268	0.745987	4095	
-0.068855	0.766910	2273	
0.367759	0.137591	7242	
-0.483394	-0.634374	3684	
-0.130855	-0.643477	1743	
0.411034	0.656915	7157	
0.501256	-0.554957	6014	
-0.202767	0.714927	573	
-0.340589	0.180199	7085	
0.515575	-0.780519	4267	
0.543619	-0.704401	7006	
-0.191853	-0.074361	3287	
-0.150844	0.012154	5442	
-0.600724	0.105527	5617	
-0.759772	-0.159953	1636	
-0.588454	-0.024131	5513	
-0.634731	0.428549	4568	
0.010501	-0.864751	5036	
0.844213	-0.386541	2587	
0.559928	-0.475378	7947	
-0.385030	-0.793613	334	
0.960122	-0.118594	7201	
0.536407	-0.089310	2812	
-0.674742	-0.598557	6958	
-0.207828	-0.906024	8342	
-0.817471	0.292093	6474	
-0.003592	-0.166982	3647	
0.890045	0.293743	8686	
0.917625	0.126810	8899	
0.394530	-0.352890	4264	
-0.113572	0.289433	7563	
-0.620520	-0.062339	8569	
-0.213902	-0.163264	1854	
-0.397999	-0.822822	392	
-0.646328	-0.071533	5077	
-0.047449	-0.381135	8192	
0.003520	0.779546	5649	
0.272434	-0.158560	1587	
-0.650557	0.481392	1346	
0.690197	0.047449	2337	
0.047040	-0.681644	1284	
-0.760116	-0.196283	1060	
-0.294159	-0.779213	2951	
-0.322776	-0.854972	6456	
-0.627614	-0.549922	4368	
-0.108437	0.040444	7281	
-0.464320	0.133546	2235	
-0.016620	-0.236036	6279	
-0.117375	-0.010226	4391	
0.510691	0.276656	5230	
-0.653622	0.479509	1346	
-0.048015	-0.449408	2165	
0.885218	-0.296564	7887	
-0.177470	-0.588057	260	
0.570900	-0.475826	1413	
-0.163078	0.619971	2113	
-0.410637	0.633904	4409	
0.057040	0.601539	6702	
-0.556999	-0.592454	3142	
-0.422218	0.627657	5907	
-0.296606	-0.556461	3911	
-0.469655	0.677812	4706	
-0.178461	-0.097140	4479	
-0.278492	0.606850	1954	
0.890768	-0.227952	8646	
0.695770	0.697590	3549	
0.097722	-0.127447	4865	
-0.587525	0.069155	5969	
-0.418506	0.359799	4708	
-0.325060	-0.125330	619	
0.429677	-0.569788	3856	
-0.598952	0.042288	5655	
0.317726	0.497311	3420	
0.244943	-0.436817	5915	
0.647689	-0.289069	2212	
-0.305382	0.290419	1400	
0.700605	0.112645	3983	
0.610191	-0.703650	834	
0.637393	0.317055	6619	
-0.276580	0.776177	2332	
0.224555	0.673551	7665	
0.890978	0.158702	5088	
0.241336	0.725007	8173	
-0.075736	-0.679702	874	
0.295030	-0.530219	1828	
0.239757	0.724144	8173	
-0.287065	0.174938	1214	
-0.407766	-0.074802	3093	
0.058954	-0.832001	6547	
0.374084	-0.477434	8543	
-0.169643	0.011932	7362	
-0.764067	-0.272052	2507	
0.143149	-0.950638	1002	
0.863267	-0.293629	1381	
0.198148	-0.672130	1184	
0.723491	0.128359	6019	
-0.819545	0.248969	6579	
-0.235587	0.581148	7489	
-0.404591	-0.713512	5411	
0.063116	0.398529	6594	
0.223350	-0.661806	348	
0.951478	-0.038346	7382	
-0.592343	0.137141	3118	
-0.519729	0.593132	6765	
0.376493	0.414332	4222	
0.118920	0.460374	8162	
0.644217	0.247484	4091	
-0.060619	-0.213528	7306	
0.317738	-0.382370	6022	
0.414634	0.377743	3757	
0.529440	0.074536	5318	
-0.413401	-0.045259	4239	
-0.689458	-0.357497	1742	
-0.882163	-0.054568	1331	
-0.249247	-0.556479	1303	
0.777589	-0.585845	4251	
-0.760273	-0.153061	6374	
-0.170145	-0.634967	2554	
0.432783	0.051465	3641	
-0.825604	-0.133663	4652	
0.474487	0.258617	3881	
-0.442526	0.636647	6980	
-0.468471	-0.721042	1201	
-0.321386	-0.098803	5522	
0.444584	0.872326	7365	
0.859898	-0.336592	1247	
0.246766	-0.435401	5915	
-0.684193	0.347060	5322	
0.337911	-0.904462	4260	
0.662797	-0.658054	1306	
-0.550396	-0.347923	3668	
-0.530495	0.583753	6047	
0.423571	0.383893	6335	
-0.728436	0.194489	1165	
0.312752	-0.211346	3216	
0.648051	0.237060	3571	
-0.369767	-0.364475	3133	
-0.824374	-0.353719	441	
0.697736	-0.658059	7514	
-0.079542	0.365588	5140	
0.365719	0.291853	5848	
-0.181951	-0.903418	4291	
0.378230	0.617401	4122	
-0.461935	-0.092732	4195	
-0.118097	-0.961365	7691	
-0.579798	-0.131311	2299	
0.547520	0.029655	2943	
-0.261168	0.265724	763	
-0.390057	-0.784449	6938	
-0.658949	0.514027	2629	
0.282678	-0.096271	6208	
-0.821047	0.146081	4393	
0.364874	0.156190	1832	
-0.502875	-0.307314	1302	
-0.776286	-0.377879	5635	
0.917274	0.051630	4341	
0.947137	0.010555	267	
0.520126	0.217565	4486	
0.269021	-0.131936	2440	
0.094766	-0.457625	7026	
0.510099	0.214536	3895	
-0.714402	0.338750	6372	
-0.274587	-0.020928	5891	
0.444248	-0.113063	3619	
-0.285160	0.506449	6991	
-0.082751	0.450738	6897	
-0.591665	0.236108	6011	
0.471132	0.337004	6339	
-0.129306	-0.629910	8483	
0.441796	-0.166097	2328	
0.289055	-0.536554	7194	
0.724058	0.020858	3915	
-0.230934	-0.243937	6603	
-0.805393	-0.065174	7547	
-0.475038	0.243318	4883	
0.276333	-0.887730	4594	
0.472923	0.554373	6933	
-0.212943	0.008167	1724	
-0.296175	-0.175646	1047	
0.491485	-0.204050	3185	
0.258462	-0.078228	4400	
-0.052985	-0.974203	6388	
0.177523	-0.419431	6550	
-0.157510	-0.308411	2937	
0.122245	-0.927231	8750	
-0.678283	-0.418154	3019	
-0.048367	-0.929025	5885	
-0.059759	-0.221475	7306	
0.633633	-0.653420	2096	
0.189876	0.705049	5527	
-0.588675	-0.057756	5477	
-0.404444	-0.724693	5389	
-0.482287	-0.344397	432	
0.361511	0.634632	4200	
-0.576811	0.620857	8552	
-0.852905	0.096006	390	
-0.468911	-0.753733	922	
