time = 34.2	Re = 1	rotation = 5.44294
0.813254	-0.405611	8646	
-0.010384	-0.693242	6784	
-0.553372	-0.752613	665	
-0.207591	-0.173233	7229	
-0.808776	0.090287	5298	
-0.768866	0.029411	4441	
0.388011	0.208885	6227	
-0.453007	0.596896	1414	
-0.699378	0.305223	668	
-0.218389	-0.601292	9055	
0.137358	0.737841	6075	
-0.386177	0.664134	5205	
-0.107394	0.009811	901	
-0.139820	0.544815	538	
0.734529	-0.083735	4831	
0.659637	0.372210	4089	
-0.136294	-0.286291	4977	
0.080320	-0.907918	782	
0.736026	0.590052	490	
-0.270655	-0.887147	7027	
-0.557805	-0.209872	1737	
0.621430	-0.338777	6665	
0.041296	-0.287413	6099	
-0.543810	0.298455	5926	
0.533912	-0.031987	5318	
-0.468030	0.096610	5126	
-0.206455	-0.595702	9055	
0.220246	-0.238997	6652	
-0.276499	-0.835253	7324	
0.095147	0.148986	8465	
-0.017802	0.117893	2543	
-0.547884	-0.257023	432	
-0.080311	-0.190817	7616	
-0.465487	-0.729914	4387	
-0.374590	0.039226	1411	
0.394399	-0.543983	8263	
0.940597	-0.000812	7415	
-0.112329	-0.306265	3991	
-0.858859	-0.115459	4908	
0.203368	0.767686	6715	
0.577776	0.389841	5201	
-0.065168	-0.268136	615	
-0.412116	0.688911	6111	
0.800810	-0.489754	1799	
0.953757	-0.121269	3962	
-0.367917	0.340202	3726	
0.525840	0.085957	3130	
-0.349014	-0.241111	3515	
0.979997	-0.052817	8226	
0.339949	-0.620315	2140	
-0.125256	-0.279755	4813	
-0.594271	-0.180157	484	
-0.038604	-0.661286	8094	
0.155778	-0.474911	5915	
0.144735	0.799057	5777	
0.152016	-0.472032	5915	
0.751973	0.558536	8412	
-0.452772	0.471005	710	
0.178501	0.787766	6760	
0.548112	-0.015401	4828	
-0.288099	0.198321	6611	
-0.358461	-0.743639	4322	
-0.721493	0.425701	6526	
-0.503656	0.664562	5013	
0.471721	0.841744	4770	
-0.326998	0.293563	8479	
-0.179001	0.246633	1917	
0.080404	0.421555	3368	
-0.746733	0.334047	3493	
0.233314	0.546117	5157	
-0.626677	0.143758	8821	
0.599629	-0.647554	5559	
0.951957	-0.178275	7823	
-0.531806	-0.626465	5389	
0.398933	-0.186207	1866	
0.935330	-0.259286	8405	
0.135584	-0.605609	7723	
-0.041451	-0.178833	3663	
-0.514967	-0.351152	8927	
-0.581621	0.124234	4559	
-0.258076	0.726045	4355	
-0.346612	0.417256	5320	
-0.698656	-0.349100	2086	
0.889855	-0.333459	693	
0.023265	-0.214478	4064	
0.617960	-0.628217	6325	
0.602756	-0.347418	6653	
-0.546594	0.531182	3960	
-0.717276	-0.302126	3082	
0.675389	0.691386	3273	
-0.166816	-0.621214	7074	
0.339575	-0.309107	5937	
-0.847285	-0.151560	5593	
-0.510460	-0.302789	297	
-0.673977	-0.474890	3927	
-0.189224	-0.666878	1110	
0.694562	0.140053	6613	
0.743864	-0.024305	5787	
-0.035047	-0.541018	5665	
-0.210044	-0.384400	4935	
0.104655	-0.943969	2606	
0.538034	-0.020369	5318	
-0.788833	-0.207994	3688	
-0.149795	0.067189	8578	
-0.301051	-0.827156	5350	
0.631520	0.338687	1573	
0.675539	0.214335	6197	
0.249849	-0.488352	7173	
-0.352626	0.060484	7375	
0.505212	0.825999	6710	
0.312194	-0.388361	6910	
0.600458	-0.277925	3400	
-0.470250	0.178469	8004	
0.504440	-0.254167	8529	
0.726318	0.630509	7958	
-0.340913	-0.742375	4925	
0.012452	-0.476911	6026	
-0.820845	0.041022	5062	
-0.851921	-0.252024	6961	
0.133460	-0.173229	6327	
-0.378859	0.360974	3372	
0.076035	0.491835	2186	
-0.266705	-0.786414	7650	
-0.773257	-0.077893	3415	
0.158161	-0.958770	2810	
-0.741846	-0.477504	6236	
0.705143	-0.595585	8869	
-0.849712	0.197210	5511	
-0.749168	-0.117912	598	
0.116531	-0.574042	1497	
-0.479209	-0.121879	7049	
-0.247670	-0.849114	8679	
0.547357	0.531922	582	
-0.283592	0.709394	6927	
-0.831858	-0.277918	6113	
0.085169	-0.227662	7336	
-0.579147	-0.267959	2922	
-0.640262	-0.126269	1210	
0.057531	-0.129376	434	
-0.215950	-0.786536	6307	
0.499894	0.148947	3167	
0.159925	-0.528978	7678	
0.192815	0.704809	1716	
0.327739	0.494571	2570	
0.320672	-0.925656	2787	
