time = 49.8	Re = 1	rotation = 7.92576
0.413781	-0.813068	1535	
0.183676	0.646947	1647	
-0.809874	-0.465706	3840	
-0.200432	-0.184824	1637	
0.055559	0.817513	5778	
0.355757	0.683496	984	
-0.148620	-0.425279	254	
0.700184	-0.203646	7529	
0.622974	0.433096	2798	
0.576429	0.246448	1955	
0.497626	-0.578953	1163	
0.733727	-0.126235	8605	
0.112741	0.126483	1645	
0.450625	-0.090189	3251	
-0.585077	-0.449974	1611	
-0.032033	-0.767812	1227	
-0.028903	-0.291841	7227	
-0.458114	-0.784733	2815	
0.894200	0.300547	4689	
-0.641455	-0.669173	7426	
0.300405	-0.591319	8124	
-0.684815	0.159956	4581	
0.047122	-0.335777	4881	
-0.182338	-0.588958	1115	
0.520468	0.115679	3338	
0.005548	0.513774	8510	
0.599217	0.148840	542	
0.245335	-0.213783	6651	
-0.803249	-0.355023	6114	
0.207072	0.124286	964	
0.035524	0.156489	6545	
0.458113	-0.462984	2199	
-0.076624	-0.207480	7305	
-0.863383	-0.055504	5024	
-0.355662	-0.123479	1759	
0.216861	0.596031	6601	
0.876224	-0.342907	7536	
-0.017287	-0.308115	7216	
-0.596001	0.637604	6882	
0.744712	-0.269537	2400	
-0.469449	-0.515511	3944	
0.017889	-0.225226	8537	
0.744647	0.246056	6408	
0.545597	-0.765562	833	
0.899577	-0.339491	8292	
0.394823	0.230166	6379	
0.481782	0.226396	3050	
0.326715	0.270543	4223	
0.968643	-0.157710	8120	
-0.111595	0.687884	632	
-0.024165	-0.274683	6483	
0.521362	-0.390304	550	
0.466463	0.425356	8366	
-0.206098	0.455567	5915	
0.802833	-0.076276	7351	
-0.202191	0.452940	5915	
0.909441	0.224768	504	
-0.223879	-0.584799	259	
0.791457	-0.137925	7524	
0.461440	0.292265	4413	
-0.299199	0.178869	6174	
-0.810966	0.150587	8573	
0.232524	0.803856	5689	
0.567753	0.596065	1634	
0.638374	0.723373	7957	
0.100116	-0.473944	4530	
-0.154652	0.218026	2579	
-0.335566	-0.228759	2396	
0.288363	0.764954	4322	
-0.536812	0.275634	8859	
0.426617	-0.537573	2751	
-0.140779	-0.868832	8363	
0.901551	-0.353792	4490	
-0.737752	0.370002	5813	
-0.427229	0.079777	1733	
0.875801	-0.418569	5716	
0.432483	-0.411100	1291	
-0.023392	-0.183612	3664	
0.605978	-0.179232	3222	
-0.176745	-0.575264	5625	
0.706588	-0.241967	668	
0.258832	0.404659	3852	
-0.154643	0.782324	1156	
0.745170	-0.590492	8288	
0.124869	-0.166886	1844	
-0.123494	-0.870543	4125	
-0.627807	0.302542	5507	
0.741101	0.097299	7417	
-0.070665	0.788615	1695	
0.799786	0.542468	5288	
0.558872	0.281294	3150	
-0.348659	0.336278	8369	
-0.588309	0.637689	6995	
0.389243	-0.526812	614	
-0.635721	0.537756	2417	
0.179447	0.665823	2540	
-0.587167	-0.396513	6250	
-0.517292	-0.534586	565	
-0.339146	-0.360396	264	
0.067410	0.447591	2284	
-0.202546	-0.927095	7692	
0.507610	0.173596	3026	
-0.300179	0.774465	2863	
-0.054699	0.092530	4071	
-0.812081	-0.335873	7359	
-0.391039	-0.602648	2877	
-0.539376	-0.460154	5201	
-0.375945	0.300263	8304	
-0.321430	0.156878	1154	
0.652101	0.715565	7957	
-0.378554	0.278867	5937	
-0.439587	0.539580	4046	
-0.232273	0.545891	8425	
0.539785	0.106982	4376	
0.851311	0.447475	4611	
-0.791040	0.202411	4691	
0.086216	0.421555	8517	
-0.071043	0.827150	5805	
-0.794251	0.401716	5467	
0.227715	-0.147907	8504	
0.211993	0.434228	2644	
0.455682	-0.125761	1794	
-0.827476	0.023659	7038	
0.190195	0.758103	4390	
-0.010936	-0.971451	4395	
-0.859830	0.200140	4287	
0.301027	-0.874255	4473	
-0.343039	0.809705	6184	
0.300132	0.699210	2060	
-0.228409	-0.446196	4039	
-0.467661	0.219406	3534	
-0.779873	-0.413591	6895	
0.245635	-0.746015	1543	
0.681928	-0.288844	7708	
-0.760477	0.441664	4207	
0.117699	-0.213176	8189	
0.631551	-0.126049	279	
0.643777	-0.137528	279	
0.069195	-0.123520	433	
-0.805922	0.101168	5526	
0.497049	0.159150	3026	
-0.319283	0.426943	6589	
0.254236	-0.708292	2237	
-0.526487	0.315403	303	
0.203155	-0.958222	2521	
0.955435	-0.003268	696	
0.218770	0.972071	8526	
0.746557	-0.290841	3029	
0.268927	-0.905145	2725	
-0.569173	-0.663040	1081	
0.779223	0.221820	3066	
-0.255381	0.536524	7345	
-0.410028	-0.767699	4398	
0.223498	0.611322	2554	
-0.599398	0.660268	8534	
0.397111	0.154163	3517	
-0.697942	0.477834	2513	
-0.200157	-0.566709	6704	
-0.028799	0.801339	4228	
0.147540	-0.447326	5582	
0.056464	-0.980976	8575	
0.398903	-0.632919	1432	
-0.851890	-0.067253	5063	
-0.494123	-0.130961	3230	
-0.407128	-0.599348	2985	
-0.824904	0.226532	4799	
0.459078	0.613683	7654	
0.423145	-0.646757	4887	
0.559766	-0.278883	4843	
0.698240	0.691711	3512	
-0.256305	-0.240198	6862	
-0.344217	0.398362	3300	
0.195851	0.119650	1103	
-0.070664	-0.934041	735	
0.758597	-0.516978	8870	
0.301522	-0.134491	593	
-0.143005	-0.291733	8528	
0.139449	0.462458	367	
0.441671	0.662659	5333	
-0.809037	0.124575	4497	
-0.510300	-0.259203	835	
0.623295	0.521293	2088	
0.268444	0.485488	516	
-0.721840	0.049486	3915	
-0.636460	0.532473	1470	
-0.462227	-0.526191	3944	
-0.226151	-0.550882	773	
-0.701137	0.539462	8000	
0.716519	0.636352	8769	
0.166968	0.404274	4935	
0.077994	-0.133010	6939	
-0.811787	-0.163337	3259	
0.207465	-0.215795	1917	
-0.755001	0.291886	3030	
-0.755599	-0.363066	5673	
-0.137979	-0.511009	1218	
-0.376303	0.136489	3917	
0.401734	-0.647240	5944	
-0.709575	0.006144	4831	
-0.142766	-0.688545	1701	
0.173486	-0.751816	4663	
0.311643	-0.605325	1351	
-0.225428	0.831732	6023	
0.718142	-0.570819	288	
0.906927	0.231807	504	
0.067577	-0.154178	7111	
0.596807	-0.489599	7118	
-0.143940	0.062884	8437	
0.964964	-0.132689	993	
-0.568378	0.062968	4560	
0.042126	-0.924065	5952	
0.166289	0.797398	7810	
-0.534729	0.649822	6960	
0.277112	-0.375077	711	
-0.143919	-0.591564	5271	
-0.312213	0.317763	5755	
0.102423	-0.298441	8917	
-0.503452	-0.814162	8975	
0.293042	-0.740725	4732	
0.141157	0.567907	2853	
0.722409	0.674180	6066	
0.489947	-0.429027	710	
0.150985	-0.125083	5264	
-0.137768	0.228262	8697	
-0.457376	0.555159	5280	
-0.438017	0.031995	1839	
0.742695	-0.262951	2400	
-0.059122	-0.760217	6075	
-0.314619	-0.647839	8033	
-0.498547	0.489759	5248	
0.892706	0.290013	4689	
0.779614	-0.061577	7033	
-0.116296	-0.862554	4125	
-0.023408	0.366846	8043	
0.914309	0.289366	271	
-0.096056	-0.618392	6121	
0.398825	0.525126	714	
0.162102	-0.732023	3873	
-0.599898	0.605952	5025	
0.571943	0.782706	6074	
0.695018	0.695215	3512	
0.404332	0.710981	7398	
-0.099636	0.456002	716	
-0.365461	-0.225047	4007	
0.309278	0.613134	2348	
0.178508	0.755040	4968	
-0.171913	0.063570	4401	
0.293796	-0.234597	3215	
0.308175	0.065771	4446	
0.521357	-0.061415	2696	
-0.744266	0.318548	4209	
0.766966	-0.243967	3493	
0.278472	0.603890	7771	
0.301308	0.369004	6675	
-0.920791	-0.070460	5394	
-0.384762	0.410605	4945	
-0.906325	0.085992	4997	
-0.326013	-0.606916	2347	
0.328894	-0.454851	5930	
-0.237194	0.219440	6652	
-0.381820	-0.597189	2877	
0.973281	-0.078307	7824	
0.471698	-0.083177	5099	
-0.472812	0.152977	4136	
-0.501234	-0.319408	308	
0.897125	-0.344547	7536	
0.272338	0.724127	1963	
-0.355030	-0.814258	6518	
-0.114303	-0.739761	4365	
-0.611396	0.362441	2210	
-0.808111	-0.497115	7018	
0.149132	0.095475	1876	
-0.194730	-0.285881	3746	
-0.796456	0.145266	8573	
0.506310	-0.169887	8934	
-0.104091	0.616452	3570	
-0.276645	0.003372	1753	
0.489423	-0.623110	6047	
-0.611032	0.636484	5866	
0.514675	-0.781881	923	
-0.514239	-0.676481	1202	
-0.566668	-0.153934	6664	
0.612724	0.526351	1550	
-0.814070	-0.426492	5640	
0.083032	0.028464	8661	
-0.653085	-0.135146	6947	
0.651532	0.010023	5077	
0.650933	0.397288	2889	
0.624531	0.076967	8879	
-0.248192	0.460603	9072	
-0.669844	0.028175	2847	
-0.757390	0.400098	5019	
0.855244	0.450021	5630	
-0.887549	-0.224736	7304	
-0.688322	0.130710	2322	
-0.673698	0.137188	1916	
0.095608	-0.883989	5738	
0.217969	-0.298914	470	
-0.224659	0.012275	2394	
0.345268	-0.852965	7587	
-0.248999	-0.682831	5527	
0.370470	0.429335	2774	
0.417625	0.356716	3690	
0.355613	0.127740	1760	
-0.518627	-0.806010	8975	
-0.594873	-0.612951	4596	
-0.555715	-0.221931	959	
-0.217930	-0.951729	8525	
-0.491962	-0.685925	4604	
-0.225488	0.788119	2784	
-0.123296	-0.603579	8475	
-0.484069	-0.110343	1011	
-0.702086	-0.000669	3205	
-0.360451	0.621317	832	
0.098096	0.438502	2165	
0.245208	-0.281553	672	
0.195295	0.643629	1743	
-0.262907	0.780695	2020	
0.053909	-0.662453	5057	
-0.375750	-0.023853	3980	
-0.807759	0.379513	5467	
0.652725	-0.363875	5798	
-0.267757	0.224354	3717	
0.104078	0.795679	6759	
-0.859519	-0.058819	5024	
-0.365982	0.806338	5563	
0.093590	0.002570	8987	
-0.101531	0.794926	2953	
-0.555663	0.424054	1275	
0.753786	0.637611	3550	
-0.472333	-0.361219	298	
0.567756	-0.527500	6254	
0.353760	-0.148787	2904	
0.633485	0.387447	2002	
-0.747417	0.402368	3557	
0.318333	-0.057510	2025	
-0.176886	-0.308758	8416	
-0.275377	-0.428642	5708	
-0.400566	-0.467764	7343	
-0.723756	0.400160	3211	
0.399064	0.355564	2872	
-0.753054	-0.398348	4992	
-0.229590	-0.540529	683	
-0.223613	-0.401173	2599	
0.099145	0.014566	6422	
-0.078454	-0.635391	6993	
0.727821	0.227373	4000	
-0.201785	0.301209	1436	
0.574225	0.583803	1634	
0.219650	0.093176	768	
-0.813571	-0.160881	3259	
-0.673251	-0.195733	4995	
0.182335	-0.134450	7288	
0.184598	0.435277	7107	
0.572576	-0.508490	7942	
-0.204237	-0.254701	3600	
0.635748	-0.412953	3990	
-0.576375	0.062149	4560	
0.093466	-0.780045	1855	
0.607935	0.468259	4420	
0.838500	0.464819	3839	
-0.787114	-0.452332	6116	
-0.572714	-0.433675	1765	
0.656513	-0.377101	5228	
-0.796704	-0.429824	5640	
0.163463	0.078165	1894	
-0.502988	-0.765200	5498	
-0.467001	0.172924	4605	
0.896051	-0.390844	3162	
-0.411616	-0.164643	5888	
-0.235178	-0.864667	5692	
0.977830	0.012846	5876	
-0.671473	-0.267361	331	
-0.828844	0.112790	5491	
-0.074816	-0.620561	5570	
-0.095929	-0.510821	2824	
-0.571461	-0.642011	1081	
0.924012	0.163109	8799	
0.251918	-0.953443	2089	
-0.645530	-0.545865	4468	
-0.385880	-0.339186	2407	
0.560526	0.560354	3182	
0.556292	-0.263919	5871	
0.516030	0.600056	3684	
0.270483	0.634113	5080	
0.396794	-0.653680	5944	
0.439768	-0.641482	6765	
0.590871	0.253730	2820	
-0.360826	-0.259248	6227	
-0.177686	0.858741	820	
0.593765	-0.725072	5483	
0.572292	-0.553768	2488	
0.731512	0.665715	6066	
0.426308	-0.859227	4801	
0.313905	-0.883633	553	
-0.484044	0.721162	5001	
0.139792	0.419048	4109	
0.463534	0.133597	583	
0.563866	-0.721366	8015	
0.147162	0.157346	4024	
-0.422018	-0.616612	4200	
-0.350194	-0.010448	7131	
