time = 180	Re = 1	rotation = 28.6478
-0.641756	0.028112	4695	
-0.063162	0.372194	1411	
-0.795602	0.402951	5291	
0.198959	-0.709739	6019	
-0.238888	-0.126197	4677	
0.780796	0.204790	4178	
0.409938	0.762783	2136	
0.382572	0.794008	4297	
-0.101483	0.052240	4571	
0.762767	-0.203803	2314	
0.447178	0.555445	5459	
0.984265	0.067628	8700	
-0.554167	0.222680	2548	
0.648769	0.437676	879	
0.376768	-0.050257	6007	
0.707325	0.293730	4663	
0.641432	-0.552001	3890	
0.194656	-0.267531	5137	
-0.164605	-0.314527	2639	
0.132271	-0.490346	5198	
0.630056	0.186281	2391	
-0.740988	-0.384068	3871	
0.151907	0.535017	4035	
0.594972	0.623042	7890	
0.203075	0.572413	1415	
0.153846	-0.431151	4129	
-0.028945	0.108257	6422	
-0.051365	0.622923	5846	
-0.407187	0.643180	3798	
0.355794	0.164743	2064	
-0.043841	0.818940	5525	
-0.189939	0.104571	4681	
0.207360	-0.802684	4651	
0.130625	-0.689621	3205	
-0.068868	-0.264578	4400	
-0.101329	-0.472174	3615	
0.697950	-0.272628	3272	
-0.301709	-0.002081	8390	
0.685434	-0.298337	4815	
0.232787	-0.528099	4535	
0.253376	0.734943	6448	
-0.759430	0.127648	1963	
-0.047883	-0.957298	4787	
0.087553	-0.904690	4997	
0.366373	0.641211	2859	
0.728153	-0.181358	2059	
-0.099668	-0.900786	5646	
-0.064234	0.132916	8546	
0.780649	-0.478556	5027	
-0.256165	-0.466019	3371	
0.047627	-0.976267	994	
0.485620	0.211056	8595	
0.049605	-0.894714	5551	
0.462584	-0.861448	7596	
0.237938	0.694023	5188	
0.349701	-0.758851	3603	
0.245340	-0.550731	5093	
-0.532471	-0.136890	7035	
-0.136929	0.848606	1669	
-0.939022	-0.012823	1050	
-0.411353	-0.895446	5681	
0.742797	0.426460	5109	
0.544155	0.064446	5362	
0.574819	-0.544990	3356	
0.282713	-0.524184	1552	
0.560041	-0.558709	3097	
0.585450	0.429786	4782	
-0.275801	-0.694383	3477	
0.744866	-0.127702	6016	
0.488611	0.492942	1878	
0.319764	0.413166	4154	
0.824423	0.298314	5890	
-0.355277	0.866426	8952	
-0.760790	0.187302	2598	
0.970798	0.184712	3109	
-0.948670	0.133445	7260	
-0.077554	0.933597	854	
0.853918	-0.110444	6428	
0.227652	0.420584	8303	
-0.071095	0.480224	5372	
0.815344	0.417274	8233	
-0.001680	0.158090	5442	
-0.209106	-0.725052	4675	
0.266035	0.095705	7873	
-0.475530	0.748486	7360	
0.287077	0.767050	1491	
0.438475	-0.423446	292	
0.739798	0.562751	4268	
-0.527161	0.157403	978	
0.525094	0.059710	3374	
-0.193986	0.592113	8879	
0.247034	-0.526164	5278	
0.834430	-0.404081	4614	
-0.716488	0.372302	1314	
-0.037668	0.539918	2051	
-0.374138	-0.660928	4567	
0.136499	0.937812	8511	
0.259039	0.396783	5221	
0.273160	0.511066	520	
-0.946232	-0.118337	3764	
0.153067	0.785744	3029	
-0.281656	0.082840	7982	
-0.733374	0.237481	984	
-0.611359	0.731732	4285	
0.443097	0.076165	4685	
-0.833426	0.427246	258	
-0.402639	-0.607233	456	
-0.707729	0.332720	5283	
-0.081408	-0.277290	4526	
0.165444	0.207522	3330	
0.130114	0.637944	2826	
0.387649	0.659124	4568	
0.360235	-0.911319	5313	
-0.050379	0.463210	4798	
-0.503252	-0.228638	1858	
-0.172794	0.371433	2939	
0.083851	-0.604846	6194	
0.286932	-0.204204	6222	
0.300011	0.890035	5670	
-0.563894	-0.380649	402	
0.277778	0.677355	2102	
0.792551	0.011909	6715	
0.522592	-0.538116	2797	
-0.024565	-0.205605	5765	
-0.033712	0.950117	5377	
-0.618568	-0.060820	1792	
0.170557	0.644267	5828	
0.361198	0.502737	9027	
-0.122183	-0.884245	5409	
0.765491	0.027225	5615	
-0.274562	0.670146	6534	
0.814667	0.326100	819	
-0.658447	-0.213005	6294	
0.296922	0.770279	4069	
-0.534251	-0.398061	8123	
0.257601	-0.810003	3686	
-0.063412	-0.779034	2924	
0.071983	-0.627544	8186	
-0.153830	0.849871	7317	
0.085000	-0.622219	8186	
0.388542	0.584514	5247	
0.782328	-0.174035	3947	
0.063083	0.757535	4835	
-0.309188	-0.680279	3899	
0.575405	0.575747	7459	
-0.310467	0.220471	3965	
-0.432143	0.695753	3688	
-0.613003	0.231000	4405	
-0.162115	-0.082274	1130	
-0.872145	0.088014	6391	
-0.219972	0.648244	2650	
0.673259	-0.397272	717	
0.080173	0.770718	6803	
0.886668	-0.155129	6668	
-0.489877	-0.421817	8735	
0.796118	-0.469797	7892	
-0.891325	-0.016736	8364	
0.007154	0.388637	395	
-0.370203	0.174266	571	
0.372269	-0.230028	3742	
-0.571385	-0.097663	424	
0.603567	-0.602685	5821	
0.083890	0.505838	4606	
-0.238974	-0.881199	5989	
-0.799992	0.511203	7957	
0.221421	0.481647	2969	
-0.740198	0.062126	3250	
-0.158008	0.803384	5273	
-0.344644	0.787439	4067	
-0.703323	-0.657149	4172	
0.388956	0.349568	8382	
0.130524	-0.300131	4445	
0.156137	-0.017481	6546	
-0.363296	0.679583	4000	
-0.114392	-0.476515	3651	
0.610677	-0.671067	6540	
-0.557002	-0.187641	4428	
-0.648058	-0.723157	4218	
0.346413	0.021417	2449	
-0.346438	0.361917	2607	
-0.784924	0.215341	2389	
0.064675	0.433671	1865	
0.133103	-0.203288	734	
0.137783	0.376789	4947	
-0.572956	0.245299	3911	
-0.114181	0.716034	4832	
-0.696522	0.091172	2189	
-0.603398	-0.746051	3402	
0.539032	-0.156164	977	
0.538317	-0.747232	6444	
0.202481	-0.005233	4723	
-0.322044	-0.604749	1195	
0.302256	-0.283411	3283	
-0.044834	0.070770	8661	
-0.345152	-0.480860	8021	
-0.050610	-0.536406	2618	
0.587321	0.721221	8995	
-0.733195	0.626557	8487	
0.137762	0.069044	8471	
-0.602403	0.058166	4345	
-0.370214	0.422975	6340	
-0.838345	0.487520	1095	
-0.071252	-0.832835	4394	
0.553813	-0.569187	3097	
0.168718	-0.579302	7912	
0.341220	-0.457954	835	
-0.884764	0.301868	665	
0.245971	0.686756	2209	
0.603226	-0.768534	5629	
0.764842	-0.220608	6214	
-0.725330	-0.193717	2310	
-0.632365	0.693936	7017	
0.083825	-0.258753	3777	
-0.233320	-0.423630	8304	
0.474344	0.470952	1426	
-0.138417	-0.550420	5439	
0.615154	-0.270168	1563	
0.078513	-0.542739	2943	
0.716045	0.471588	5509	
-0.124612	-0.822534	4205	
-0.739375	-0.146435	1860	
-0.492197	0.534025	1128	
-0.817558	0.034953	7650	
0.141237	-0.463145	5769	
0.775593	0.508255	8318	
-0.281635	0.062610	6600	
-0.535616	-0.553195	6062	
-0.499811	-0.403181	629	
0.779687	0.481990	7587	
0.631716	-0.632820	6697	
0.934437	-0.030825	8630	
-0.551753	0.783562	6265	
-0.645397	0.330697	4121	
0.082643	-0.321363	5799	
0.013139	0.469186	4148	
0.718443	-0.537119	6282	
-0.260371	0.590220	1460	
-0.147722	-0.630074	5599	
-0.130956	-0.119635	5466	
0.103606	-0.457337	4776	
-0.047454	0.226494	4211	
0.293138	0.637527	2323	
-0.558417	-0.426558	2632	
-0.409757	-0.314652	8885	
0.367566	0.374829	6626	
-0.365910	-0.700532	7557	
-0.314239	-0.383541	1680	
0.926135	0.148112	6195	
-0.657714	-0.466431	7676	
-0.131287	0.122620	7042	
-0.219167	0.524765	4578	
0.589931	0.255990	973	
-0.257861	0.674187	4929	
-0.456697	-0.272311	8594	
0.455895	0.290745	7567	
0.502204	0.070028	3654	
0.541355	-0.326337	647	
-0.328110	-0.894754	2587	
-0.433523	-0.218004	8345	
-0.692067	0.109613	2961	
0.886573	0.314684	707	
-0.665443	0.023343	4331	
-0.262131	-0.407505	8773	
0.510761	0.713288	5865	
-0.605422	-0.747536	3402	
-0.086584	-0.906924	5646	
-0.545572	-0.696498	8534	
-0.915255	0.236531	497	
-0.777318	-0.120653	1328	
-0.347968	0.783695	4067	
-0.237272	-0.859280	5467	
-0.771709	-0.554643	7664	
-0.435975	0.583932	842	
-0.321094	0.493629	1046	
-0.596650	-0.608865	7804	
0.236745	0.449509	5060	
-0.897753	-0.373835	1700	
0.653671	-0.369564	7505	
0.775549	-0.348320	5402	
0.557522	0.199747	4427	
0.267203	-0.462282	3101	
0.387653	0.048844	2305	
0.458110	-0.187095	5708	
0.272366	-0.924687	7415	
-0.851274	-0.233950	6077	
0.381033	-0.439813	6339	
-0.061235	0.565864	3438	
0.342067	-0.827018	5435	
0.274576	-0.258367	2942	
0.071550	0.811245	3527	
-0.782083	-0.005001	5810	
0.467301	0.458619	1920	
0.077937	0.437708	5265	
-0.641578	-0.008778	7074	
-0.837018	-0.499098	3278	
-0.158741	0.310711	619	
-0.527574	0.563040	1924	
0.644811	0.690406	1463	
0.653582	0.369846	2237	
0.456070	-0.089898	1980	
0.902393	-0.118369	4292	
0.364381	0.443413	5894	
0.412242	0.851243	9067	
0.424703	0.151332	3067	
0.689513	0.239557	300	
0.484732	-0.617265	2050	
0.345150	-0.369316	2608	
0.280238	-0.791509	4026	
0.906717	0.242445	6655	
-0.108336	-0.601292	4615	
0.902450	0.054258	5880	
0.078439	0.030532	2365	
-0.747729	0.583812	8411	
-0.877723	-0.347482	3262	
-0.733658	-0.283401	1156	
0.570224	-0.418278	6435	
0.047313	-0.512947	6831	
-0.517069	-0.290631	1581	
0.242762	-0.694686	6135	
-0.050886	-0.986544	7201	
-0.371008	-0.815030	6778	
-0.125537	-0.964141	4833	
0.227118	-0.754208	1635	
0.575844	-0.201473	1304	
-0.199243	0.276163	1391	
0.067223	-0.846596	4546	
-0.559852	-0.816078	5529	
-0.080443	-0.610307	3117	
-0.139999	-0.029672	4253	
-0.312311	-0.611021	1651	
0.705114	-0.586236	8674	
-0.303872	0.713370	3415	
0.512100	-0.094124	1028	
-0.182888	0.032429	1246	
-0.050473	0.873131	5511	
-0.066363	-0.600227	4931	
-0.588318	0.651272	6810	
0.382088	0.097856	1566	
0.856186	-0.111742	6428	
0.613421	0.534381	6394	
-0.458902	0.328278	3610	
-0.058277	0.725370	3538	
0.605103	0.159438	1605	
0.855387	0.390841	3614	
-0.308424	-0.385703	1680	
-0.183530	-0.290655	2178	
-0.091692	-0.235071	309	
0.187971	-0.247989	4185	
0.425699	-0.864938	276	
0.253203	0.163258	5072	
0.665187	-0.123594	3002	
-0.170778	0.751376	2642	
-0.486435	-0.545099	4600	
0.172957	-0.458031	8326	
-0.273556	-0.657279	2101	
-0.625734	0.300956	2590	
-0.401308	0.143040	8963	
-0.470437	-0.647729	1761	
-0.580170	-0.227408	6364	
-0.249795	0.637135	3539	
-0.813728	-0.202980	5805	
-0.323725	0.153506	8965	
-0.130718	-0.438024	2340	
0.177700	0.782862	2785	
-0.159413	-0.878008	7775	
-0.737568	-0.604583	7684	
0.041926	0.481616	4789	
-0.927850	0.172576	4520	
-0.844686	0.252913	4920	
0.431361	-0.465025	3189	
0.319135	-0.545289	3108	
-0.538466	-0.588604	6048	
-0.375779	0.454593	1278	
-0.422106	0.004952	3861	
0.963001	0.197633	7331	
-0.058706	-0.975251	7201	
-0.783110	-0.083170	4922	
0.060111	0.102307	8620	
-0.482723	-0.577797	7681	
-0.253187	-0.163095	5071	
0.806306	-0.089609	5592	
-0.850265	0.194722	5315	
-0.641942	0.006276	7987	
-0.613799	-0.150348	3929	
-0.009889	0.363897	4645	
0.231799	-0.316410	1781	
-0.642394	-0.180341	5058	
0.151817	-0.346146	3484	
0.772944	0.531679	2757	
0.039511	0.130547	5420	
-0.026008	0.462747	4201	
0.895346	-0.240223	8213	
-0.573581	0.434145	6436	
0.166509	0.200909	3330	
0.059251	0.658179	3080	
0.437940	0.342849	1120	
-0.225836	-0.705399	5797	
0.717692	0.101708	845	
-0.646585	-0.725919	4218	
-0.017071	-0.477744	4147	
0.556498	-0.166378	659	
-0.255365	-0.509244	5988	
-0.411014	-0.281491	5915	
-0.630843	-0.724127	8320	
0.353203	0.856931	8921	
-0.038812	0.941856	7381	
-0.137145	0.943908	3961	
-0.567853	0.683188	6770	
0.746841	-0.057416	3249	
-0.547283	-0.405096	1352	
-0.010277	-0.306790	2742	
-0.256929	-0.042763	2015	
0.471302	0.240185	1998	
0.567215	0.253759	7214	
-0.082408	0.715351	3916	
0.751222	-0.057510	3249	
0.439230	0.638758	8654	
0.388788	-0.083750	564	
0.204684	0.774672	2828	
-0.225834	0.610270	1570	
-0.455978	0.626405	3224	
0.709778	-0.132776	4657	
-0.616894	0.367879	4585	
-0.165663	-0.352118	6219	
0.224400	0.907865	7888	
-0.584389	-0.669423	330	
-0.046116	0.056104	792	
-0.047639	0.201681	2602	
-0.117757	-0.600166	244	
-0.020976	-0.778077	3723	
-0.382079	0.445995	6340	
0.422016	0.642758	8654	
-0.048430	0.860569	5489	
0.116881	0.920754	8804	
0.243553	-0.665217	4077	
-0.810339	0.346892	5404	
-0.410787	-0.874836	8746	
0.558458	0.212072	7898	
-0.622612	-0.659641	4829	
0.912888	0.182168	8749	
0.864446	-0.061371	5349	
0.173794	0.004793	3648	
-0.897341	0.273315	1206	
-0.315205	0.871267	7905	
-0.474157	-0.005203	772	
-0.354606	-0.091682	7534	
-0.428526	0.449680	307	
0.041917	-0.248940	7150	
0.415992	-0.813674	910	
0.526883	0.462506	5565	
-0.027720	-0.379650	5905	
-0.541534	0.547720	2798	
-0.139498	-0.273287	435	
0.753214	-0.262646	8026	
-0.692498	-0.174680	560	
-0.517482	-0.480409	3590	
0.618939	-0.482935	1596	
0.180651	-0.811837	5061	
0.473181	-0.781508	8614	
-0.021723	-0.835398	8689	
-0.125026	0.012442	4673	
0.134450	-0.448648	4196	
-0.243252	0.004461	6279	
-0.048830	0.168463	8112	
0.291065	-0.507215	757	
0.790209	-0.129784	1681	
-0.296726	0.315313	4008	
-0.358728	0.863091	8952	
0.291257	0.569085	2258	
0.728164	0.068023	6670	
-0.311297	0.504366	1046	
-0.716394	-0.194376	2310	
0.441460	0.477203	1458	
-0.754943	0.304576	4429	
-0.668012	-0.347448	8844	
-0.185396	-0.616187	6560	
0.725170	0.390508	2019	
-0.037297	0.090428	6166	
0.269920	-0.545508	1013	
0.466949	0.794368	966	
0.984119	-0.032559	7329	
-0.205873	-0.018848	2383	
-0.206158	0.550065	6828	
-0.363881	0.314838	979	
0.159181	0.264128	5867	
0.555771	-0.373771	3053	
-0.595196	-0.259825	974	
0.524963	0.398383	8124	
-0.411711	-0.275548	1056	
-0.675994	-0.260094	1692	
-0.217379	-0.337945	5476	
0.690828	-0.175448	1424	
0.394948	0.842640	9066	
0.601812	0.446177	4409	
0.732327	0.381175	3872	
0.636619	0.379729	7709	
0.825326	0.381205	8109	
0.433293	0.645787	8654	
0.463447	-0.485682	4340	
0.291812	0.485605	6376	
0.555683	0.550823	6765	
0.341913	0.003705	2537	
0.434133	0.015823	7238	
0.237998	-0.792540	2971	
-0.320918	0.406513	3105	
-0.115829	0.006399	5245	
-0.413873	0.698195	3688	
-0.827074	0.488736	7151	
0.854092	0.326860	781	
-0.090969	-0.663373	3400	
-0.726355	0.133876	5528	
0.532358	-0.668914	4992	
0.110864	0.561329	7679	
-0.734447	-0.393506	3871	
0.101710	0.394803	1043	
-0.584940	-0.395416	4736	
-0.917026	-0.256851	3489	
-0.580274	-0.305929	2046	
-0.615451	0.455753	2578	
0.295218	0.526526	955	
-0.473814	0.062482	801	
-0.602406	-0.413401	5919	
0.211030	-0.032393	679	
0.393038	-0.014152	9033	
0.220168	0.548484	451	
0.540285	0.288906	6819	
0.438884	0.044787	7468	
0.231059	-0.741737	1635	
-0.221492	0.855032	5299	
0.499140	0.444445	8442	
-0.522463	-0.821473	4251	
-0.090973	-0.773484	8250	
-0.399605	0.515222	3668	
-0.298784	-0.409636	2204	
-0.381691	-0.750658	6942	
-0.468485	0.271237	2473	
0.732557	0.224806	1855	
0.565046	0.657922	261	
-0.307439	0.119660	1602	
0.977327	-0.056309	1755	
0.361701	0.850519	8953	
-0.413376	-0.276383	1056	
-0.171113	0.737153	4441	
-0.959314	0.098781	2164	
0.111821	0.927399	8804	
-0.017116	0.656812	293	
-0.659019	0.392425	718	
-0.591779	-0.008473	4517	
0.348723	0.678252	3960	
0.179311	0.330843	3215	
-0.614968	-0.393363	822	
0.108225	0.526401	1704	
-0.896232	-0.078777	7239	
-0.957170	0.044533	7691	
-0.234699	-0.251862	475	
-0.491070	-0.008067	1383	
0.874084	-0.293259	3451	
-0.557919	0.458991	5202	
0.492152	0.004543	884	
-0.906170	0.339429	8018	
-0.525378	-0.402296	8123	
-0.563416	0.015382	2329	
0.366600	0.057356	2107	
-0.560779	0.671985	6151	
-0.646871	0.513241	3927	
0.232447	-0.224780	5037	
-0.791939	-0.283671	3244	
0.110868	0.395517	1161	
-0.608713	-0.174386	6823	
0.726463	0.481851	5509	
0.218276	0.893755	1382	
-0.947397	-0.021358	4820	
0.221272	0.549096	451	
0.134788	-0.303743	5521	
0.253596	0.397233	4510	
0.377210	-0.405590	4414	
0.031282	-0.784217	5480	
0.162127	0.040754	1465	
0.414059	0.373652	1517	
0.321047	-0.343014	5848	
-0.415866	0.058665	3457	
-0.062869	0.621279	8833	
0.201592	-0.548347	7601	
0.474523	-0.417722	1664	
-0.451714	0.083838	253	
-0.326998	0.402579	3127	
0.121890	0.718160	7145	
-0.315484	0.004132	2349	
0.053752	0.808102	4692	
0.270500	0.477173	6041	
0.756876	0.541184	825	
-0.721910	0.126003	5528	
0.020086	0.172601	3954	
-0.154189	0.306524	7195	
0.524269	-0.025915	2778	
0.032103	-0.296958	5463	
-0.963605	-0.152667	4396	
0.423225	0.277292	8983	
0.130903	0.309651	3981	
0.554717	0.755053	2117	
0.518109	0.624762	5152	
0.858093	0.363783	4593	
0.116995	0.073629	4379	
0.830666	-0.365684	5498	
-0.728315	0.066597	2658	
-0.572416	0.164647	2326	
-0.113367	-0.823409	4812	
-0.311261	-0.549912	817	
-0.737194	-0.083718	6076	
-0.836356	-0.089138	6839	
0.760169	-0.397938	1202	
-0.888105	0.037775	7324	
0.221093	-0.884654	5088	
-0.573662	-0.502589	4805	
0.714080	0.010112	2018	
-0.667203	-0.164258	8780	
0.892479	0.300087	517	
0.598756	-0.056282	4346	
-0.150613	0.437945	4130	
