time = 21.9	Re = 1	rotation = 3.48534
0.907954	0.008616	8614	
0.316671	0.602254	6950	
-0.277309	-0.893083	6858	
0.110272	0.163047	8103	
-0.448608	-0.682775	7810	
-0.089759	-0.783991	2452	
0.222252	0.410050	1493	
-0.408680	-0.607560	3144	
-0.321496	-0.699262	1228	
0.210871	0.624602	5628	
-0.733679	-0.087785	890	
-0.567375	-0.480892	8618	
-0.082256	-0.041390	8939	
-0.262516	0.420483	3726	
-0.098522	0.761459	6980	
-0.460472	0.614348	5322	
0.108500	0.255233	3827	
0.519468	-0.747131	6778	
0.547372	0.768611	6592	
0.088726	-0.925304	4267	
0.421320	0.432463	773	
-0.107940	0.729379	4778	
-0.151768	0.314697	1898	
0.594894	-0.118153	6475	
-0.059958	-0.605378	7312	
-0.425956	0.216904	5126	
0.094043	0.659608	2856	
-0.310992	0.162523	5454	
0.346081	-0.812739	5866	
0.106786	-0.092293	5457	
0.185984	-0.111392	1723	
0.449015	0.414235	2325	
-0.042559	0.131358	8513	
0.201900	-0.849444	6230	
0.323129	0.191162	7008	
-0.404731	0.504860	1267	
0.901753	0.267343	8316	
0.084887	0.264989	534	
-0.566836	-0.657001	6914	
-0.728041	0.304254	4294	
-0.679150	0.159589	3692	
0.038742	0.205434	5863	
-0.738883	-0.262587	1595	
0.910312	-0.227130	7341	
0.959980	0.053254	5324	
-0.375795	0.277579	1794	
0.116343	-0.606643	6415	
0.047442	-0.550581	1968	
0.981009	0.029185	5577	
-0.013429	0.709541	4634	
0.101033	0.239836	1308	
0.576748	0.231432	8089	
0.043428	0.681477	4145	
0.019581	-0.494777	1056	
-0.721125	0.361140	7351	
0.020313	-0.500035	1056	
0.544429	0.762581	6592	
0.498028	-0.380541	6683	
-0.713828	0.367577	7351	
-0.199309	-0.552691	9032	
0.348470	0.063712	5096	
0.528376	-0.637914	3557	
-0.764919	-0.334244	2234	
-0.815895	-0.108603	3735	
0.324089	0.909228	2429	
-0.173476	-0.397294	2055	
0.290980	-0.205419	2482	
-0.400157	0.069525	1901	
-0.644707	-0.500772	5111	
0.247607	-0.582351	1861	
0.597236	-0.233134	445	
0.867489	-0.138193	5435	
0.967810	-0.037525	7660	
0.354825	-0.751443	2630	
0.353764	0.244599	2709	
0.961844	-0.129894	5305	
-0.540228	-0.044178	4458	
-0.077571	0.139555	7106	
0.495556	0.383450	3767	
0.560673	0.184646	6350	
-0.632470	-0.388688	4779	
-0.178358	0.532157	6464	
0.278017	-0.748055	3427	
0.943471	-0.112873	503	
-0.084875	0.206249	6328	
0.870741	-0.107362	5976	
-0.215081	0.688870	5279	
-0.468978	-0.587433	5687	
0.241436	-0.759624	5166	
0.558901	0.788781	1755	
0.141358	0.652775	1969	
0.361499	0.216893	1797	
-0.507171	-0.697564	5350	
0.319954	0.521274	6702	
0.105713	-0.831734	8274	
0.549157	0.406063	3166	
-0.521529	0.491419	6666	
-0.126390	0.761350	5944	
-0.359079	-0.350499	2681	
0.173313	-0.486722	3300	
0.352547	-0.881838	2118	
-0.094296	-0.596425	7472	
-0.169849	-0.809332	2353	
0.246023	0.043794	1085	
0.317390	-0.825342	6882	
-0.617412	0.369724	4558	
-0.569774	0.430385	5632	
0.407482	-0.154832	3641	
0.178131	0.306913	3987	
0.376102	0.892505	4395	
0.428965	0.006164	3518	
-0.485045	0.452759	3258	
-0.266124	0.472625	6041	
-0.416225	-0.368015	978	
0.601234	0.750909	1609	
0.578373	-0.578913	4209	
0.405964	-0.091110	3024	
-0.453464	-0.689187	7650	
-0.569376	-0.683030	6690	
-0.180125	0.221855	1985	
-0.234296	0.484580	3522	
0.085754	0.536812	1076	
0.587332	-0.587323	4847	
-0.025786	-0.797362	1243	
0.293308	-0.926396	4218	
-0.314105	-0.827865	7070	
0.879839	-0.274843	5394	
-0.780569	-0.388597	4588	
0.177281	-0.762181	6766	
-0.283267	-0.430317	1720	
-0.437688	0.243089	7696	
0.351305	-0.815058	5866	
-0.582802	0.499203	6108	
-0.579577	-0.451900	3709	
-0.487120	-0.731296	7324	
-0.164679	0.287288	810	
0.610873	0.185269	1664	
0.647910	-0.078452	1459	
-0.176156	0.145956	4818	
0.673137	-0.455478	7929	
0.299846	-0.476340	5988	
0.399574	-0.164940	3641	
-0.703389	-0.157247	1574	
0.038216	-0.656435	8169	
0.411631	-0.888829	5529	
0.847731	0.440967	5116	
0.183374	0.979953	3897	
-0.662724	0.447515	7930	
0.770288	-0.543732	637	
0.704608	-0.518235	5355	
-0.797927	0.140131	3454	
-0.301456	0.433993	2663	
0.815832	-0.302351	7446	
-0.062937	0.693535	937	
-0.758057	-0.460810	922	
-0.145018	-0.452693	8302	
-0.061312	-0.849010	6163	
0.574126	0.140913	324	
-0.036328	-0.808727	1310	
-0.043522	0.513557	8763	
0.238744	-0.953361	4246	
-0.606890	-0.377361	2590	
0.361342	-0.781404	3467	
-0.435835	0.282061	1516	
-0.550611	0.478793	7145	
0.044063	-0.862735	4424	
-0.177823	-0.762297	1603	
-0.739177	0.100130	1194	
0.337476	0.523580	8300	
0.566630	0.803238	1755	
0.134043	0.310442	7274	
0.255007	-0.411617	8394	
0.203838	-0.057119	2887	
0.595545	-0.722610	5669	
0.854847	0.330565	6998	
-0.292208	0.168406	2025	
0.202445	0.247149	5192	
-0.398069	0.264982	4148	
-0.559213	-0.568698	3948	
0.607809	-0.550931	4158	
0.567378	0.075868	5213	
-0.795582	-0.164260	4300	
0.057453	-0.629781	7846	
0.220125	0.708203	3000	
0.158546	-0.820313	7646	
-0.672459	0.197379	3978	
0.557311	0.185811	6350	
-0.617288	-0.629940	6517	
0.364788	0.886645	8623	
0.058746	-0.553441	3535	
-0.137006	0.161287	3660	
0.700231	-0.444409	9077	
-0.278119	0.215164	2278	
0.593234	-0.550848	3030	
0.741060	-0.393996	5518	
-0.481905	-0.177763	2408	
-0.323716	-0.221471	719	
-0.722446	-0.113398	890	
-0.106558	0.736611	5907	
-0.643168	-0.259540	4483	
-0.659271	0.360009	4984	
0.621039	0.002603	2369	
-0.691248	-0.500592	7632	
0.871532	0.280468	8674	
0.530685	0.771310	6242	
-0.080104	0.168730	7674	
-0.753029	0.079052	598	
0.232562	0.090772	8145	
0.965165	0.131175	6159	
0.551518	-0.138334	454	
0.763401	-0.520134	637	
-0.504355	-0.637973	4431	
-0.146201	-0.827794	3380	
-0.082143	0.503667	2286	
0.579053	0.135285	324	
-0.366921	-0.129070	1594	
0.089565	-0.361451	469	
-0.075651	-0.955178	2584	
-0.481218	0.617861	6372	
-0.274631	-0.527862	2225	
0.636820	0.755848	7498	
0.517108	0.331695	3956	
-0.156555	0.181592	1173	
0.359879	-0.028549	620	
0.081157	0.715140	4721	
0.429375	0.072333	5231	
-0.747413	0.238041	2946	
-0.503603	0.569816	5676	
-0.654671	0.296674	3352	
-0.353245	0.594156	1276	
0.507417	0.790081	8711	
-0.780855	-0.005687	1742	
0.867685	0.021425	6033	
0.315811	-0.182423	4646	
0.702300	0.653221	354	
0.604364	-0.061011	1013	
0.435260	0.503486	2615	
-0.721900	-0.042891	958	
-0.279125	-0.803304	6705	
0.289905	0.925362	1057	
0.564476	0.804989	1755	
-0.725128	-0.376990	2955	
-0.230038	0.351331	8223	
0.172979	0.434580	2835	
0.635761	0.251091	3860	
0.101715	-0.787397	6597	
0.253906	0.064152	2621	
0.176269	-0.333462	3216	
-0.316463	0.000960	4270	
0.129787	-0.592385	8867	
0.577380	-0.567517	4209	
-0.657331	0.463170	3548	
0.356351	0.572073	873	
-0.177673	0.530518	6464	
-0.536765	-0.751965	6591	
-0.385497	0.326470	4606	
-0.528662	-0.741676	4768	
-0.659972	-0.188574	4386	
0.330328	0.332192	7108	
0.321567	-0.145391	7021	
-0.675096	0.213216	3984	
0.963179	0.160302	5575	
0.283062	0.398653	2110	
-0.475259	-0.088307	4312	
0.517182	-0.305379	5656	
0.959456	0.053278	5324	
-0.013864	-0.792797	2111	
0.759706	-0.460173	4495	
-0.594858	0.446587	4835	
0.095757	0.722857	375	
-0.416732	-0.852870	848	
-0.175291	-0.032353	1876	
0.142070	0.300975	1341	
0.669925	-0.455027	7929	
-0.059828	-0.595930	2609	
-0.082095	-0.628445	3297	
0.283181	0.050042	1957	
-0.637955	0.440002	1087	
-0.662938	-0.575110	4920	
0.910464	-0.206759	7561	
0.833629	-0.163783	4608	
0.500000	-0.319965	5740	
-0.771281	-0.239589	2088	
-0.129166	-0.912389	5701	
-0.109086	0.037461	4391	
-0.664058	0.060890	3595	
0.637946	0.119931	2921	
-0.419382	-0.644703	4326	
0.393673	0.503146	255	
-0.292213	-0.250496	5606	
-0.623129	0.245865	1952	
-0.150560	-0.847811	4488	
0.643747	0.721157	7630	
-0.306515	-0.864561	8750	
-0.184438	0.709442	2987	
-0.416407	0.563067	2198	
0.885221	-0.003241	7256	
0.191809	-0.325639	4434	
0.118306	0.131509	7463	
0.900663	-0.171677	7906	
-0.654571	0.309566	3916	
-0.413641	-0.396652	724	
-0.177289	-0.568011	8806	
-0.377757	0.003573	3201	
-0.107208	-0.953241	4260	
0.791019	-0.322633	1670	
0.401633	-0.472361	4844	
0.029058	-0.976265	4898	
0.841406	-0.062045	4108	
-0.061040	-0.817884	3871	
0.598207	0.049341	1738	
-0.493804	-0.044629	3841	
-0.262853	0.681733	6382	
-0.009946	0.717653	5819	
0.054665	-0.555679	1968	
0.090301	-0.317549	475	
0.339775	0.587918	4638	
-0.086301	-0.818217	2784	
