time = 13.7	Re = 1	rotation = 2.18027
0.863734	0.292283	6982	
-0.650160	0.179062	3591	
-0.050925	-0.932508	888	
0.034127	0.253185	4257	
0.190946	-0.790526	2507	
0.608221	-0.471712	7158	
0.358602	-0.260573	2532	
0.496309	-0.528128	6934	
0.480938	-0.587623	1221	
-0.659003	-0.153673	4343	
-0.142795	-0.727777	5074	
0.270984	-0.690346	467	
0.126163	-0.127770	1429	
0.523464	0.089163	1988	
-0.718714	0.195229	3301	
-0.771343	-0.071967	1855	
0.137054	0.278888	7496	
0.712447	-0.563449	5291	
0.372459	0.866972	7535	
0.316690	-0.871101	8688	
-0.636010	-0.041005	6824	
-0.720884	-0.020060	505	
-0.354125	0.003593	8728	
-0.304408	0.523570	308	
0.016747	0.535427	2593	
0.539357	0.217607	6992	
-0.571147	-0.358300	1940	
-0.303275	-0.031481	7148	
0.644635	-0.596777	1082	
0.157490	-0.085235	8466	
0.171873	-0.065086	1246	
-0.628830	0.054365	3424	
-0.138250	0.236691	1957	
0.574004	-0.647459	5183	
0.441332	0.246944	2285	
-0.220818	-0.597451	8696	
0.830381	0.445474	8914	
0.127435	0.303989	2747	
-0.138680	-0.856076	5489	
-0.710608	-0.384605	4706	
-0.181879	-0.678065	4582	
0.037961	0.312243	3824	
-0.190655	-0.762849	3548	
0.937488	-0.052620	8007	
0.947691	0.165737	4662	
0.487940	0.289269	2207	
-0.102302	0.523165	3337	
-0.509086	-0.134174	1998	
0.978299	0.080933	7354	
-0.686137	-0.154695	415	
0.118008	0.281811	458	
-0.512561	0.355332	3256	
-0.612907	-0.311768	397	
0.420228	0.143977	4985	
-0.782531	-0.249924	2527	
0.436815	0.161950	4864	
0.347121	0.870232	7815	
0.023185	0.619773	5364	
-0.777347	-0.256210	2527	
0.228568	0.515395	3264	
0.223619	0.107937	6805	
0.805366	-0.188357	7810	
-0.366492	-0.753289	6526	
-0.526089	-0.642805	1521	
0.206603	0.942627	7161	
-0.470212	-0.073317	7374	
0.303652	0.048438	6864	
-0.200797	0.352051	2874	
-0.080822	-0.812317	7510	
0.101512	0.578249	4086	
-0.034045	0.639420	5902	
0.851777	0.239178	8282	
0.967502	0.051698	1058	
0.738297	-0.362780	2389	
0.276010	-0.327280	3515	
0.969565	-0.048464	4396	
0.572737	-0.046499	4275	
-0.163523	0.225862	3177	
-0.594970	0.215203	6602	
-0.558050	0.219093	6704	
0.165202	-0.722992	598	
0.426422	-0.227759	2644	
0.743639	-0.250478	5697	
0.950425	0.029839	1002	
-0.131070	0.300090	5137	
0.839795	0.276200	6943	
-0.693610	-0.208398	6460	
0.378248	-0.643918	2002	
0.733589	-0.269865	1682	
0.459286	0.850766	4713	
-0.637960	-0.244650	1922	
0.304463	-0.290740	2772	
-0.043144	-0.860006	1669	
-0.617391	-0.233309	7749	
0.602754	-0.562889	3449	
-0.453234	0.508355	3860	
-0.584312	-0.453249	7682	
-0.722788	0.199505	3301	
0.111438	0.489814	7285	
-0.517584	-0.187360	7483	
0.487694	-0.813768	6629	
0.068367	0.537210	2358	
0.441826	-0.685743	3802	
0.070780	0.103593	5311	
0.623635	-0.619502	5178	
-0.492195	-0.548926	4837	
-0.521517	-0.516189	455	
-0.160713	-0.416775	1865	
0.240706	0.247995	1897	
0.271980	0.929404	693	
0.037555	-0.428428	2908	
-0.282306	-0.601981	5828	
0.425931	-0.256247	4758	
0.523766	0.343012	8271	
0.490814	0.827478	1099	
0.817394	-0.074463	5034	
0.073853	-0.409215	1901	
0.156834	-0.806602	3454	
-0.215958	-0.862333	866	
-0.257318	0.188465	4017	
0.456221	-0.174386	1619	
0.376177	-0.271778	4597	
0.821847	-0.128074	7187	
0.625681	-0.462096	5283	
0.372640	-0.896981	5578	
0.093697	-0.877420	5720	
0.921391	-0.052871	6196	
-0.485975	-0.727436	3397	
0.727778	-0.230071	3701	
0.010997	0.498258	5695	
0.536679	-0.013609	8798	
0.639082	-0.609374	4588	
-0.751041	-0.231513	1244	
0.277630	-0.678469	467	
-0.076558	-0.874114	6817	
-0.328150	0.109769	5254	
-0.423775	0.477812	8365	
-0.125615	0.640496	6947	
-0.220697	0.127004	4639	
0.815475	0.107485	2353	
-0.320036	0.412150	3134	
-0.137209	-0.417852	305	
0.020651	-0.721442	5644	
0.303559	0.528929	7600	
0.463768	-0.862538	5576	
0.770161	0.567177	8320	
0.172525	0.981927	994	
-0.795345	-0.167812	3920	
0.850982	-0.405860	4769	
0.856423	-0.182511	8679	
-0.671407	-0.478718	7062	
0.454907	-0.206591	2681	
0.870835	0.085784	6707	
-0.612429	-0.330208	496	
-0.482278	-0.747014	5550	
-0.449113	0.054057	8627	
0.451827	-0.708963	6188	
-0.534312	0.267394	2914	
0.591371	-0.526622	618	
-0.031159	0.375560	728	
0.288345	-0.939292	7595	
0.287202	-0.652988	958	
0.697376	-0.493900	5396	
0.496822	-0.167820	1541	
-0.628851	-0.416392	4062	
0.491528	-0.698409	6199	
0.564730	-0.518066	718	
-0.362124	-0.661815	5676	
-0.646506	-0.113789	1589	
0.517592	0.835763	641	
0.207375	0.268093	1213	
-0.516426	-0.222996	7386	
0.066214	0.055392	1705	
0.723824	-0.593019	482	
0.716126	0.576406	9062	
-0.308927	0.020986	6496	
0.173814	0.199075	4093	
0.544676	0.173636	855	
0.112815	-0.787784	3520	
0.822887	-0.044488	5619	
-0.541103	0.215458	6744	
-0.427178	-0.697527	1491	
0.048237	0.551994	2943	
-0.625529	0.364668	3022	
0.638772	-0.517175	312	
-0.235122	-0.666319	8218	
-0.563691	0.200043	5625	
-0.254893	-0.844530	5356	
0.226112	0.931404	251	
-0.499250	-0.072928	4711	
-0.207319	0.195224	4951	
0.834390	0.059933	5216	
-0.319809	-0.024959	1503	
0.814677	-0.005510	4228	
0.842190	0.086260	4163	
0.463085	0.365014	7267	
-0.430987	-0.025154	2655	
-0.078164	-0.729043	3916	
-0.724494	0.031307	523	
0.259796	-0.642728	5860	
-0.619253	-0.462957	3935	
-0.343214	0.517566	292	
-0.274542	-0.809190	4193	
0.747465	0.534029	8016	
0.328860	0.876429	8424	
-0.139680	0.268636	3633	
-0.396010	-0.655959	5228	
0.068512	0.135232	8437	
0.952419	0.205775	1700	
-0.434497	0.367801	1834	
0.863519	-0.328295	7777	
0.134276	-0.799441	3454	
0.416999	-0.718201	3770	
-0.002189	0.379278	1412	
-0.523238	0.293223	2570	
-0.416160	0.004436	2683	
0.268017	0.110337	779	
0.066233	-0.955067	918	
-0.786700	-0.003466	2004	
0.456477	0.424509	9028	
0.605850	0.781065	4547	
-0.588052	0.203731	1115	
-0.222076	0.196735	1926	
0.231806	0.131429	8697	
-0.699158	0.053277	4960	
