time = 31.7	Re = 1	rotation = 5.04506
0.843533	-0.336223	8613	
0.388095	-0.544706	279	
-0.501854	-0.789657	707	
0.246621	-0.123712	7884	
-0.810566	-0.068460	2956	
-0.750497	-0.171259	5284	
-0.136803	0.448914	2572	
-0.623072	0.369842	6533	
-0.752760	0.096909	4089	
0.248751	-0.591867	5830	
-0.205906	0.721655	3477	
-0.580413	0.462973	5643	
0.072597	-0.055342	7909	
-0.451884	-0.021666	5730	
0.724143	0.148274	4779	
0.527394	0.560824	2274	
0.324916	-0.062617	6953	
0.198390	-0.888227	6777	
0.705956	0.626488	848	
-0.185107	-0.910885	8357	
-0.319194	-0.567832	2856	
0.695375	-0.069647	5917	
0.215550	0.274884	7167	
-0.602169	-0.077383	7343	
0.385576	0.423943	6631	
-0.302220	-0.450364	1747	
0.269732	-0.569110	4573	
0.051608	0.241598	7842	
-0.130615	-0.875182	4895	
-0.222111	-0.024914	4682	
-0.149410	-0.088154	6816	
-0.287169	-0.598041	2045	
0.256398	0.044922	7640	
-0.338983	-0.804671	6944	
0.056918	-0.393804	5554	
0.591943	-0.204519	1955	
0.939496	0.045138	6687	
0.337609	-0.033554	6155	
-0.837701	-0.223204	7631	
-0.073097	0.797639	327	
0.369378	0.627850	376	
0.308598	0.063677	3042	
-0.579640	0.529149	5218	
0.825613	-0.445709	504	
0.957002	-0.092151	8055	
-0.402621	-0.244565	802	
0.287591	0.533106	5658	
0.191100	-0.394264	1355	
0.980635	-0.039287	3550	
0.573425	-0.332512	2932	
0.321951	-0.040450	5038	
-0.407776	-0.514550	5628	
0.392851	-0.500091	6788	
0.163545	0.468120	1056	
-0.112627	0.807307	1438	
0.163448	0.473320	5915	
0.719879	0.600200	5885	
-0.606726	0.117092	308	
-0.081823	0.808657	3033	
0.402405	0.421540	548	
0.012462	-0.310452	3267	
-0.159130	-0.822124	6485	
-0.781193	0.293850	4179	
-0.626178	0.534787	4628	
0.440751	0.858987	4260	
-0.258312	-0.397557	7374	
-0.105909	-0.241358	8045	
-0.396677	0.085622	2733	
-0.795074	0.181466	4261	
-0.271373	0.529802	266	
-0.612488	-0.194046	2660	
0.675600	-0.561543	7371	
0.956028	-0.154909	5288	
-0.382834	-0.740764	4699	
0.254671	0.450147	3306	
0.940979	-0.237843	5630	
0.500714	-0.207875	3877	
0.237932	0.085449	4640	
-0.205402	-0.650439	401	
-0.535647	-0.268527	241	
-0.503397	0.546780	6527	
-0.462057	-0.134314	4668	
-0.593124	-0.519664	5649	
0.902652	-0.296728	5323	
0.239414	0.177284	8562	
0.691153	-0.540491	5299	
0.682148	-0.063796	4386	
-0.674106	0.321772	635	
-0.621863	-0.478302	6715	
0.654918	0.711201	4396	
0.297805	-0.562808	8696	
0.306529	0.345696	8270	
-0.819908	-0.263587	7307	
-0.182163	-0.636081	8124	
-0.572964	-0.601769	5620	
0.222989	-0.658436	3640	
0.600226	0.391050	2352	
0.717457	0.201048	3271	
0.441285	-0.222745	385	
0.333149	-0.276364	1671	
0.170547	-0.933881	1576	
0.385561	0.429684	6631	
-0.735513	-0.357163	3531	
0.003195	-0.112409	5108	
-0.159383	-0.871130	6000	
0.471494	0.565498	2999	
0.555436	0.459223	5677	
0.410959	0.152156	7030	
0.063863	-0.349415	2640	
0.478828	0.842063	1700	
0.366488	0.252073	2376	
0.651681	0.044241	2434	
-0.392806	-0.343442	2174	
0.521325	0.192295	978	
0.705420	0.654205	848	
-0.125729	-0.819721	7459	
0.415085	0.017121	2677	
-0.814477	-0.109688	3444	
-0.822074	-0.338149	6450	
0.146281	0.183726	8970	
-0.445746	-0.190284	2475	
-0.419735	0.192525	6169	
-0.052389	-0.837263	6959	
-0.731257	-0.267679	1031	
0.194063	-0.951940	4548	
-0.683632	-0.560735	5494	
0.746216	-0.541172	5571	
-0.866847	0.093130	6200	
-0.689288	-0.323368	1377	
0.482914	-0.109118	6397	
-0.106838	-0.582271	2830	
-0.104084	-0.882675	4830	
0.358107	0.697923	2148	
-0.523318	0.515476	5910	
-0.794803	-0.372643	5316	
0.192508	0.249198	1504	
-0.361820	-0.575475	2205	
-0.510659	-0.433143	6950	
0.151982	0.117434	3663	
0.028048	-0.822185	1776	
0.169468	0.590186	7217	
0.419518	0.102300	1709	
-0.172493	0.715016	2297	
-0.163163	0.592571	3464	
0.343315	-0.917225	4714	
0.911768	0.285953	393	
0.194310	0.977745	5376	
0.049491	0.811662	6055	
0.625861	-0.705103	854	
0.319818	-0.815195	5468	
-0.371082	0.723477	3147	
-0.372010	-0.376105	8710	
0.516576	-0.700672	754	
0.509725	-0.394262	5901	
-0.885750	-0.048333	6333	
0.059979	-0.472289	8303	
