time = 240	Re = 1	rotation = 38.1971
-0.589316	-0.694727	6685	
-0.670256	-0.229275	2631	
0.130519	-0.926668	275	
-0.127048	0.244889	3177	
-0.633339	0.511720	5112	
-0.524074	0.562127	582	
-0.058198	-0.437732	3642	
0.705072	0.273184	5908	
0.745777	0.238505	4356	
0.067022	0.623554	8496	
-0.438937	0.594677	1259	
-0.742984	-0.205775	705	
-0.006374	-0.100960	901	
0.264533	-0.366825	6736	
0.676689	0.357407	6062	
-0.307468	-0.695371	2469	
0.189379	0.207174	9001	
-0.903817	0.118479	7069	
-0.581160	0.743429	6688	
-0.241795	-0.895282	7381	
0.312373	-0.505329	6349	
0.389071	-0.576868	4450	
0.346795	-0.012684	6578	
0.356892	0.512852	4844	
-0.417556	0.337098	756	
-0.367115	0.300829	3851	
0.604533	-0.198912	7987	
-0.097478	-0.336961	3837	
0.657216	-0.581824	5404	
-0.140656	0.087546	1489	
-0.165744	0.178879	6504	
-0.103996	0.595521	607	
-0.169635	0.206947	7230	
-0.679198	-0.543348	5042	
0.374532	-0.093461	4231	
-0.354599	0.515073	8365	
0.237028	0.910883	7382	
0.240245	0.021357	2432	
-0.863060	0.103547	5843	
-0.734486	-0.335188	6519	
0.701182	-0.121773	846	
0.121466	0.278910	1526	
-0.620903	-0.502627	1346	
0.805551	0.485216	5484	
-0.950690	0.142305	8623	
-0.380956	0.267514	1809	
-0.485669	0.245103	4295	
0.484391	-0.007841	7155	
0.065046	-0.978810	5314	
-0.603102	-0.358366	2751	
0.165774	0.240152	4526	
0.463913	-0.416763	3911	
-0.585290	0.258792	255	
0.479446	0.143215	5915	
0.786249	-0.197710	6759	
0.477036	0.142535	5915	
-0.050992	0.936357	8603	
-0.324294	-0.546102	4573	
0.591328	-0.542545	5411	
0.552850	0.286601	8271	
0.175185	0.303380	2232	
0.305912	-0.763926	3735	
0.123176	-0.825545	3627	
-0.799651	0.210059	6542	
-0.218436	-0.939082	1607	
-0.160347	0.377706	3289	
-0.167598	-0.315529	1578	
0.336184	0.309009	6341	
-0.633671	0.515071	5112	
0.633361	0.168117	8499	
-0.620447	0.204411	857	
0.840680	0.275366	4448	
-0.896186	-0.365403	3934	
-0.146519	-0.807913	7864	
-0.022111	-0.430567	1671	
-0.834063	-0.497193	4217	
-0.312584	-0.468127	4654	
-0.122448	-0.088862	5136	
0.630962	-0.131462	5179	
-0.573890	-0.312493	614	
-0.763312	-0.032135	552	
-0.558177	-0.173258	7346	
0.048251	-0.779247	6356	
-0.196676	0.929134	7660	
-0.029215	0.324093	4445	
0.863501	0.185020	7075	
-0.635357	0.273970	2564	
-0.117366	-0.739620	5909	
-0.274701	-0.730977	1087	
-0.349900	-0.899504	4788	
0.112619	0.617715	8186	
0.521087	0.088772	1997	
-0.661234	0.550789	7631	
0.267980	-0.529651	323	
-0.026121	-0.823404	2182	
0.379208	0.580569	5507	
-0.274272	0.653847	1427	
0.036227	0.743204	7054	
0.564333	0.030052	4283	
-0.428645	-0.284896	3299	
0.791548	0.524733	7514	
-0.494521	-0.342232	8837	
-0.826415	-0.046879	3132	
0.074662	0.134383	8577	
0.677063	-0.559539	334	
-0.556650	-0.486399	4837	
-0.364383	0.608557	6269	
0.427952	-0.142472	2925	
-0.052269	-0.354623	7132	
0.008709	-0.966781	8268	
-0.146394	-0.411617	3213	
-0.578331	0.317873	2553	
-0.333005	-0.406982	3293	
0.305727	0.479684	4653	
-0.704944	-0.654091	9037	
-0.545999	-0.613498	2022	
-0.257215	0.326111	2678	
-0.748863	-0.368372	7645	
0.762895	-0.456887	6517	
-0.196168	0.254913	4106	
-0.536967	-0.226314	4058	
-0.550855	-0.076119	1857	
0.670784	-0.483961	7398	
-0.623493	-0.488750	3526	
-0.834500	0.497114	5357	
0.490565	-0.732221	6287	
0.350176	-0.853623	6085	
-0.860943	-0.176357	7076	
0.487389	0.592602	5321	
0.363166	0.392630	4944	
0.249546	-0.426273	2861	
0.866169	-0.177971	7239	
0.415337	-0.637545	1221	
-0.176132	0.712157	331	
-0.192204	-0.855096	4541	
-0.082815	-0.338708	5454	
-0.663371	-0.198575	401	
0.688392	0.125178	4146	
-0.106351	-0.190248	3028	
-0.684867	-0.459678	5983	
0.422951	-0.315032	6648	
-0.236584	-0.380554	7207	
0.328278	-0.640450	1340	
0.123554	0.580820	5233	
-0.938829	-0.278825	3677	
-0.915493	0.271120	4819	
0.543263	0.831965	5715	
-0.000959	-0.796523	3238	
0.774689	0.540243	7760	
0.658685	-0.573798	5404	
0.507537	0.640236	1492	
-0.552028	-0.218376	2603	
0.562529	-0.663674	4588	
0.680829	-0.007409	3316	
0.465789	-0.755314	6236	
0.363367	0.316617	5533	
0.768434	0.366712	6872	
-0.443900	-0.443298	3821	
0.766457	-0.219563	6716	
0.186800	0.334309	2903	
-0.916958	-0.352104	3934	
-0.057984	-0.715532	3984	
-0.779047	0.355942	6428	
0.298503	-0.416149	3361	
-0.007137	-0.722820	4665	
-0.601729	0.607503	1202	
-0.087603	0.759046	597	
-0.765902	-0.010676	316	
-0.480983	0.376049	1304	
0.880674	-0.435178	7497	
-0.310909	0.010244	1592	
-0.344872	0.276538	1710	
0.061206	-0.222801	7492	
0.890291	-0.294190	1070	
0.440494	-0.804274	8235	
0.090779	0.325377	4481	
0.198836	0.069251	1192	
0.221009	0.430296	3644	
0.749262	-0.279937	6661	
-0.211116	-0.791035	5525	
-0.183392	-0.548958	3488	
-0.031856	0.812709	2243	
-0.190730	0.514406	3883	
-0.738757	-0.141738	7797	
-0.304365	-0.763937	4692	
0.666360	0.309580	3111	
-0.606915	0.113610	2499	
0.089033	-0.876274	4908	
-0.721735	-0.630441	8279	
-0.524006	-0.074822	8031	
0.199852	-0.195954	8096	
0.790526	-0.254695	7920	
-0.247703	-0.212122	6651	
-0.735421	0.336372	4432	
0.281132	0.790081	8689	
0.226563	0.476812	7378	
-0.437228	0.017604	2655	
0.468282	0.577029	3477	
0.213309	0.679362	4626	
0.712574	-0.059720	506	
-0.762731	-0.130088	4563	
0.278251	-0.555366	291	
0.233419	0.822281	5490	
0.285099	-0.869986	6443	
-0.011414	0.937167	2759	
0.150211	0.082786	5499	
0.253249	-0.712419	2484	
-0.164773	0.089697	1245	
-0.428228	-0.874758	4834	
-0.228599	0.516170	5985	
0.222693	-0.896604	8613	
-0.380933	0.716573	4367	
0.417634	-0.717311	4422	
-0.424896	-0.026680	8195	
-0.115780	-0.586109	5513	
0.403789	0.251156	1092	
0.256024	0.275325	4305	
0.584487	0.757403	5669	
0.404782	0.667646	2786	
