time = 18.9	Re = 1	rotation = 3.00787
0.901224	0.110527	8251	
-0.180488	0.674912	7611	
-0.197837	-0.914720	2725	
-0.243576	-0.102647	7761	
-0.232896	-0.792580	3920	
0.246978	-0.744268	328	
-0.402196	0.184638	1672	
-0.049945	-0.755481	4435	
0.013423	-0.784153	6247	
-0.337880	0.551627	1268	
-0.638270	-0.376008	3710	
-0.318279	-0.689498	2309	
0.104149	0.044508	4571	
-0.380239	-0.254012	8134	
-0.432508	0.608123	4675	
-0.650923	0.389627	6216	
-0.292396	-0.143395	4017	
0.603141	-0.679944	7667	
0.493389	0.804757	8007	
0.182369	-0.910934	8995	
-0.124443	0.639124	633	
-0.474044	0.522939	8217	
0.022782	-0.269112	4910	
0.507102	0.340844	2326	
0.478750	-0.238344	5317	
-0.284255	-0.417186	2138	
-0.428332	0.456650	3221	
0.117208	-0.309530	810	
0.478326	-0.739081	5734	
-0.004411	0.098496	730	
-0.064215	0.122856	5329	
-0.058866	0.663023	1425	
-0.116653	-0.140141	4623	
0.367628	-0.787527	4297	
-0.288904	0.243346	4646	
-0.618041	0.102980	2369	
0.881089	0.329142	7151	
-0.271206	-0.192471	4680	
-0.438686	-0.751779	7939	
-0.785326	0.067299	3223	
-0.670166	-0.193489	3913	
-0.220054	-0.204261	4814	
-0.620103	-0.483581	2841	
0.924307	-0.160781	2503	
0.956774	0.094883	7001	
-0.287529	-0.388859	6875	
0.517723	-0.125721	3129	
0.398910	0.146176	2772	
0.980240	0.048735	5472	
-0.450437	0.497596	3400	
-0.280480	-0.149743	7859	
0.271409	0.598831	2392	
-0.444664	0.459900	8481	
0.049260	0.492446	5915	
-0.791638	0.148964	2949	
0.050982	0.496024	1056	
0.483583	0.803084	6196	
0.614868	0.059411	291	
-0.787370	0.151613	2949	
0.409711	-0.375178	3417	
-0.220440	0.273515	1505	
0.668787	-0.482301	7351	
-0.670634	-0.498866	4357	
-0.765343	-0.303818	365	
0.284467	0.922606	2606	
0.402360	-0.050817	2718	
-0.102841	0.323845	2178	
0.111552	-0.464373	7441	
-0.491187	-0.657177	6542	
0.562447	-0.148989	5277	
0.610391	0.191574	648	
0.878384	-0.002197	6151	
0.968542	-0.003726	5576	
0.539145	-0.622993	4206	
-0.287893	0.333953	5266	
0.965553	-0.098587	5578	
-0.247057	-0.536620	8805	
-0.092976	-0.145137	2459	
0.067187	0.678452	402	
0.235262	0.591581	4403	
-0.423274	-0.622326	6075	
-0.471384	-0.074672	980	
0.515932	-0.591616	2371	
0.948379	-0.058872	6265	
-0.124720	-0.224734	2016	
0.876791	0.030174	6810	
-0.541097	0.426322	1928	
-0.173423	-0.752100	2403	
0.492332	-0.608820	2785	
0.527969	0.809975	4660	
-0.390794	0.506504	2825	
-0.274604	0.336119	1356	
-0.361861	-0.786904	6078	
-0.270802	0.562149	2516	
0.336334	-0.760419	6941	
0.234267	0.673776	1184	
-0.684205	0.184287	6595	
-0.445744	0.604277	7964	
0.290380	-0.428945	3186	
0.374935	0.219454	8963	
0.408680	-0.856800	9067	
0.466316	-0.271679	2868	
0.092696	-0.824674	8057	
-0.214514	0.099841	7788	
0.452721	-0.756022	3636	
-0.714476	0.052112	957	
-0.699788	0.112151	6619	
0.110940	0.528507	1997	
-0.358646	-0.001240	949	
0.341793	0.906379	2382	
-0.114348	0.494852	2204	
-0.648518	0.070138	2819	
-0.476906	-0.124059	278	
0.183199	-0.572591	885	
0.567379	0.776973	9042	
0.708111	-0.403845	5298	
-0.070003	0.512364	4418	
-0.249802	-0.794670	3132	
-0.463194	-0.761013	8883	
-0.015582	-0.198185	4555	
-0.458497	-0.134269	264	
-0.455797	0.072598	6169	
0.709724	-0.426399	7037	
0.290833	-0.733903	7558	
0.325613	-0.915398	4280	
-0.168167	-0.872315	8895	
0.901685	-0.191060	909	
-0.705637	-0.513184	4905	
0.465875	-0.606125	4350	
0.364579	-0.350661	8004	
-0.356028	-0.366395	1224	
0.478161	-0.744499	5004	
-0.719098	0.255532	1093	
-0.330507	-0.674292	3000	
-0.356948	-0.806005	6708	
-0.002847	-0.243775	8189	
0.362587	0.551553	5824	
0.570099	0.322960	4405	
0.019596	-0.143044	7559	
0.768670	-0.258997	3454	
0.516388	0.074342	3017	
0.106242	0.528011	989	
-0.564809	-0.454548	4657	
0.501810	-0.312881	5513	
0.432902	-0.878584	4552	
0.824312	0.483431	393	
0.179554	0.980771	4826	
-0.762356	0.235211	6355	
0.804947	-0.490738	3961	
