time = 19.4	Re = 1	rotation = 3.08745
0.904506	0.082402	5261	
-0.109110	0.666017	5601	
-0.193193	-0.915171	7068	
-0.257505	0.003885	6296	
-0.234063	-0.791921	5983	
0.199854	-0.746273	6803	
-0.338302	0.283124	4219	
-0.073876	-0.738213	3960	
-0.011079	-0.769715	5322	
-0.251157	0.580173	5547	
-0.675902	-0.323594	4893	
-0.338302	-0.691619	5944	
0.108112	-0.010942	4571	
-0.444997	-0.145261	2315	
-0.373025	0.638485	5910	
-0.612222	0.446050	3797	
-0.321139	-0.027493	8528	
0.582487	-0.696965	8130	
0.493454	0.805889	4802	
0.172816	-0.911114	7816	
-0.036848	0.616716	7600	
-0.409755	0.567540	3474	
-0.097970	-0.268517	8254	
0.567975	0.265630	5569	
0.418306	-0.329654	3102	
-0.410484	-0.354172	1747	
-0.348813	0.510292	8474	
-0.028462	-0.337830	1214	
0.450248	-0.754431	1331	
0.029222	0.096780	7051	
-0.011785	0.150427	7477	
0.014619	0.632017	3240	
-0.149407	-0.074758	2459	
0.338189	-0.797014	6508	
-0.194090	0.322733	1412	
-0.595264	0.196077	8183	
0.887251	0.313168	8712	
-0.319912	-0.077509	5874	
-0.443994	-0.753948	8597	
-0.778031	0.128527	3683	
-0.692051	-0.116372	7665	
-0.274921	-0.095663	6390	
-0.654903	-0.451727	3360	
0.920709	-0.180354	5351	
0.957956	0.082653	1206	
-0.409923	-0.311806	4697	
0.480784	-0.228489	2011	
0.426927	0.028118	8863	
0.980532	0.042780	7298	
-0.378867	0.545462	2901	
-0.311821	-0.034835	6836	
0.326730	0.596708	398	
-0.368844	0.513862	5902	
0.280373	0.414888	5915	
-0.779092	0.205069	3649	
0.277888	0.414113	5915	
0.483709	0.804429	1913	
0.618839	-0.037578	3319	
-0.774331	0.208580	3649	
0.324255	-0.442338	4827	
-0.106020	0.335680	2482	
0.636643	-0.522625	3666	
-0.695737	-0.473110	6812	
-0.784270	-0.259646	5427	
0.280885	0.923709	3402	
0.370811	-0.163751	2395	
0.051911	0.343277	3717	
-0.060079	-0.445091	8100	
-0.512181	-0.653314	2527	
0.526963	-0.245565	6348	
0.636949	0.103279	5123	
0.877737	-0.039564	5404	
0.968468	-0.013899	7366	
0.499545	-0.652210	2182	
-0.176238	0.395531	1707	
0.964539	-0.108118	3274	
-0.339148	-0.527487	7093	
-0.129009	-0.091605	5758	
0.113289	0.650472	709	
0.296701	0.587003	8785	
-0.458369	-0.618346	4001	
-0.477626	0.040656	6671	
0.467911	-0.625967	6374	
0.947281	-0.074892	258	
-0.190347	-0.142389	8969	
0.877579	-0.007357	334	
-0.483250	0.486231	4073	
-0.184479	-0.745059	1131	
0.442872	-0.640792	2642	
0.527978	0.810443	3678	
-0.307859	0.548610	8186	
-0.159395	0.395021	1733	
-0.362609	-0.790127	5002	
-0.173253	0.577239	4931	
0.298255	-0.770002	8574	
0.261765	0.670508	3814	
-0.658839	0.260369	6510	
-0.387782	0.635791	6216	
0.175910	-0.470577	7286	
0.428711	0.105517	4109	
0.397418	-0.861534	7381	
0.399670	-0.358199	3129	
0.070480	-0.817250	5814	
-0.156909	0.184083	7819	
0.424929	-0.769714	6817	
-0.705125	0.129888	4586	
-0.682900	0.190482	6435	
0.235924	0.496808	7173	
-0.339476	0.113837	7040	
0.338753	0.907640	4218	
0.046453	0.470426	8398	
-0.632891	0.160045	3089	
-0.496456	-0.010692	4668	
0.072441	-0.564696	5440	
0.568567	0.776767	7438	
0.679022	-0.449997	3711	
0.099636	0.466752	8445	
-0.250259	-0.794984	5945	
-0.467086	-0.762675	5611	
-0.082064	-0.184881	1461	
-0.481309	-0.019688	3964	
-0.423393	0.183309	1168	
0.681590	-0.469085	4180	
