time = 16.9	Re = 1	rotation = 2.68956
0.894196	0.177068	8109	
-0.395987	0.533129	2010	
-0.131811	-0.924600	459	
0.115226	-0.252183	1957	
-0.043673	-0.812489	4628	
0.387532	-0.664137	4089	
-0.379081	-0.334810	1360	
0.191149	-0.698708	351	
0.211124	-0.729225	2293	
-0.521392	0.355741	2659	
-0.462342	-0.592638	3989	
-0.053290	-0.740784	5022	
-0.100520	0.092519	1134	
0.025616	-0.452224	3621	
-0.552409	0.490991	4779	
-0.718580	0.255911	4390	
0.096990	-0.316625	7672	
0.636566	-0.647937	4117	
0.435237	0.837247	7888	
0.230769	-0.897701	2504	
-0.394481	0.448485	6323	
-0.597442	0.369073	3440	
0.282992	0.049413	1456	
0.197993	0.581002	5617	
0.594676	0.160983	8361	
0.185357	-0.434965	7652	
-0.583712	0.229145	256	
0.220906	0.152403	4307	
0.532349	-0.698680	5184	
-0.110811	0.014626	4362	
-0.112271	-0.032997	7515	
-0.350202	0.494036	8915	
0.205066	-0.121001	3113	
0.437717	-0.746299	5821	
-0.278028	-0.285511	7395	
-0.646423	-0.224053	402	
0.862774	0.378992	7683	
0.149338	-0.305174	5096	
-0.301165	-0.813769	5461	
-0.799004	-0.085743	1446	
-0.548373	-0.473646	373	
0.206786	-0.242556	4106	
-0.450432	-0.650693	6447	
0.930071	-0.128551	3763	
0.954600	0.119709	2605	
0.183915	-0.417821	6380	
0.519302	0.321432	7186	
0.044789	0.424339	3642	
0.979854	0.059415	2381	
-0.589480	0.314536	6859	
0.113870	-0.304711	5137	
-0.103821	0.612569	600	
-0.591798	0.245073	8483	
-0.454288	-0.143421	3708	
-0.814837	0.022867	3359	
-0.471312	-0.159624	1056	
0.418336	0.838389	7536	
0.512558	0.419009	4301	
-0.811490	0.022781	3359	
0.579545	-0.059333	423	
-0.237328	-0.237957	3681	
0.722122	-0.399003	2390	
-0.549150	-0.636477	6942	
-0.693696	-0.465468	6960	
0.247903	0.932597	7162	
0.195056	0.370159	6127	
-0.233898	-0.158349	525	
0.459490	0.013994	5789	
-0.309637	-0.757031	3676	
0.613834	0.222952	8170	
0.429841	0.507180	2427	
0.879918	0.079941	5890	
0.968783	0.014130	3490	
0.610633	-0.549801	311	
-0.519317	-0.195027	8907	
0.967192	-0.083515	4395	
0.190304	-0.507571	3881	
0.211166	-0.099888	7305	
-0.260553	0.566074	1962	
-0.163624	0.566917	1046	
-0.164684	-0.725312	4983	
-0.210263	-0.446059	3644	
0.605132	-0.495119	5284	
0.950368	-0.031015	1001	
0.286812	-0.113449	4814	
0.875315	0.116040	819	
-0.648221	0.246027	2563	
0.073340	-0.743533	1093	
0.586355	-0.512904	7157	
0.494241	0.830900	4714	
-0.557457	0.298938	4771	
-0.507359	-0.212483	3535	
-0.216187	-0.833896	6507	
-0.488173	0.344349	1303	
0.431655	-0.702463	3834	
-0.083770	0.675956	3539	
-0.732180	-0.022707	380	
-0.561001	0.489475	4779	
0.523551	-0.075019	3374	
-0.023717	0.431554	3023	
0.433018	-0.844130	6630	
0.600038	0.102022	7214	
0.231148	-0.782331	3687	
-0.048284	-0.196356	951	
0.508500	-0.716946	6288	
-0.727047	-0.178697	2238	
-0.730500	-0.111921	2027	
-0.370871	0.233242	6659	
-0.083642	-0.347606	3838	
0.308382	0.917946	4788	
-0.452261	0.073284	8628	
-0.662760	-0.233765	420	
-0.190848	-0.467774	7461	
0.449969	-0.323132	756	
0.529979	0.802937	5670	
0.756452	-0.309045	4432	
-0.437858	0.066804	7467	
-0.067695	-0.819293	5297	
-0.348678	-0.818081	5409	
0.257032	-0.027025	1308	
-0.151668	-0.462292	4790	
-0.316373	-0.387357	1258	
0.755886	-0.341157	4321	
0.418789	-0.654532	2409	
0.340582	-0.909640	5633	
-0.052918	-0.880892	7446	
0.910455	-0.150064	735	
-0.615866	-0.623298	6325	
0.571813	-0.499533	7653	
0.559602	0.036665	4702	
0.076302	-0.489082	1011	
0.530113	-0.706128	6288	
-0.765442	0.108929	1228	
-0.057288	-0.732025	4513	
-0.228102	-0.847547	4495	
0.294090	0.018394	7480	
0.007190	0.639612	5901	
0.323444	0.581460	5828	
0.164602	-0.014600	1443	
0.802969	-0.149105	5706	
0.298236	0.459136	5523	
-0.375670	0.218954	7030	
-0.334358	-0.647292	7507	
0.626006	-0.019382	2282	
0.441961	-0.873907	5471	
0.800944	0.522775	8319	
0.176231	0.981208	3456	
-0.797249	0.113084	5034	
0.818455	-0.467999	498	
0.808189	-0.335070	4439	
-0.792669	-0.231140	2863	
-0.138441	-0.479570	7285	
0.869313	-0.084736	7939	
-0.618637	0.213275	7829	
-0.597720	-0.659448	8330	
0.227253	0.382929	7207	
0.271871	-0.795518	4963	
-0.115631	0.580025	6663	
0.385673	-0.691146	3097	
0.348793	-0.147222	6007	
0.268520	-0.945140	7625	
-0.072850	-0.711269	4831	
0.576163	-0.630807	4022	
-0.027884	-0.512542	5193	
-0.744071	-0.005738	3482	
0.331841	-0.786922	4992	
0.325674	-0.693168	2890	
-0.639303	-0.429439	3936	
-0.459601	0.399678	3955	
0.534468	0.825043	3336	
0.015781	-0.351472	7110	
-0.083456	0.433081	4220	
-0.044711	-0.113489	4543	
0.671324	-0.651883	4861	
0.778299	0.489695	8015	
0.202736	0.100277	2170	
-0.076734	-0.318427	2026	
0.147602	-0.445642	8166	
-0.146310	-0.783218	6764	
0.771486	-0.278715	5597	
-0.116020	0.560969	6779	
-0.624485	-0.536827	1775	
0.603006	0.181707	3069	
-0.375326	0.616469	1766	
0.474477	-0.670674	3890	
-0.589209	-0.432987	6381	
-0.174593	0.560595	1046	
-0.394017	-0.789809	7789	
0.274933	0.918165	252	
0.072442	0.428355	3176	
0.212293	-0.060718	5043	
0.815277	-0.168610	7188	
0.222854	0.125613	741	
0.767210	-0.258564	6756	
0.833262	-0.128988	6840	
0.388398	-0.339307	444	
0.326854	0.294033	6268	
-0.413123	-0.616427	5797	
-0.588728	0.397621	3021	
-0.129591	-0.683827	3507	
-0.764014	-0.108001	4664	
0.131654	0.611564	5548	
-0.445396	-0.730776	5019	
0.805331	0.442403	8455	
0.401612	0.845635	7816	
0.247450	-0.116242	3976	
-0.653721	-0.425329	6048	
-0.033851	-0.226747	3282	
0.958412	0.175848	2809	
0.080457	0.565571	3139	
0.825375	-0.414836	8037	
-0.105166	-0.804402	7863	
0.220816	-0.800598	4144	
0.341612	-0.167088	5387	
-0.097527	0.587103	5277	
0.374758	0.270963	6633	
-0.276566	-0.155458	1285	
0.014410	-0.957239	917	
-0.721973	0.291473	5697	
0.536652	-0.224250	5157	
0.616446	0.772683	4552	
-0.240885	0.562554	1038	
0.227456	-0.050636	4745	
-0.266987	-0.225341	1897	
-0.526349	0.437834	1520	
-0.467857	0.056076	3461	
-0.782846	-0.178080	2020	
-0.737682	0.183590	4366	
-0.698643	-0.276662	4410	
-0.690021	0.037715	8367	
0.381982	0.857625	8423	
-0.655845	-0.456180	6055	
0.831172	0.276673	5509	
-0.291836	-0.210562	1105	
0.635841	0.718536	8745	
0.145532	0.595074	5655	
-0.284635	0.593472	3749	
-0.451169	-0.583088	2919	
0.067209	-0.841897	4026	
0.223723	0.943294	8120	
0.532622	0.826465	3336	
-0.450352	-0.687486	3211	
0.377659	-0.132797	8188	
-0.273233	-0.368759	738	
0.101738	0.678044	2844	
0.511572	-0.577075	527	
-0.061625	-0.209928	6343	
-0.302680	-0.192272	7965	
0.154920	0.175650	7288	
0.445701	0.373134	7236	
0.759211	-0.279119	5597	
-0.796046	0.141140	5705	
-0.364685	0.551299	3788	
-0.200012	-0.446875	3644	
-0.382635	-0.840850	8646	
-0.004849	-0.492591	5331	
-0.345870	-0.842356	4794	
-0.179248	-0.666776	2322	
-0.543597	-0.095376	1858	
-0.228084	-0.168828	525	
-0.621303	-0.401213	6014	
0.955868	0.201012	2619	
-0.555587	-0.141205	1089	
0.396442	-0.284265	4668	
0.353414	0.507338	304	
0.953965	0.120690	2605	
0.437448	-0.634739	1222	
0.839322	-0.292625	5692	
-0.758411	-0.013152	3482	
