time = 11.15	Re = 1	rotation = 1.77442
0.817131	0.398558	760	
-0.632749	-0.258354	2197	
0.002889	-0.933789	8236	
-0.167100	-0.090490	3751	
0.346631	-0.736664	7397	
0.745793	-0.260023	3771	
0.331877	0.302212	3829	
0.685121	-0.305294	3873	
0.650371	-0.418604	2004	
-0.366400	-0.512243	8570	
0.096790	-0.732822	1169	
0.481235	-0.572266	3249	
-0.002464	0.203154	3876	
0.001760	0.451684	6228	
-0.743611	-0.148644	410	
-0.666030	-0.375409	4304	
-0.229286	-0.035141	6089	
0.764159	-0.494768	5434	
0.328409	0.884279	504	
0.372336	-0.848931	3721	
-0.373774	-0.469387	5514	
-0.588389	-0.392328	5761	
0.134710	-0.331102	8450	
-0.620964	0.227322	3387	
-0.434450	0.359245	2249	
-0.034726	0.471864	1199	
-0.198784	-0.583228	1013	
0.237576	-0.250900	4010	
0.718818	-0.510499	7433	
-0.050128	0.219921	4681	
-0.072824	0.228111	5353	
-0.455251	-0.409976	6438	
-0.142741	-0.222307	6906	
0.662342	-0.561442	5035	
-0.394695	0.165293	878	
0.142750	-0.611230	8175	
0.794532	0.503913	3782	
-0.264907	-0.059786	7641	
-0.024867	-0.866347	6187	
-0.547124	-0.569624	5469	
0.102317	-0.690000	4484	
-0.247491	-0.104610	8503	
0.003076	-0.784013	3356	
0.939506	0.026841	1463	
0.937569	0.215215	8259	
-0.129555	0.439496	4584	
-0.533372	0.260592	8243	
0.117948	-0.408396	1797	
0.976106	0.104714	5520	
-0.439931	-0.500202	1407	
-0.224241	-0.045839	6201	
-0.658174	-0.096302	4302	
-0.268871	-0.571632	1335	
-0.403095	0.125032	7249	
-0.662156	-0.464148	3147	
-0.428307	0.114381	1624	
0.297197	0.888152	271	
-0.336979	0.526263	4771	
-0.651954	-0.471912	3147	
-0.232053	0.500151	995	
-0.278847	0.153787	1591	
0.835291	0.036949	7104	
-0.225504	-0.803606	4144	
-0.378691	-0.731083	2971	
0.179200	0.948191	6265	
0.121896	-0.387052	572	
-0.275677	0.217709	2405	
-0.371730	-0.199853	7688	
0.081506	-0.811504	3141	
-0.306709	0.502616	684	
-0.365786	0.533232	2554	
0.792570	0.383782	5004	
0.964607	0.092429	4250	
0.817819	-0.171567	1216	
0.375385	0.236342	1355	
