time = 33	Re = 1	rotation = 5.25196
0.818696	-0.397532	7070	
0.179309	-0.639313	2990	
-0.512225	-0.781204	854	
0.022094	-0.275962	1958	
-0.828759	0.018859	930	
-0.787373	-0.080262	6410	
0.188124	0.400946	1938	
-0.505252	0.526066	3656	
-0.736284	0.248592	532	
0.006717	-0.627031	2880	
-0.027488	0.738398	889	
-0.447636	0.594703	8283	
-0.041432	-0.089377	901	
-0.376246	0.287252	771	
0.766921	0.032938	6979	
0.570875	0.505939	971	
0.144844	-0.292450	4083	
0.131831	-0.898759	7807	
0.709128	0.622541	7535	
-0.219212	-0.900631	7303	
-0.440442	-0.419276	4616	
0.675228	-0.261158	380	
0.311718	-0.098209	4853	
-0.637065	0.163607	2856	
0.523297	0.240442	7090	
-0.478703	-0.210714	5699	
0.023875	-0.615981	350	
0.277130	0.078057	5897	
-0.192863	-0.856872	5975	
-0.101015	0.175299	3353	
-0.118572	0.073393	2065	
-0.415015	-0.452681	5617	
0.143313	-0.190244	3114	
-0.379707	-0.777563	7317	
-0.289868	-0.248075	2904	
0.478662	-0.422913	8414	
0.942131	0.021727	7684	
0.177673	-0.283489	1602	
-0.853496	-0.186077	261	
0.064365	0.785566	1741	
0.450235	0.537861	4581	
0.209278	-0.217090	5343	
-0.459991	0.637033	1031	
0.802703	-0.487090	736	
0.955665	-0.111895	628	
-0.550345	0.093800	2167	
0.438519	0.337674	4036	
-0.125994	-0.405809	2738	
0.980582	-0.047441	3678	
0.429497	-0.511722	6859	
0.154327	-0.278600	4018	
-0.503668	-0.389690	5830	
0.172422	-0.607406	8090	
0.499927	-0.029735	5915	
0.018032	0.805242	3720	
0.498698	-0.026743	5915	
0.723581	0.595484	7887	
-0.531902	0.353891	5808	
0.048238	0.800345	3062	
0.532130	0.248862	519	
-0.310259	-0.138573	810	
-0.242746	-0.787172	2512	
-0.737481	0.402634	6548	
-0.531233	0.630699	3339	
0.447846	0.854633	5875	
-0.509946	-0.074392	6626	
-0.262327	-0.031670	6985	
-0.227359	0.339057	7984	
-0.768788	0.300283	3500	
-0.010317	0.581622	1277	
-0.692638	-0.024595	496	
0.611227	-0.632134	6690	
0.953513	-0.172521	3412	
-0.429328	-0.700929	7510	
0.468075	0.156686	6910	
0.936620	-0.255944	1700	
0.335697	-0.434809	6798	
0.158346	-0.154793	6239	
-0.355755	-0.516925	5548	
-0.646949	-0.093209	614	
-0.350149	0.654935	4200	
-0.498048	0.197459	4734	
-0.627272	-0.475105	2525	
0.892140	-0.329290	893	
0.230584	-0.120739	2015	
0.628734	-0.613384	6391	
0.660761	-0.264388	372	
-0.583676	0.477068	4325	
-0.656159	-0.432424	6448	
0.656813	0.709132	693	
0.059086	-0.623104	3190	
0.547809	0.020478	1395	
-0.836926	-0.228836	6996	
-0.351910	-0.484848	4860	
-0.598324	-0.570657	4206	
0.009543	-0.680626	5173	
0.657471	0.311817	1538	
0.763360	0.103198	6062	
0.240659	-0.435091	6719	
0.072579	-0.424864	3284	
0.133104	-0.939324	8327	
0.520936	0.249202	519	
-0.761512	-0.316910	1469	
-0.110646	-0.077176	5420	
-0.217975	-0.851453	4908	
0.530707	0.491542	7633	
0.611789	0.384161	2288	
0.437659	-0.200871	7968	
-0.275144	-0.228376	1935	
0.484117	0.838519	2356	
0.508505	-0.118276	830	
0.674415	-0.165864	416	
-0.564660	-0.114609	5794	
0.626781	-0.060626	3070	
0.707098	0.652153	8291	
-0.219183	-0.784693	3454	
0.316953	-0.286013	2424	
-0.835132	-0.034916	7752	
-0.833471	-0.317986	6538	
0.198702	-0.013687	4556	
-0.540052	0.140822	2896	
-0.216817	0.410377	3811	
-0.150940	-0.813503	3627	
-0.768681	-0.200749	3428	
0.172827	-0.955808	5238	
-0.694785	-0.546198	6474	
0.708562	-0.590519	8629	
-0.862723	0.166530	8281	
-0.731668	-0.257422	6254	
0.344396	-0.371365	1009	
-0.351282	-0.365199	7462	
-0.166999	-0.866933	5971	
0.424019	0.636023	6644	
