time = 0.8	Re = 1	rotation = 0.127165
0.601784	0.685126	7000	
0.559176	-0.358538	3815	
0.274657	-0.892412	888	
0.194525	-0.197870	3126	
0.804318	-0.127719	8294	
0.421420	0.666649	3936	
0.459763	0.118774	2128	
0.179344	0.715366	3477	
0.518646	0.588419	6248	
0.613460	0.249253	5058	
0.743682	0.054142	3302	
0.600099	0.481978	4002	
0.038972	-0.121428	4391	
0.396897	0.408510	811	
0.126620	-0.729584	4984	
0.233699	-0.721661	5195	
0.050659	-0.320590	2025	
0.896542	-0.146305	5261	
0.101970	0.938089	7887	
0.626430	-0.683121	6967	
0.478639	0.460010	8123	
0.530506	-0.455440	6314	
0.185559	0.182256	6096	
0.516954	-0.316310	8905	
0.549595	0.082498	2414	
0.489669	0.197517	5767	
0.411896	0.532171	1425	
0.156087	0.197984	742	
0.878365	-0.039872	6761	
-0.016600	-0.125312	7281	
-0.048056	-0.119553	4892	
0.588384	0.271494	4403	
0.235616	-0.033337	3114	
0.865031	-0.047027	6899	
-0.221167	-0.365445	1817	
0.105678	0.635447	6012	
0.653113	0.679259	1913	
0.110978	-0.318907	6606	
0.502934	-0.705982	4903	
0.289880	-0.733534	2946	
0.646354	0.330822	299	
0.169425	-0.272628	3804	
0.723347	-0.303308	581	
0.904579	0.251519	8007	
0.897904	0.345124	1002	
0.289994	0.459298	4203	
0.539529	0.216090	8882	
0.042981	-0.428588	3213	
0.967191	0.167417	6388	
0.663862	-0.075035	7771	
0.068198	-0.311677	3823	
0.589038	-0.202312	916	
0.577744	0.356093	2762	
0.128366	-0.346563	5406	
0.053143	-0.805844	7930	
0.357889	-0.087051	8541	
0.040010	0.935965	7815	
0.175245	-0.594783	5363	
0.085272	-0.799028	8498	
0.478307	-0.265905	2775	
-0.133395	-0.303894	6044	
0.488602	0.678969	8154	
0.446106	-0.705471	3604	
0.344065	-0.748065	2972	
0.036547	0.964427	8291	
0.259951	-0.310486	2718	
-0.153599	-0.260026	7928	
-0.236354	-0.415178	7441	
0.710701	-0.400151	3650	
0.376703	-0.442168	5229	
0.049893	-0.643639	2443	
0.468927	0.749603	1316	
0.947600	0.201539	8075	
0.631972	0.546705	1215	
0.445734	0.195895	7155	
0.966174	0.093312	7330	
0.031384	-0.551431	2811	
0.242478	-0.027012	7079	
0.626013	-0.068173	5119	
0.584693	0.235251	6823	
0.670094	0.366953	3874	
0.401992	-0.257678	1199	
0.247402	0.751779	6903	
0.911511	0.270438	8624	
0.292567	-0.140406	3587	
0.428898	0.771478	6882	
0.650561	-0.220405	2270	
0.536228	0.559100	6979	
0.248230	0.748944	6903	
0.311653	0.915464	8746	
0.580270	0.342164	2762	
0.399503	0.378176	3843	
0.599391	-0.617787	6094	
0.272020	0.576427	283	
0.780102	0.289999	6811	
0.156996	-0.664965	2844	
0.681199	-0.199746	2986	
0.083826	-0.741796	8605	
0.386612	0.449476	2829	
-0.017143	-0.444066	1865	
0.685264	-0.656118	3839	
0.548011	-0.012336	4296	
0.809156	0.135596	6541	
0.116087	-0.214656	1036	
0.876543	-0.074702	5315	
0.702101	-0.151976	3021	
0.699202	-0.130731	3673	
0.311340	-0.301808	6079	
