time = 35	Re = 1	rotation = 5.57027
-0.066361	-0.248124	1568	
-0.629980	-0.127936	3791	
-0.653340	0.018830	2034	
-0.017015	-0.151330	5168	
-0.240013	-0.790457	7460	
0.522438	-0.026116	2141	
-0.071953	-0.498393	2204	
0.249596	0.710701	3008	
0.468166	0.417789	2886	
0.319319	-0.925809	3363	
0.927162	0.231277	4770	
0.198024	0.976900	5520	
0.338041	0.742538	1178	
0.568973	-0.751731	887	
0.159904	-0.861200	5733	
-0.127859	0.805420	6040	
-0.385307	0.305115	1012	
0.369818	-0.788206	3172	
0.097977	-0.654603	1187	
-0.881520	0.099098	6334	
-0.414366	0.097891	4223	
-0.749997	-0.386251	7701	
-0.505673	0.306415	1046	
-0.789315	-0.068943	5333	
-0.265011	-0.368493	6298	
0.158642	-0.969685	1099	
0.023053	0.734205	2859	
-0.410927	-0.760023	4424	
-0.509209	-0.083697	6566	
0.708632	0.159406	1424	
-0.658899	-0.551528	6260	
-0.730525	0.229647	2798	
0.342507	0.693999	4355	
-0.558969	-0.273677	8476	
0.630934	0.753953	2521	
-0.348524	-0.026124	3745	
-0.262292	-0.496553	7385	
0.078233	0.053461	4579	
0.313983	-0.881953	8424	
0.912186	-0.089613	7426	
0.062934	-0.321146	8086	
-0.327606	-0.021832	4018	
-0.326980	0.339071	4195	
-0.675713	0.420017	2716	
-0.319460	-0.768637	7751	
-0.330509	0.472133	3139	
-0.435443	0.687023	7351	
0.551179	0.047899	1977	
0.501585	-0.519812	4912	
-0.702533	-0.435042	5705	
0.654053	0.269322	2657	
-0.507929	0.295006	1046	
-0.877333	-0.086175	334	
0.542898	0.790729	2583	
-0.411720	-0.160804	3232	
-0.044926	-0.149788	5048	
-0.088170	-0.832665	1881	
-0.021304	-0.327789	6043	
-0.407872	-0.714260	1527	
0.054337	-0.841985	2513	
-0.207227	-0.568782	6415	
0.305545	0.327118	3067	
0.211467	0.730113	6061	
0.592988	-0.386964	6773	
0.358621	0.638728	821	
0.572351	0.507652	2535	
-0.587143	0.202271	307	
-0.822409	0.226817	6199	
0.903602	-0.147468	6282	
0.761235	0.545941	8008	
-0.092367	-0.143095	2524	
0.222923	0.748538	6765	
-0.134510	0.188806	3281	
0.974034	0.002206	3273	
-0.078199	0.588447	8088	
0.482244	-0.787783	8158	
-0.767822	0.259778	3802	
-0.794867	-0.245954	4870	
-0.238458	-0.457718	7539	
-0.520982	0.286331	960	
0.341339	0.218663	4051	
0.366755	0.001545	7008	
-0.275994	-0.917545	404	
0.660788	0.419893	5649	
0.570319	-0.031158	3523	
0.678472	0.718727	2381	
-0.612165	-0.067635	3255	
-0.016022	-0.187476	7673	
0.041101	0.347860	1898	
0.327826	-0.603642	1928	
0.216062	-0.384576	1707	
0.188056	0.779701	5165	
0.698169	0.293821	3249	
0.654916	0.311650	3958	
0.490062	-0.451493	5776	
0.736071	0.583808	9069	
-0.067320	0.787074	6821	
0.626672	-0.600632	5719	
0.098136	0.261007	5281	
0.825178	0.489198	9041	
-0.487198	0.362818	1014	
-0.310119	-0.635652	938	
0.364807	0.661868	406	
-0.816828	-0.219061	4867	
0.423965	0.872390	3826	
0.628174	0.756503	2521	
-0.629383	0.521125	3454	
0.331974	-0.210768	1832	
0.421215	-0.082765	3516	
-0.443160	-0.566175	348	
-0.770770	-0.035525	5283	
-0.132748	0.198466	4233	
0.211807	0.287150	1158	
0.207605	-0.233839	5368	
0.474405	-0.210178	3106	
-0.432729	-0.698619	2528	
0.323211	0.753098	4706	
-0.157808	-0.684239	4046	
-0.112282	0.483772	2667	
-0.798336	-0.465649	5450	
-0.450921	0.192929	7801	
-0.822358	-0.391857	6241	
0.482442	0.530428	1691	
0.445399	0.157889	530	
-0.004401	0.342121	1558	
0.643882	0.313409	1701	
0.975437	0.043954	3366	
0.380166	0.373750	4734	
-0.470069	-0.152993	1619	
-0.181160	0.580422	265	
0.950101	-0.143746	500	
-0.768733	0.059478	654	
0.322893	-0.827811	5461	
0.666427	0.338228	3958	
0.413993	-0.561755	3880	
-0.627349	-0.713073	4662	
-0.112103	0.063587	8523	
-0.340907	-0.052637	1312	
-0.263720	-0.780590	7452	
0.415965	-0.312591	3230	
0.555573	0.169912	6752	
-0.188719	0.208105	1912	
0.513224	0.600741	1155	
-0.877207	0.009863	985	
0.778175	-0.516153	4690	
0.371985	-0.764857	341	
-0.080988	0.606161	1415	
-0.472418	0.655977	7547	
-0.510879	-0.767403	4474	
-0.186964	0.033486	8581	
0.659044	0.121986	2193	
-0.635904	-0.155705	7771	
-0.606271	0.463096	598	
-0.505941	-0.421890	7370	
0.335896	0.213249	3389	
0.666288	-0.056886	2433	
-0.759455	-0.394932	7701	
0.757397	0.600884	4395	
-0.665353	-0.631935	6656	
0.570350	-0.400568	4995	
0.616622	-0.293262	5174	
0.691947	-0.552184	4907	
0.218888	0.306440	1449	
-0.232250	0.100875	900	
0.728145	-0.557227	7304	
0.646755	0.341621	3044	
0.511552	-0.241705	835	
0.531302	-0.138593	3757	
0.243456	-0.289228	6901	
-0.300659	-0.910993	4310	
0.244832	-0.820184	5562	
-0.019230	0.630697	2258	
-0.080192	-0.973243	4251	
0.427704	-0.728169	5518	
-0.793409	-0.141343	9012	
-0.507703	0.320057	1160	
-0.455405	-0.250691	1211	
0.622879	-0.320657	6275	
0.319172	-0.598219	1928	
-0.405702	-0.193842	2165	
0.308859	0.200140	2731	
-0.092664	-0.693043	7611	
-0.796374	-0.145817	8294	
-0.437848	0.455495	8741	
-0.244835	0.285958	5406	
-0.866874	-0.207991	6449	
-0.109962	0.739440	5228	
-0.107440	0.339931	1578	
-0.791199	0.094351	3182	
-0.470404	-0.731551	7075	
-0.831173	0.284874	6923	
-0.105328	-0.003249	5957	
-0.772953	-0.161347	6213	
0.485697	-0.470171	2649	
0.709195	0.687193	7353	
-0.228758	0.559366	4932	
0.280540	0.731166	6247	
0.026672	-0.392448	6219	
-0.674900	0.309653	2484	
-0.727732	-0.436901	5588	
0.109987	-0.298911	2566	
-0.283634	-0.209209	2405	
-0.297106	-0.522839	8425	
-0.160271	0.608086	5926	
-0.614966	-0.558579	5805	
0.535717	0.044996	914	
-0.016722	-0.857401	1471	
-0.535378	0.220847	5214	
0.377808	-0.253342	6169	
-0.165435	0.013942	8447	
-0.419068	0.459587	8813	
-0.476726	0.596347	5195	
-0.193563	-0.299083	1363	
-0.465214	0.674505	7510	
0.156032	0.037354	1629	
-0.101688	-0.832551	1881	
0.687256	-0.139087	5201	
-0.014192	-0.207613	5148	
-0.331485	0.327505	4195	
0.165980	0.753650	3935	
-0.323563	0.059240	6603	
0.025748	0.762300	4568	
0.015503	0.615423	1448	
0.718530	0.289355	5011	
-0.636229	0.429158	4000	
0.708450	0.646724	1057	
-0.404780	-0.817085	826	
0.718193	-0.034508	4586	
-0.008363	0.761706	3960	
-0.411235	-0.811279	1256	
-0.120561	0.047953	5811	
-0.018925	-0.917285	287	
-0.468707	-0.152061	1619	
0.936288	-0.280912	5287	
0.277555	-0.349423	3413	
0.396529	-0.802990	865	
0.969679	0.126808	8017	
0.673632	-0.261983	1427	
-0.449787	-0.718101	3986	
-0.514393	0.316504	2370	
0.070552	-0.524012	3158	
0.244319	-0.825823	6580	
0.809732	0.475005	5886	
0.328981	-0.929562	3363	
0.223167	-0.817797	6243	
-0.460767	-0.284675	2230	
-0.595073	0.523573	3520	
-0.504120	-0.373793	2295	
-0.637874	0.468001	2317	
-0.415594	-0.591387	9024	
0.255069	0.720466	4887	
0.390826	0.673379	4001	
-0.491096	-0.464692	5058	
0.341279	-0.286229	4189	
-0.776427	0.394384	6113	
0.822131	-0.445903	5324	
0.502028	0.621484	2665	
0.691886	0.707162	3103	
0.625195	-0.726256	912	
0.635029	-0.687180	5394	
-0.859555	0.029695	1082	
-0.410634	-0.170595	3232	
0.338909	0.459164	1750	
0.853033	-0.323430	5424	
0.045333	0.075444	7637	
0.745731	-0.035888	7113	
-0.272726	0.221573	6893	
-0.885669	-0.042654	6030	
-0.545633	0.602974	2342	
-0.269788	0.553131	5746	
0.359376	-0.854409	5348	
0.486554	-0.242623	3881	
-0.324965	0.376392	5194	
-0.393720	0.486389	8569	
0.452857	0.425837	1605	
-0.622181	-0.689520	708	
-0.250834	-0.783422	7460	
0.538129	0.009755	1736	
0.734685	0.117767	4784	
-0.203395	-0.926488	5484	
-0.322208	-0.363636	7373	
0.467244	-0.262057	3878	
0.905866	-0.298781	6072	
-0.552294	-0.593910	2353	
-0.304554	0.029030	2769	
-0.413089	0.651737	6643	
0.221359	-0.928395	6385	
-0.412970	0.015455	1798	
0.916089	0.189671	1205	
0.252414	-0.663120	8217	
0.615175	0.499456	3409	
-0.076877	-0.179651	2722	
-0.294246	0.188042	747	
0.348187	-0.540293	8854	
-0.676932	0.317251	2484	
0.974069	-0.109249	7576	
0.387622	0.329860	8713	
-0.080158	0.484468	1816	
0.111411	0.485454	5709	
0.002218	0.641622	550	
-0.090219	0.337935	2231	
0.176176	-0.922137	849	
-0.236595	-0.637127	2766	
0.712547	0.100797	3022	
-0.669407	-0.427868	5650	
0.628998	0.428211	1693	
-0.236772	0.128310	8106	
-0.238439	-0.921840	1464	
-0.143700	0.599110	5608	
-0.652637	0.013064	2034	
0.513028	-0.235495	835	
0.474067	-0.754893	4542	
0.676627	0.360487	4999	
0.721377	0.086418	3272	
-0.771948	0.404639	6113	
-0.248260	-0.662731	3856	
-0.062553	0.824219	3503	
-0.019485	0.634207	2258	
-0.798570	0.290093	6131	
-0.745078	0.227568	3355	
-0.451402	-0.498057	3422	
-0.043258	-0.867927	4080	
0.033131	-0.652395	2262	
0.668761	0.070582	4900	
-0.489167	0.634239	5217	
-0.399202	0.645663	6694	
0.091219	0.749476	1065	
-0.774319	-0.199960	2389	
-0.224735	-0.470804	8764	
-0.736225	0.357400	3719	
0.126710	-0.653824	5849	
-0.180230	-0.133158	2129	
0.269884	-0.834606	6650	
0.417196	-0.545734	2337	
-0.661685	-0.430610	4922	
0.719418	0.292406	5011	
0.897886	-0.045321	4117	
0.475085	0.381070	1864	
-0.550422	-0.745540	8110	
-0.581203	-0.679157	1230	
0.310377	0.275853	2082	
-0.286506	0.287090	1722	
0.422757	-0.114555	6544	
0.534723	0.131881	6797	
-0.846660	0.100546	4595	
-0.423873	0.263860	7049	
-0.815463	-0.409476	8023	
0.690876	-0.651495	2759	
-0.161287	-0.559397	2217	
0.717286	-0.170665	2493	
-0.605023	0.550269	2512	
0.427452	-0.746675	5490	
0.937372	-0.217519	8488	
0.387561	-0.077331	1547	
0.056156	-0.294675	4526	
-0.016823	0.128434	5330	
0.325153	0.724898	7847	
0.433613	0.240357	1384	
0.282774	-0.861990	7668	
-0.473675	-0.289151	2230	
0.765537	-0.596687	5305	
-0.335133	-0.104909	5496	
-0.476872	0.152478	2713	
-0.492591	-0.662684	2784	
0.352516	-0.239951	3562	
-0.102152	0.168488	952	
0.360714	0.149026	852	
-0.559873	-0.299231	8299	
0.722657	-0.057524	6733	
0.111314	-0.702595	2210	
0.955162	0.087272	8975	
0.533110	0.190360	5143	
-0.667464	-0.636329	6656	
-0.265606	0.090946	2975	
0.222165	-0.631003	3400	
-0.211572	0.359104	5763	
-0.089325	0.008055	8939	
-0.416517	-0.408247	6396	
0.191392	-0.504034	6468	
0.474364	-0.797755	8158	
-0.259800	-0.930186	404	
-0.207423	0.195181	2586	
-0.507595	0.304082	1046	
0.137932	0.612584	7522	
-0.383230	-0.891538	3933	
-0.706587	-0.451838	6018	
-0.479828	0.633213	4294	
-0.481678	0.364502	1014	
-0.476984	0.315470	1551	
0.829547	0.428605	1069	
0.670372	0.266388	2994	
0.918097	0.334523	3357	
-0.721711	0.330725	3019	
0.571704	0.483682	1859	
0.887707	-0.304630	6072	
-0.098727	0.217549	2582	
0.241767	-0.367065	3227	
-0.583788	-0.202439	2171	
0.549510	0.051913	1977	
0.339623	-0.580750	294	
0.161945	0.597871	7186	
0.227028	-0.817306	6243	
-0.511484	-0.667708	3716	
0.731653	-0.102591	1259	
0.715255	0.144652	7551	
-0.505575	-0.655630	2331	
-0.380955	-0.394176	6453	
0.431067	-0.817975	725	
-0.303414	0.001688	1925	
0.728670	-0.149432	933	
-0.301955	0.486190	4559	
0.863263	-0.297569	6540	
0.866089	-0.217531	6957	
-0.650455	-0.670771	518	
-0.133287	-0.950005	1018	
0.500219	0.558053	552	
0.064830	-0.307523	7496	
0.375761	0.355755	4697	
0.851346	-0.279655	6185	
0.315722	-0.565144	358	
-0.600212	0.208585	3190	
-0.119975	-0.142919	7814	
-0.337227	0.323189	4130	
-0.206376	-0.026425	3354	
0.200225	-0.661040	5225	
0.604557	-0.237476	2921	
-0.372638	-0.059315	5606	
-0.356270	-0.267322	2119	
-0.608362	0.486831	3415	
-0.388343	0.121764	2395	
-0.654291	-0.671423	518	
0.241776	0.768416	7459	
-0.173584	0.077175	1714	
0.538308	-0.184663	5985	
0.048873	0.625877	514	
0.666400	0.295614	3301	
-0.403240	0.048698	2677	
-0.343629	-0.299258	6887	
-0.425064	0.202909	7729	
0.033806	-0.656930	2428	
0.677011	0.672139	5856	
0.281511	0.385103	8346	
0.204756	-0.674528	5761	
-0.652796	-0.676860	518	
0.135809	-0.654118	5849	
-0.421146	0.048366	2677	
-0.872050	-0.009598	1201	
0.959846	-0.059832	7958	
-0.662553	-0.627078	5416	
0.714787	-0.512941	5972	
0.932399	-0.153633	8412	
-0.232858	0.745589	2371	
0.562634	-0.646863	7372	
0.471476	-0.754633	4542	
0.858971	0.404459	8352	
0.720286	-0.113769	6435	
-0.436008	0.394889	6828	
-0.629697	0.558728	3260	
0.407198	0.274233	2124	
0.365260	-0.900931	7694	
0.481580	0.604221	2736	
-0.747912	-0.409097	7423	
0.529868	0.066083	756	
-0.368940	-0.481843	7213	
-0.086053	-0.430653	3501	
-0.438593	0.220684	6925	
0.705110	0.658091	1057	
0.352864	-0.806170	4287	
0.404153	0.491352	1026	
0.567796	-0.025863	2773	
0.682712	-0.577097	5435	
0.187771	-0.327991	7922	
-0.723357	0.367923	3711	
-0.184292	0.759496	2525	
0.457501	0.434629	1605	
-0.361429	-0.318264	7968	
-0.626501	-0.025144	4993	
0.382153	-0.896175	7694	
-0.217123	-0.207013	2188	
0.183074	0.770803	5165	
-0.491239	-0.806698	4034	
0.596635	-0.401961	663	
0.384155	0.322466	8713	
0.691399	-0.589533	7976	
-0.466761	0.166273	2607	
-0.343628	-0.881851	6922	
0.083128	0.453419	6633	
0.176426	0.715125	4599	
-0.777823	0.103217	4176	
0.130576	-0.507543	8403	
-0.734604	-0.414675	5736	
-0.603286	-0.718572	3262	
-0.523134	0.295685	960	
0.901454	-0.026745	4117	
-0.092995	0.140820	2796	
0.661018	-0.680537	7415	
0.766260	0.549606	8008	
-0.743253	0.197346	4420	
0.693561	-0.136971	5201	
-0.501679	0.094980	2408	
-0.239116	-0.550362	4739	
-0.254927	0.695388	686	
0.534982	-0.831687	3455	
0.169600	-0.877361	5853	
0.959260	-0.158217	6065	
-0.563610	0.550579	1636	
-0.593032	0.126410	8915	
-0.287241	0.181633	7767	
-0.755577	0.385449	5674	
-0.073360	-0.988210	3045	
-0.075961	0.624881	425	
-0.048696	0.179708	4174	
-0.104343	-0.692060	7611	
-0.236725	-0.888666	8016	
0.656289	0.427633	4921	
-0.198561	-0.568302	8543	
-0.245868	0.018311	6503	
-0.776754	-0.405638	8679	
-0.530510	-0.311903	5569	
-0.548835	-0.692978	1238	
-0.294050	-0.260544	762	
-0.840332	0.192906	6252	
-0.726328	-0.331928	6661	
0.221537	0.600426	7763	
0.670967	-0.278638	889	
-0.103586	0.593511	7599	
-0.562354	-0.753461	4260	
-0.276359	0.302011	3093	
-0.344766	0.093132	7063	
-0.080549	-0.167185	5422	
0.203047	-0.229693	5368	
0.584649	0.767541	4259	
-0.223398	-0.420996	4864	
0.410362	-0.532232	1951	
0.486480	0.622838	2451	
0.583815	-0.382925	6773	
-0.412133	0.261700	7049	
0.685602	-0.127967	5201	
0.183753	-0.679444	6653	
-0.304495	0.292933	3023	
-0.078027	0.790163	1725	
-0.273315	0.502876	3488	
0.440380	-0.526731	3432	
-0.787272	0.268035	4300	
-0.145003	0.328951	2481	
0.288519	-0.329316	1672	
-0.665479	-0.456099	5778	
0.465783	-0.759577	5512	
0.919584	0.251209	4124	
-0.475047	-0.044757	3852	
0.943413	0.005846	481	
-0.322724	-0.827682	6320	
-0.553551	-0.351760	6994	
-0.438731	-0.514558	2206	
-0.517397	0.582018	2642	
-0.386000	0.447552	6412	
-0.404606	0.000282	1529	
0.432550	0.883496	2788	
0.909024	-0.358287	5575	
0.027975	0.791920	676	
-0.085004	0.174730	975	
-0.320688	0.655929	5159	
-0.201693	-0.368597	1740	
0.037818	0.817298	1469	
0.421585	-0.763512	6507	
-0.579020	0.243855	1962	
-0.537013	0.251425	1038	
0.307669	0.198843	2731	
0.343314	0.217152	4051	
-0.404337	0.489225	8495	
-0.169637	-0.470022	8142	
-0.226365	-0.908952	8016	
-0.207728	0.136067	3116	
-0.154923	0.443162	3620	
-0.459459	-0.807650	8232	
0.152115	0.732400	7682	
-0.291452	0.192493	747	
-0.653362	0.039365	418	
-0.425686	-0.097203	7030	
-0.195812	0.711648	7508	
0.666011	0.259419	2657	
0.727606	-0.644066	5249	
0.259953	0.519992	7276	
-0.504662	0.272908	5229	
-0.187362	-0.582757	8867	
-0.202414	-0.346848	1322	
0.959843	0.007879	257	
0.764819	-0.521222	272	
0.282324	-0.899145	7535	
-0.327680	-0.897585	6922	
-0.887219	-0.046144	6030	
-0.456258	0.588017	5195	
-0.182780	-0.650071	1628	
-0.000020	-0.232436	6143	
-0.319145	-0.030883	7860	
0.331525	-0.264532	2846	
0.367567	0.505746	7489	
0.613254	0.398251	6670	
-0.127754	0.745478	5798	
-0.029193	0.769602	6955	
0.380713	-0.094241	1547	
-0.562750	-0.582545	2953	
-0.256837	-0.649948	5566	
0.499751	0.615226	2665	
0.393409	-0.601387	3915	
-0.138382	0.714300	5780	
-0.123596	0.355945	3785	
0.500422	-0.787795	853	
0.509961	-0.721824	6818	
-0.180554	0.108154	3705	
-0.091035	0.145242	2796	
-0.526283	0.289726	484	
-0.776114	-0.032132	7158	
-0.557710	0.177540	6348	
-0.547191	0.513555	6426	
0.000865	-0.866248	8000	
0.825232	-0.423734	6968	
0.447870	-0.549282	3598	
-0.419366	-0.783112	8064	
0.957289	-0.139352	5243	
0.447431	-0.290350	3025	
-0.710110	-0.559642	7070	
-0.214435	-0.906344	1306	
-0.786402	0.362595	6094	
-0.100043	-0.100385	2806	
0.901807	0.255994	4519	
0.922893	0.080337	8461	
0.124028	-0.453032	3729	
0.149358	0.241456	8428	
-0.607847	0.129878	8927	
-0.260829	0.040986	1638	
-0.420880	-0.815234	1256	
-0.639054	0.111509	2010	
-0.309652	-0.250278	1282	
0.040033	0.784427	676	
0.062581	-0.325203	8086	
-0.580151	0.547731	2244	
0.679827	-0.119248	3860	
-0.037355	-0.690068	2359	
-0.782253	-0.073855	5877	
-0.340294	-0.773166	8274	
-0.340380	-0.851726	5802	
-0.686373	-0.483525	6571	
-0.045700	0.126389	5458	
-0.328868	0.332551	4195	
-0.158444	-0.123929	1403	
-0.079738	0.102158	4391	
0.579284	0.082919	1271	
-0.584022	0.546009	2244	
-0.340328	-0.377913	5722	
0.871118	-0.334428	7018	
-0.348846	-0.569531	1953	
0.464296	-0.549614	3598	
-0.034312	0.621907	2333	
-0.316244	0.653132	5159	
0.212590	0.618224	1334	
-0.627767	-0.529966	6489	
-0.326997	0.649312	4625	
-0.458639	-0.486483	1970	
-0.411101	0.697172	5525	
-0.185986	0.083025	3853	
-0.139387	0.609181	5608	
0.876736	-0.275366	7808	
0.701068	0.692474	3103	
-0.007632	-0.181602	6172	
-0.521481	0.262579	1302	
-0.174119	0.462522	5101	
-0.332506	0.103273	1273	
0.300924	-0.602305	1916	
-0.545426	0.236099	1038	
0.486711	0.387323	2296	
-0.234839	-0.442322	5915	
0.557120	-0.416338	4091	
0.033718	0.399903	5475	
0.707728	-0.046753	4586	
0.589551	-0.718143	8947	
0.694774	0.171254	808	
-0.242086	0.776641	4157	
0.330382	0.665510	6312	
0.899584	0.099843	391	
0.315544	0.720373	8009	
-0.169999	-0.691611	3814	
0.076262	-0.536046	4872	
0.314462	0.719641	6927	
-0.060902	0.340117	6611	
-0.382278	0.157105	3290	
0.041997	-0.833234	6890	
0.142122	-0.516156	8403	
-0.104800	0.159502	2916	
-0.795140	-0.165953	8294	
0.144638	-0.950216	1099	
0.843991	-0.342894	6116	
0.107670	-0.671662	2651	
0.734507	-0.019707	7505	
-0.789186	0.327547	6123	
-0.068933	0.580570	451	
-0.469681	-0.688150	3871	
0.329025	0.273725	3492	
0.125763	-0.661285	2651	
0.949698	-0.068982	7958	
-0.505335	0.317188	1551	
-0.436367	0.631751	6430	
0.518419	0.254528	3583	
0.375184	0.369697	4734	
0.686920	0.086151	2336	
-0.176067	-0.079363	8104	
-0.065676	-0.436905	4381	
0.536086	0.203415	4317	
0.512842	-0.142660	1941	
-0.370340	0.185072	3375	
-0.741047	-0.242461	1963	
-0.883565	0.017300	985	
-0.425825	-0.498015	1590	
0.769313	-0.596232	5305	
-0.775425	-0.024624	7158	
-0.304391	-0.632154	938	
0.395069	-0.178585	6080	
-0.835693	-0.035931	4603	
0.541574	0.052830	756	
-0.357548	0.659567	7740	
-0.519019	-0.695153	6023	
-0.311484	0.128342	6951	
0.449336	0.870262	3677	
0.841535	-0.378316	5640	
-0.232773	-0.442900	5915	
-0.609369	0.448555	598	
0.336067	-0.904602	8789	
0.641680	-0.676091	4704	
-0.630836	-0.185990	5123	
-0.446774	0.625205	4803	
0.544040	0.213143	5157	
-0.675890	0.321342	2484	
0.055957	-0.367758	7644	
0.687930	0.074866	3166	
-0.499925	-0.180991	2799	
-0.847691	-0.295519	6667	
0.684900	-0.670399	7341	
0.245459	0.281571	5366	
0.466066	0.082455	2746	
-0.188678	-0.904132	9062	
0.491781	0.564216	3873	
-0.449453	0.135676	1167	
-0.117708	-0.961683	4323	
-0.589854	0.070138	5955	
0.512884	-0.182725	4414	
0.072645	0.370643	1401	
-0.427390	-0.772567	6184	
-0.599227	0.569554	4025	
0.131211	-0.284014	1662	
-0.796561	0.241104	4368	
0.389396	-0.074837	1547	
-0.582793	-0.120788	2569	
-0.809521	-0.303952	6427	
0.918679	0.000276	1203	
0.946871	-0.023351	4861	
0.565701	0.012311	2542	
0.085990	-0.305821	576	
-0.241626	-0.487513	3843	
0.555289	0.006450	1736	
-0.651091	0.434701	6408	
-0.213585	0.186792	2586	
0.312398	-0.318063	2907	
-0.029131	0.510515	2663	
0.266333	0.465211	7806	
-0.480747	0.390499	542	
0.566608	0.154316	773	
-0.266211	-0.635472	495	
0.279477	-0.355993	3413	
0.076714	-0.541063	5540	
0.710615	-0.131645	6513	
-0.330020	-0.034836	7860	
-0.806236	0.048005	2955	
-0.297661	0.405513	1297	
0.272008	-0.887448	7815	
0.578361	0.469473	2041	
-0.140173	0.184021	3281	
-0.339299	0.048780	6399	
0.337427	-0.380184	5193	
0.124442	-0.261400	4132	
-0.051775	-0.974397	4279	
-0.249019	-0.432345	8960	
-0.319714	-0.123700	5253	
0.122761	-0.926790	2587	
-0.734443	-0.318593	5598	
-0.048996	-0.929773	965	
-0.181075	-0.085149	8104	
0.604198	-0.675999	5088	
0.275329	0.705943	4806	
-0.570988	0.144444	6336	
-0.464645	-0.701830	4885	
-0.577303	-0.166371	774	
0.471360	0.590304	2736	
-0.522060	0.654240	5298	
-0.838253	0.180289	5994	
-0.507106	-0.735023	8622	
-0.474806	-0.781971	6982	
