time = 49.05	Re = 1	rotation = 7.8064
0.421322	-0.805328	5542	
0.054343	0.661470	2990	
-0.794142	-0.492369	251	
-0.062998	-0.269116	3177	
-0.016619	0.813322	2955	
0.265087	0.721586	3208	
0.034490	-0.440555	3806	
0.741402	-0.137974	6013	
0.559566	0.513912	6215	
0.509626	0.372472	5548	
0.513629	-0.551287	4139	
0.762389	-0.050253	1131	
0.002416	0.178960	1429	
0.470408	0.104658	3465	
-0.512202	-0.532546	5787	
0.058098	-0.755720	7737	
0.157505	-0.265535	3099	
-0.420416	-0.805342	936	
0.886080	0.324642	7888	
-0.615755	-0.692913	4704	
0.368284	-0.496730	5570	
-0.726302	0.074667	6381	
0.258252	-0.235658	7168	
-0.035614	-0.605169	6359	
0.467977	0.272655	322	
-0.178780	0.448083	8161	
0.556302	0.286727	6684	
0.304353	-0.008185	3267	
-0.780517	-0.404487	5355	
0.092563	0.223693	733	
-0.075141	0.164824	1246	
0.510544	-0.402942	1888	
0.070040	-0.228794	4005	
-0.862586	-0.105759	7414	
-0.260259	-0.272210	3980	
0.077002	0.621570	8184	
0.879246	-0.339242	7663	
0.176429	-0.269119	2350	
-0.595407	0.634920	7940	
0.772886	-0.235497	4706	
-0.370681	-0.590048	4091	
0.165610	-0.193147	1308	
0.714855	0.330841	8249	
0.544725	-0.764648	5886	
0.901178	-0.337187	4801	
0.281693	0.361404	4130	
0.392765	0.364150	2594	
0.189885	0.379454	4181	
0.969544	-0.153677	4217	
-0.211980	0.632383	7771	
0.155212	-0.250827	8561	
0.583921	-0.337935	1807	
0.359331	0.519200	1336	
-0.458050	0.192870	5915	
0.817086	-0.015462	1776	
-0.456138	0.196935	1056	
0.903049	0.251223	850	
-0.082176	-0.613048	8183	
0.811773	-0.084472	5152	
0.357336	0.415326	5056	
-0.340604	-0.034857	1557	
-0.828759	0.105659	6960	
0.163177	0.818539	4368	
0.507831	0.647886	2512	
0.625304	0.734698	7342	
0.304355	-0.319286	3492	
-0.239881	0.087899	6096	
-0.208214	-0.349137	2940	
0.212051	0.787496	3770	
-0.627605	0.178711	8735	
0.465239	-0.477977	7369	
-0.089802	-0.873703	6288	
0.902628	-0.352379	3826	
-0.755143	0.356895	1527	
-0.435752	-0.117863	2008	
0.876109	-0.418818	3341	
0.516185	-0.329661	7214	
0.102104	-0.182672	7615	
0.667037	-0.067164	8942	
-0.025564	-0.590337	5956	
0.745668	-0.190673	4887	
0.097260	0.466842	1167	
-0.215040	0.752538	1032	
0.742781	-0.593824	517	
0.185265	-0.081273	4555	
-0.072508	-0.874234	5184	
-0.682527	0.250659	4781	
0.730573	0.194764	5676	
-0.143292	0.766089	5877	
0.790573	0.555861	8120	
0.483026	0.402774	8185	
-0.523772	0.158273	1395	
-0.588190	0.634094	7940	
0.441413	-0.447304	2886	
-0.640748	0.533366	3499	
0.055743	0.678838	3859	
-0.513173	-0.490479	3598	
-0.433979	-0.604098	1093	
-0.197109	-0.452819	6926	
-0.126927	0.417052	7030	
-0.179868	-0.931493	8328	
0.436478	0.321210	2051	
-0.331176	0.747950	4322	
-0.093119	0.057144	3226	
-0.790869	-0.385399	6615	
-0.287431	-0.656589	466	
-0.454481	-0.544798	4666	
-0.531193	0.114414	4537	
-0.352372	-0.054961	4166	
0.640484	0.725990	870	
-0.520340	0.079824	3974	
-0.474471	0.485637	8367	
-0.349269	0.398956	8709	
0.494540	0.262552	2617	
0.842767	0.463524	4788	
-0.812774	0.162909	8058	
-0.108109	0.404252	8863	
-0.130418	0.811593	5389	
-0.800564	0.398125	7060	
0.243314	0.017057	4972	
0.041798	0.475242	477	
0.497670	0.068840	1257	
-0.834698	-0.035007	2417	
0.099637	0.770627	1221	
0.000484	-0.971313	6946	
-0.870505	0.176530	4896	
0.315086	-0.866604	8725	
-0.360753	0.794830	6690	
0.203786	0.730197	2002	
-0.062598	-0.491396	2862	
-0.567041	0.050435	5893	
-0.754019	-0.460178	753	
0.294802	-0.706916	1964	
0.723239	-0.246179	6927	
-0.766083	0.439927	8282	
0.220601	-0.119074	8796	
0.675416	-0.008071	2489	
0.688795	-0.028248	5373	
0.122295	-0.080150	2688	
-0.821898	0.045497	2191	
0.426668	0.310283	814	
-0.451880	0.274576	8032	
0.309633	-0.656996	3656	
-0.614290	0.235893	8943	
0.208741	-0.956771	8017	
0.955970	0.011762	8743	
0.216971	0.972448	6102	
0.772347	-0.262497	7847	
0.281008	-0.900036	354	
-0.523538	-0.699572	4608	
0.757084	0.297728	4157	
-0.364464	0.389434	8798	
-0.356526	-0.793413	6033	
0.088808	0.637412	1663	
-0.597680	0.659106	7434	
0.302125	0.302912	4239	
-0.705041	0.474990	3716	
-0.050170	-0.589587	6359	
-0.101875	0.785537	7158	
0.372008	-0.237105	6301	
0.062902	-0.980441	1096	
0.427249	-0.586762	5678	
-0.850042	-0.122190	3405	
-0.430561	-0.287725	943	
-0.306638	-0.654933	466	
-0.840124	0.199885	5001	
0.374442	0.667929	4000	
0.444220	-0.610813	5899	
0.641491	-0.193711	1251	
0.692308	0.697654	8225	
-0.110499	-0.334609	949	
-0.482317	0.261286	5637	
0.083149	0.214968	7528	
-0.044201	-0.934960	490	
0.758259	-0.519691	4593	
0.313826	0.064826	4823	
0.031156	-0.327918	3600	
-0.041333	0.469393	5596	
0.364284	0.707327	2716	
-0.826056	0.074122	5984	
-0.423922	-0.389192	4748	
0.567012	0.582520	4627	
0.115697	0.537386	3810	
-0.739605	-0.046475	3426	
-0.642060	0.527766	3499	
-0.362934	-0.598381	4995	
-0.076748	-0.582768	6350	
-0.701605	0.541074	6852	
0.702887	0.651401	696	
-0.013741	0.430975	2772	
0.134342	-0.083970	8471	
-0.798843	-0.232004	5019	
0.269249	-0.036363	919	
-0.778916	0.265371	1177	
-0.723205	-0.426431	8689	
0.034237	-0.514150	568	
-0.407352	-0.074299	6284	
0.427448	-0.605673	5678	
-0.718540	-0.099993	2453	
-0.023783	-0.693070	3913	
0.238714	-0.712887	8173	
0.371652	-0.521284	7073	
-0.259510	0.813598	4358	
0.716214	-0.574064	2030	
0.900201	0.258617	850	
0.143648	-0.109642	378	
0.613911	-0.474250	532	
-0.135272	-0.028703	5329	
0.966142	-0.126443	4250	
-0.591450	-0.094314	586	
0.070049	-0.920932	1203	
0.088647	0.805867	1550	
-0.538334	0.639331	6571	
0.488930	-0.141083	2286	
0.006594	-0.595412	5161	
-0.480384	0.086726	3574	
0.287373	-0.155614	1511	
-0.485658	-0.824855	276	
0.331552	-0.704359	5698	
-0.016455	0.570915	3524	
0.718404	0.678460	5876	
0.546376	-0.375124	973	
0.173191	-0.025034	5556	
-0.242629	0.107312	4621	
-0.484997	0.510912	8367	
-0.423711	-0.157374	1421	
0.771852	-0.226736	6394	
0.034931	-0.751826	7113	
-0.205760	-0.686925	1427	
-0.532759	0.449161	6294	
0.884245	0.316045	7888	
0.794650	0.010019	328	
-0.061884	-0.865751	5184	
-0.237395	0.279125	2108	
0.908756	0.306927	6386	
0.049474	-0.606771	3420	
0.282768	0.594034	3606	
0.235825	-0.687171	808	
-0.601007	0.601766	6705	
0.559798	0.791430	5314	
0.689122	0.701066	8225	
0.331849	0.746577	4180	
-0.312667	0.295399	2595	
-0.245922	-0.352621	3582	
0.190241	0.656078	5962	
0.085852	0.765988	1221	
-0.154977	-0.046103	2881	
0.378875	-0.003768	3334	
0.224882	0.215558	6088	
0.538605	0.112958	5539	
-0.767359	0.296213	929	
0.792114	-0.208413	6485	
0.151161	0.642664	3774	
0.149639	0.450482	7651	
-0.919476	-0.099242	8035	
-0.489639	0.303565	1749	
-0.911134	0.060164	5980	
-0.208881	-0.653208	5961	
0.436172	-0.316105	1987	
-0.300338	0.015875	1918	
-0.274851	-0.651369	5859	
0.974066	-0.071660	4320	
0.491833	0.106214	1136	
-0.533787	-0.032926	7924	
-0.405868	-0.436736	6556	
0.898703	-0.342378	4801	
0.179608	0.749351	1924	
-0.307281	-0.832863	6776	
-0.012586	-0.739915	6733	
-0.657140	0.326193	7710	
-0.795121	-0.517791	8405	
0.049666	0.172474	1876	
-0.029234	-0.346759	7102	
-0.816336	0.094908	5151	
0.577809	-0.004001	7180	
-0.234392	0.532908	6743	
-0.219645	-0.150867	5502	
0.501155	-0.599903	1227	
-0.609682	0.635319	6260	
0.515048	-0.779746	1069	
-0.457989	-0.715512	3603	
-0.515129	-0.297676	5970	
0.554214	0.588097	2946	
-0.796243	-0.459520	7443	
0.035812	0.079290	8661	
-0.623808	-0.260405	4523	
0.654475	0.139947	1024	
0.593927	0.480594	6528	
0.604972	0.215341	5600	
-0.422922	0.238422	5240	
-0.684272	-0.091732	2324	
-0.767972	0.393580	6943	
0.847738	0.464125	4788	
-0.878841	-0.259848	5853	
-0.724945	0.038273	337	
-0.713846	0.040565	337	
0.133269	-0.875359	5403	
0.356566	-0.070495	1435	
-0.172426	-0.120558	1723	
0.356959	-0.844991	8308	
-0.139375	-0.708549	1765	
0.237303	0.513490	5229	
0.296677	0.462427	3921	
0.258857	0.275494	3979	
-0.501494	-0.816743	276	
-0.545261	-0.657528	4648	
-0.487394	-0.355456	4859	
-0.207353	-0.954020	5287	
-0.432650	-0.724439	4088	
-0.269682	0.760011	2389	
0.025406	-0.600585	7343	
-0.424069	-0.271630	6109	
-0.709445	-0.110363	2453	
-0.400982	0.559741	4371	
-0.092598	0.426373	5753	
0.365376	-0.046656	763	
0.066256	0.661076	3003	
-0.300717	0.752612	3948	
0.175115	-0.610476	3792	
-0.321319	-0.199026	3748	
-0.814667	0.374464	8820	
0.687866	-0.336548	4001	
-0.338360	0.003475	2178	
0.023267	0.796393	3182	
-0.858439	-0.110635	4298	
-0.380529	0.793076	4440	
0.062075	0.064530	8991	
-0.167443	0.771064	8025	
-0.597052	0.389281	348	
0.749743	0.642376	7212	
-0.366575	-0.469327	2300	
0.581753	-0.510664	1696	
0.387338	0.064646	6220	
0.571857	0.476130	5604	
-0.758979	0.395267	3986	
0.290979	0.124783	485	
-0.004463	-0.357187	6222	
-0.118612	-0.491663	2608	
-0.278080	-0.548155	2369	
-0.738898	0.390391	3986	
0.273036	0.459401	3129	
-0.720696	-0.455981	341	
-0.078562	-0.574426	5939	
-0.054251	-0.451738	6711	
0.057041	0.077995	6166	
0.061797	-0.619259	915	
0.696857	0.319874	6108	
-0.346959	0.081463	7690	
0.513848	0.637655	3238	
0.118467	0.204212	3116	
-0.801028	-0.229010	3557	
-0.636364	-0.308541	5212	
0.199297	-0.008073	7512	
0.009027	0.465267	5729	
0.589432	-0.490499	1855	
-0.046868	-0.326061	5724	
0.663303	-0.393154	2403	
-0.599629	-0.092062	2334	
0.165578	-0.753552	5386	
0.542472	0.543719	2642	
0.828848	0.481958	4788	
-0.765235	-0.489034	865	
-0.495648	-0.521240	5643	
0.687959	-0.353550	1244	
-0.775392	-0.467935	865	
0.071250	0.165670	1894	
-0.469077	-0.786319	910	
-0.539617	-0.011942	5346	
0.896464	-0.390636	4897	
-0.317446	-0.312723	3413	
-0.189824	-0.874807	6697	
0.977909	0.020384	3046	
-0.625076	-0.370338	5160	
-0.842586	0.066578	5913	
0.070698	-0.601761	3956	
0.081784	-0.494631	6720	
-0.521684	-0.683026	4877	
0.919901	0.188214	7962	
0.255130	-0.952387	1644	
-0.598270	-0.597654	8206	
-0.257055	-0.444757	3230	
0.492659	0.620950	3238	
0.640538	-0.169286	8786	
0.443234	0.655397	3415	
0.149745	0.668052	5869	
0.422808	-0.612446	5899	
0.458094	-0.608836	4893	
0.526778	0.376115	8821	
-0.234028	-0.378226	4219	
-0.212665	0.844987	7308	
0.591480	-0.725611	735	
0.581598	-0.540651	3360	
0.727871	0.669708	6358	
0.429323	-0.856837	1609	
0.324870	-0.877748	4124	
-0.489046	0.710452	5736	
