time = 70	Re = 1	rotation = 11.1407
0.592804	-0.504445	4090	
0.916014	0.308652	3489	
0.006278	0.632635	8159	
-0.384642	0.173485	2689	
0.465737	0.731360	5942	
0.449286	-0.387876	297	
0.668630	0.505488	2719	
-0.655167	-0.283557	1183	
0.713991	0.119026	6203	
0.364504	0.668605	4942	
0.189626	0.495805	4884	
-0.256208	0.346382	4141	
-0.546496	-0.776720	7759	
0.275234	-0.460499	3026	
0.819071	0.038760	7920	
-0.047170	-0.112854	8013	
-0.657285	0.583205	6792	
0.521124	0.539446	3007	
0.699107	0.212333	2999	
-0.464167	-0.129422	7967	
0.240721	-0.266112	950	
0.808836	0.532825	3278	
-0.453955	-0.068534	2071	
-0.517983	-0.475203	496	
0.318923	-0.374822	7801	
0.388217	-0.388529	4413	
0.947963	0.163691	3764	
0.445552	0.695341	1775	
0.151204	0.417856	8006	
0.815115	-0.114907	4322	
-0.081845	0.885059	5512	
-0.281809	0.154294	4113	
-0.378994	-0.429159	7143	
-0.178205	0.427243	5016	
0.138798	0.818411	4847	
0.395045	-0.669066	6408	
-0.213113	-0.947748	4478	
-0.228025	0.852220	6118	
-0.281812	-0.878869	2588	
0.614224	0.629040	5999	
0.081799	-0.755323	6694	
0.023397	0.505856	3381	
0.501822	-0.061824	1009	
-0.734319	0.489805	6346	
-0.567526	0.509039	4089	
-0.666678	0.307413	4122	
0.076313	0.874627	6615	
0.058375	0.342268	1505	
0.273632	0.607391	843	
0.081656	0.657495	3344	
-0.017128	0.255555	4257	
0.379747	0.727654	1470	
0.037086	-0.527154	814	
-0.432336	0.065769	5455	
-0.155693	0.704943	4831	
-0.520395	0.277511	3523	
0.057041	-0.977593	8120	
0.889096	-0.349600	4333	
0.244757	0.965529	4713	
-0.670744	-0.463165	2864	
-0.152474	-0.930722	3782	
-0.832338	0.266762	8071	
-0.058601	-0.810532	3675	
0.311860	-0.378971	7801	
-0.863227	0.114747	6900	
-0.581662	0.279093	713	
0.241539	0.855489	5003	
0.287275	0.414598	2152	
0.472679	0.705687	5913	
-0.025665	-0.600194	4932	
0.664499	-0.430258	4176	
0.040125	0.378913	3786	
-0.066421	-0.980179	5842	
-0.202465	0.685935	3983	
-0.222708	0.825146	8206	
0.177770	0.513545	4884	
0.467066	0.588935	7589	
0.073077	0.852624	4812	
-0.014899	-0.768372	1087	
-0.538983	0.515494	2797	
0.623218	0.021115	8299	
0.781238	0.596759	3678	
0.287818	0.103200	7147	
-0.474570	-0.181871	7057	
-0.062277	0.200174	2084	
-0.516020	-0.782873	2117	
0.225619	-0.888496	8948	
-0.329514	0.049279	5481	
0.130702	0.195081	5725	
-0.448824	-0.369123	1370	
0.345719	-0.716712	3415	
0.340479	0.751617	1522	
-0.593507	-0.069973	2226	
0.302590	-0.754354	2244	
0.571903	0.053656	2397	
0.692392	-0.210710	3021	
0.684935	0.478300	1527	
0.694113	0.196842	506	
-0.111739	-0.593721	5176	
0.146848	0.870225	7886	
0.887548	0.362931	4662	
-0.141561	0.407704	2907	
-0.053078	0.275057	5892	
-0.059247	0.826750	5491	
-0.043583	0.349709	5453	
0.606423	0.556028	4705	
-0.361656	0.756194	3603	
-0.371125	0.355012	2012	
0.125952	0.391423	6027	
-0.389082	0.619107	351	
0.633950	-0.317371	4016	
0.537722	0.497691	832	
-0.400624	0.632956	2293	
0.615204	-0.122580	5119	
0.782345	0.359762	4488	
0.152682	-0.902846	4962	
0.895832	-0.272360	665	
-0.068555	0.287760	5579	
-0.716729	0.247199	4290	
0.015478	-0.215110	1724	
0.916508	-0.329746	7366	
-0.460015	0.331044	4222	
-0.504333	-0.776165	5979	
0.690749	-0.424834	1634	
0.719517	0.438379	4885	
-0.316423	0.206540	3966	
0.077478	-0.593483	5234	
0.404095	0.340402	9072	
0.180159	-0.320809	557	
-0.745049	-0.602365	4801	
-0.678826	0.374523	653	
0.305976	0.536086	2756	
0.779163	0.607869	2787	
0.624625	-0.033978	250	
-0.173513	0.248873	3704	
-0.190027	-0.266931	1801	
-0.111661	-0.683517	5602	
-0.264770	-0.427315	7685	
-0.727981	-0.332933	2839	
-0.248331	0.710375	7418	
0.429809	0.608012	7705	
-0.280732	-0.629666	1652	
0.918657	-0.193549	497	
-0.625547	-0.502011	8167	
-0.853018	-0.178751	7939	
-0.364059	-0.018264	3987	
0.958624	-0.030837	1756	
0.300158	-0.527963	1014	
-0.591440	0.290567	2033	
-0.108362	0.716730	3915	
0.572324	0.635310	7804	
0.738589	0.628664	5189	
0.777546	0.601864	2787	
0.582489	-0.572898	4300	
0.418323	0.162674	4842	
-0.140533	-0.435216	737	
-0.686149	-0.160201	8368	
0.340885	-0.691193	3415	
0.064102	-0.241475	7347	
0.214947	0.246310	1097	
-0.239011	-0.042493	7908	
-0.236449	-0.511140	7089	
0.631550	0.526962	1177	
-0.599482	-0.558570	4706	
-0.652461	0.128754	7772	
-0.500367	-0.254126	1795	
-0.767855	0.513066	7854	
0.395479	-0.290893	477	
-0.574358	0.706222	6150	
0.685620	0.176954	5752	
0.158634	0.467490	4048	
0.126768	-0.330173	7109	
0.610108	0.423995	822	
0.941369	-0.259272	1643	
-0.365988	0.297310	980	
0.450870	-0.181501	6479	
-0.410820	-0.507479	1458	
0.741615	-0.610926	8315	
0.251951	-0.728540	6374	
-0.880748	-0.127409	7240	
-0.056650	0.739934	4983	
0.259029	-0.646079	3692	
-0.941810	-0.118089	847	
0.081739	-0.144852	827	
0.222866	0.118878	7355	
0.453252	0.683963	2191	
-0.348980	-0.477644	7268	
0.039194	0.581213	2934	
0.255498	-0.079017	6561	
-0.739161	0.227861	5386	
0.308296	0.824080	4184	
0.036540	-0.933642	726	
-0.736765	0.423157	4022	
-0.600735	-0.180267	1605	
0.264691	-0.763463	2972	
-0.896337	0.204422	6455	
0.147213	-0.085807	1645	
0.356195	-0.563136	3617	
-0.031378	0.654188	358	
-0.350311	-0.693379	7118	
0.200225	0.617598	426	
0.395213	0.037729	4231	
0.230686	-0.627943	3906	
0.262907	0.815867	3635	
0.944959	0.203036	8624	
-0.806193	0.434002	4117	
0.463626	-0.519417	6329	
0.310337	-0.608575	3572	
-0.706082	-0.544220	5564	
0.326250	0.183067	1450	
0.097913	-0.226456	1036	
-0.277153	-0.875243	1250	
0.295539	0.677130	2883	
0.579509	0.204433	546	
0.530775	-0.157986	516	
-0.403217	-0.231575	6549	
-0.750803	-0.597114	4801	
-0.710422	0.474322	4506	
-0.476353	-0.461392	8442	
-0.376829	-0.900810	4548	
-0.715458	0.447637	4596	
0.793301	-0.145256	3340	
0.174066	-0.575330	7911	
0.484538	0.345964	8425	
0.584205	-0.387063	4483	
-0.329621	-0.618931	2146	
-0.271531	0.337292	4020	
0.203848	0.229791	4159	
-0.675939	-0.015279	873	
0.807799	-0.072986	4431	
0.601939	-0.197814	3768	
0.382479	0.142693	2149	
-0.131975	0.881606	4438	
-0.654887	0.338953	7113	
0.100770	-0.343000	5862	
0.627758	-0.490212	2088	
-0.280224	0.814603	4648	
0.548673	0.693701	262	
0.118990	-0.053136	1134	
0.675988	-0.405239	5092	
-0.066987	-0.680216	4618	
0.811138	0.563052	3342	
-0.350374	-0.539415	1862	
-0.705851	0.278082	4815	
-0.384620	-0.103775	1281	
-0.559914	-0.530089	5944	
0.346280	0.777339	6942	
-0.303206	-0.015220	8389	
0.324318	0.108358	6578	
-0.117668	0.495053	6053	
0.093092	-0.611848	8833	
0.563927	0.616571	8058	
0.408026	-0.344623	3017	
-0.511461	0.681372	6069	
-0.242759	-0.564128	2333	
0.460417	-0.063713	529	
0.117159	-0.060547	702	
0.467434	-0.408520	291	
-0.537652	-0.573057	6410	
-0.353940	0.097909	5156	
0.432625	-0.695222	3666	
-0.107844	0.208536	7549	
-0.069632	0.827183	5491	
0.673082	-0.204338	2791	
-0.227541	0.214267	4065	
-0.497245	-0.178866	6420	
-0.656465	0.359688	7113	
0.145824	0.150374	1462	
-0.689335	0.288047	4200	
-0.530985	0.226907	2814	
-0.540275	0.548690	2001	
-0.211775	-0.745655	6448	
0.945658	0.159472	3764	
-0.868950	0.264081	2815	
0.682789	0.296846	574	
-0.708484	0.241776	3272	
-0.851151	0.308982	333	
0.070650	-0.130748	881	
-0.887088	-0.233724	5952	
0.429709	-0.221296	6675	
0.812226	-0.543860	5244	
0.088397	-0.437056	1814	
-0.836233	-0.329805	2032	
0.964994	-0.158461	6148	
0.724534	0.137848	968	
0.144356	0.825767	4847	
0.272805	-0.538859	5094	
-0.170238	0.469405	5198	
-0.759867	0.401697	1081	
0.881305	-0.322367	8462	
0.154079	-0.973737	7824	
-0.597000	0.598658	5065	
-0.109679	0.505124	3925	
0.164537	-0.775835	4294	
0.596336	-0.102617	260	
0.209042	-0.763516	2946	
-0.673757	-0.229685	371	
-0.420196	0.602744	466	
-0.600952	0.452761	933	
-0.193831	0.614882	5902	
0.208279	-0.392294	4220	
0.730912	0.487248	7060	
0.140402	-0.925063	268	
-0.785046	0.032552	5011	
0.783243	0.604124	2787	
0.127308	-0.949733	268	
-0.161545	-0.922304	7888	
0.579093	0.646943	6230	
-0.201342	0.382268	3607	
-0.509644	-0.078656	3374	
-0.080100	-0.909367	4793	
-0.144233	0.182766	7527	
0.203900	0.727382	5797	
0.339213	0.034545	1618	
0.106919	0.881133	7775	
0.431794	-0.688833	2950	
0.059683	-0.610430	5531	
-0.585802	-0.720975	1305	
0.398380	-0.370140	3810	
0.334358	-0.364495	6397	
0.488501	-0.387150	8184	
-0.356602	0.455279	1301	
-0.901576	0.215910	5262	
0.465099	0.675039	5014	
0.419462	-0.333822	3017	
0.123052	0.738622	1166	
-0.782059	-0.537201	7437	
0.354951	0.388436	6807	
0.189740	-0.502412	8874	
0.546025	-0.781917	8354	
0.773092	0.236646	4177	
0.121421	0.134016	5466	
-0.483149	-0.624647	5165	
-0.377372	-0.876742	8745	
0.424686	-0.013345	1690	
0.705076	-0.615129	8235	
0.235639	-0.663238	4911	
-0.761778	0.182079	1031	
-0.174799	0.271132	7672	
0.316567	0.072245	6224	
-0.634067	0.119377	6860	
-0.474658	-0.608096	3935	
0.912512	-0.357722	3365	
0.006827	0.469811	3733	
-0.444339	0.146251	3851	
-0.439967	-0.301116	8074	
-0.246190	-0.587861	2261	
0.284066	-0.208942	7101	
-0.607684	-0.717329	1463	
0.085418	0.627489	7084	
0.616383	0.429326	706	
0.772331	-0.161323	2313	
-0.339301	0.668977	597	
0.219801	-0.143486	7229	
-0.773220	-0.555719	7296	
-0.330507	-0.551464	1974	
0.095821	0.655680	3257	
0.582287	0.175835	8463	
-0.822181	-0.354812	781	
-0.434243	0.622578	3797	
0.510724	0.556422	4061	
0.731439	0.487473	7060	
-0.629633	0.205700	4900	
0.060240	-0.819062	5492	
-0.359360	-0.542136	8724	
0.824865	0.226296	6705	
0.243812	-0.740273	6374	
0.066965	0.636724	8695	
-0.647376	0.571737	6200	
-0.236621	0.580100	2303	
0.382976	-0.549891	3606	
0.156513	-0.785414	4294	
-0.679285	-0.384128	4563	
-0.492712	0.542277	889	
0.770752	-0.209920	8485	
-0.393587	-0.126787	1484	
0.716710	-0.396044	3449	
-0.649425	0.101223	5124	
-0.002655	0.293763	4132	
-0.867600	0.125096	6762	
0.041313	-0.687319	1927	
0.739812	-0.255164	5029	
-0.570156	0.520736	4089	
0.000396	-0.899605	6636	
-0.203109	0.537017	454	
-0.909047	0.168584	8725	
-0.591079	0.664767	6152	
0.399886	0.121325	1483	
-0.043917	-0.412972	8255	
0.160117	-0.408525	3581	
0.553506	-0.048097	5144	
0.718361	0.476953	5110	
0.484610	-0.138512	4758	
-0.606744	0.680586	6086	
0.103276	-0.943964	1607	
0.279728	0.475063	5319	
0.522126	0.559736	4061	
0.564864	-0.591312	3770	
-0.833568	0.212863	4388	
0.705639	-0.654072	7001	
0.328488	0.376580	3790	
-0.311057	0.041898	4978	
-0.098526	-0.049270	3225	
-0.773191	0.056783	5698	
-0.263430	0.391023	8388	
-0.823130	-0.388030	5702	
-0.446656	0.282840	2647	
0.475679	-0.846057	5236	
0.307232	0.104764	5883	
0.524438	0.037583	1211	
0.591936	0.578428	6486	
-0.442755	-0.329976	7677	
-0.068640	-0.073563	4072	
0.392967	0.003762	9034	
0.563458	0.375122	7171	
0.633456	0.411979	1984	
-0.020820	-0.702260	4582	
0.853260	-0.437866	4862	
0.507046	0.382008	6646	
-0.843462	0.368731	4614	
0.227300	-0.023172	8246	
-0.651884	-0.232510	6293	
0.219825	-0.350169	2627	
0.080033	-0.045632	8939	
-0.512524	0.150571	6647	
-0.480281	-0.387774	6607	
-0.457612	-0.809137	1042	
-0.659409	-0.705460	4171	
0.254127	-0.054531	4640	
-0.010491	-0.600181	6437	
-0.237422	0.510660	4577	
-0.704183	-0.667666	4027	
0.500818	0.679939	5946	
0.030891	-0.794979	3194	
0.215110	-0.564849	2299	
-0.560785	-0.300630	1290	
0.828239	-0.431050	7151	
0.514997	0.543375	3007	
0.976146	0.044496	8600	
0.406940	-0.681851	3198	
-0.059414	0.731886	4983	
0.336367	-0.876280	2760	
0.150332	-0.233319	1971	
-0.229864	-0.432327	7697	
0.621611	-0.015739	5272	
0.568119	0.019171	2661	
-0.408451	-0.575760	8678	
0.265814	0.526759	908	
-0.607798	0.588638	5065	
0.312387	0.775260	2513	
0.427188	0.630117	1132	
0.405421	0.631551	1413	
0.560348	0.611404	8058	
0.508529	0.053161	2173	
-0.545118	-0.749354	8995	
0.110184	0.152677	7391	
0.372441	0.664915	7941	
-0.563382	0.110704	723	
-0.040249	-0.912624	5347	
-0.267231	-0.854266	5550	
-0.920084	0.157551	4124	
-0.629169	-0.724303	403	
-0.006508	0.728411	5160	
-0.318962	0.027186	5192	
0.007114	0.469077	3733	
-0.283857	-0.852094	5550	
-0.646916	0.074309	2553	
0.628610	0.243622	1970	
-0.068586	0.294976	5579	
-0.495586	-0.238637	1076	
0.182970	-0.166467	1086	
-0.289641	-0.641476	1276	
-0.391316	-0.568090	8590	
0.277339	0.349389	4369	
0.450634	0.266861	8861	
-0.051149	-0.780504	6803	
0.241011	-0.329173	2834	
-0.929820	0.112760	8308	
-0.730375	-0.332104	1155	
0.122166	-0.087151	1752	
0.505339	0.400816	8989	
-0.591826	0.055529	5625	
0.352582	0.653437	4942	
0.256861	-0.315481	2458	
0.450035	0.265145	8861	
-0.196987	-0.472441	2070	
-0.351663	0.524265	3108	
0.945886	0.120287	8075	
0.344947	0.365273	6022	
0.042854	-0.698234	1927	
-0.937140	0.065947	1609	
-0.662969	0.027666	1648	
0.329260	0.404723	3974	
0.368021	0.794722	8000	
0.799056	-0.534959	499	
-0.756930	0.505285	6282	
-0.730930	-0.501308	6183	
0.558890	-0.762037	6975	
-0.554926	-0.573209	6908	
-0.853878	0.088965	6913	
-0.832196	-0.325582	2032	
0.914043	-0.255972	2750	
0.610049	0.453966	405	
-0.246814	-0.569952	3821	
0.807931	-0.238648	7628	
0.125343	0.467650	3326	
0.010034	-0.972093	3218	
-0.506151	0.553521	2491	
0.310084	0.795915	2513	
0.334042	-0.411136	3105	
-0.557573	-0.057692	2398	
-0.385821	-0.045741	4232	
0.385955	-0.303923	2861	
0.932675	0.245412	2430	
-0.880506	-0.018533	8150	
-0.418274	0.400502	6347	
0.398122	0.491219	7421	
-0.626962	-0.644745	7005	
-0.384240	-0.148874	2150	
0.634018	-0.506943	2088	
-0.608481	-0.516368	7847	
-0.533091	0.254321	3420	
-0.332478	0.275193	4224	
0.623603	0.229074	3316	
0.056624	-0.972566	8120	
0.143756	0.282121	982	
-0.774993	-0.091363	5649	
-0.924182	-0.190873	8008	
0.715537	-0.107860	4658	
0.223019	0.452638	875	
-0.439990	-0.797997	6538	
0.482689	-0.134196	4758	
-0.868847	-0.374415	4661	
-0.101677	0.378623	3580	
0.153187	0.696943	6737	
0.452688	-0.640839	1742	
-0.378331	0.333998	4192	
0.451927	0.717960	5025	
-0.936420	0.038511	5784	
0.222009	-0.558753	2299	
0.063177	-0.900060	4533	
-0.177939	0.094110	3170	
0.049211	-0.947498	8406	
0.924388	-0.184196	4769	
0.083093	-0.765920	6643	
0.707807	-0.080650	2961	
0.402530	0.442548	8891	
0.009539	0.510276	8003	
-0.700034	0.231135	3272	
0.408002	-0.900500	5314	
-0.892814	-0.039414	8363	
0.835418	-0.497285	6945	
0.033233	-0.788680	3194	
0.477182	-0.373983	8915	
0.245527	0.088352	6521	
0.846834	0.092214	5588	
-0.191574	-0.971803	3162	
-0.226596	-0.590947	3239	
0.015415	-0.236268	2573	
-0.674047	0.008186	4332	
-0.916681	-0.039592	7028	
-0.683781	0.365667	717	
-0.292407	0.417783	3167	
0.208557	-0.139587	8146	
-0.079390	0.871226	5490	
0.542311	-0.247163	3419	
-0.464316	0.745301	5982	
0.394086	0.231728	6550	
0.679823	0.544504	4448	
0.786013	-0.130672	3948	
-0.231188	0.515720	4577	
0.716148	0.205271	2999	
-0.599430	-0.025907	6702	
-0.938206	-0.040203	1069	
0.101643	-0.397847	4239	
0.349336	-0.059209	5496	
-0.150225	0.277020	4337	
-0.243310	-0.027956	5772	
0.877766	0.400250	4662	
0.311904	0.259600	1322	
-0.292556	-0.630072	1276	
-0.738660	0.224736	5386	
0.499780	-0.486566	5164	
0.282717	-0.398007	4589	
0.642442	-0.273129	2590	
-0.025389	-0.698912	5185	
0.443787	0.055645	7467	
-0.545228	-0.591916	6891	
-0.540887	0.178033	4099	
0.072224	-0.684060	3508	
0.829526	-0.081001	4925	
-0.048831	-0.356411	1578	
-0.159986	-0.440411	1477	
0.799825	0.097539	5705	
-0.828409	-0.338553	2032	
0.882680	-0.359413	4333	
0.139111	-0.454440	3779	
0.662373	-0.671825	7017	
-0.686689	0.553051	6235	
0.092691	0.640431	3257	
0.000900	0.638783	8159	
-0.202005	-0.758606	6104	
-0.285534	-0.559843	1448	
0.211362	-0.345843	1831	
0.610660	0.770993	3051	
0.759702	-0.614408	6064	
-0.697463	-0.389181	3771	
-0.032578	-0.139435	5384	
-0.648355	0.329040	4728	
0.297993	0.212110	1788	
-0.251867	-0.774385	1491	
-0.872587	0.027852	5431	
0.641916	0.006434	4695	
0.085667	-0.591082	5234	
0.201906	0.309305	3292	
0.336429	0.370559	6022	
0.605003	-0.195541	2659	
-0.308221	0.217765	6300	
-0.873403	-0.338205	517	
0.030805	-0.214068	2393	
-0.348631	0.294294	6544	
-0.926594	0.030692	5784	
-0.212694	0.688277	5643	
0.318511	0.070162	7993	
0.078555	0.658569	3344	
-0.102252	0.420977	3641	
-0.630314	0.370458	6733	
0.631604	0.390291	9050	
0.436215	-0.868302	5306	
-0.414974	0.223024	6500	
-0.478566	-0.436436	610	
-0.550200	-0.033133	1907	
0.281305	0.202739	1080	
0.820280	-0.498384	6945	
-0.099980	-0.920602	8423	
-0.469470	-0.818184	1042	
-0.799780	-0.522528	627	
0.076519	0.885824	5409	
-0.739969	-0.158995	4139	
0.052625	0.628661	3221	
-0.264996	0.172392	4106	
0.115573	0.207934	6201	
-0.457587	-0.171298	7124	
0.136094	0.560568	5954	
0.311807	0.667459	2546	
-0.739128	0.130166	1665	
-0.762417	0.020967	4389	
0.426291	0.217961	788	
0.779226	0.210155	4228	
-0.474573	0.441263	3031	
-0.757153	0.171890	8173	
0.581642	-0.419377	6514	
-0.393517	0.599587	351	
0.179618	-0.328366	1837	
-0.359717	-0.862600	9066	
-0.843793	-0.274479	5415	
0.029035	-0.137033	6303	
-0.161222	0.052096	2634	
0.225191	-0.557294	6476	
0.427972	-0.647358	2802	
-0.029204	-0.595022	4932	
-0.638911	-0.441662	4001	
-0.648333	0.567354	6200	
0.046949	-0.926699	4976	
0.498308	-0.502238	6314	
-0.622168	0.624622	6924	
0.803390	-0.538385	5244	
0.089016	-0.529992	1990	
-0.622580	0.652924	6116	
-0.893255	-0.261355	6857	
0.756440	0.436453	6370	
0.061535	0.140188	4980	
0.764567	-0.542423	8949	
0.515746	-0.769492	8613	
0.205123	-0.403140	8531	
-0.318466	0.175563	5506	
0.630842	-0.040522	256	
0.228613	-0.066343	4644	
-0.894494	0.188540	8213	
0.274822	0.616889	1658	
0.016380	0.381226	5326	
-0.757672	-0.199426	2004	
-0.330565	0.063654	4680	
0.229055	-0.764141	2946	
0.566734	-0.393990	3859	
-0.670681	0.016455	4332	
0.588046	-0.519826	3355	
0.102998	0.827697	4205	
-0.907235	0.111421	7778	
0.464677	0.704240	5025	
-0.155873	0.034366	1629	
-0.495912	-0.238181	1076	
0.007282	0.277727	4049	
0.025804	-0.115097	4391	
-0.126187	0.570974	4748	
0.262793	-0.754931	3238	
-0.410939	0.146919	1710	
0.229314	-0.904992	8948	
0.554193	0.373952	2275	
0.646029	-0.316096	4727	
-0.580562	-0.289751	2856	
-0.594572	0.409727	6513	
-0.588859	0.088094	773	
0.699988	0.442374	2528	
-0.619673	0.373995	6867	
0.139003	0.627911	5829	
0.203240	-0.782769	4627	
0.151091	-0.106428	7042	
-0.092815	-0.614378	4573	
0.075304	-0.916243	5552	
0.819599	0.546957	2496	
-0.137257	0.260988	3203	
-0.161570	-0.584859	7599	
-0.239034	-0.475684	5699	
0.284607	0.093379	2188	
-0.473589	-0.530793	2139	
0.131108	-0.582262	5477	
-0.508399	0.298715	4116	
0.402814	0.296662	6847	
0.422670	-0.551461	5860	
0.037397	-0.373284	8887	
0.718006	0.057920	1715	
-0.310608	-0.876697	8921	
0.639152	0.383305	8660	
0.060456	-0.809455	5525	
0.228412	0.683200	2288	
0.235958	-0.873872	8290	
-0.723750	0.240230	5030	
-0.677870	-0.149479	7725	
-0.478433	0.191832	864	
-0.713060	0.265448	4815	
0.289163	-0.198169	7101	
0.398941	-0.119725	8863	
-0.177926	0.808995	5297	
-0.536117	-0.002487	2778	
-0.111493	-0.006361	6554	
0.814704	-0.004775	6755	
-0.364508	-0.889391	9067	
-0.120672	-0.903798	8645	
-0.662094	-0.200955	8779	
0.430091	0.624117	1132	
0.815851	0.274295	6077	
-0.232666	0.505799	4577	
0.444207	0.701448	1881	
0.023884	0.400691	6141	
-0.670823	-0.067828	6950	
0.703119	-0.641885	7001	
0.089391	-0.593038	5234	
-0.517230	-0.594868	6111	
0.283723	0.534634	5748	
-0.184341	0.427779	5016	
0.659518	-0.210870	2791	
0.108038	0.077500	4380	
-0.214435	-0.369443	6271	
0.302843	0.529501	2756	
0.218102	-0.486492	3338	
0.397978	-0.123925	7983	
0.593345	-0.501108	4420	
0.214235	0.858934	5467	
0.604453	0.243397	1887	
0.511626	-0.827969	7595	
0.407343	-0.659570	2802	
-0.494898	0.422678	2480	
-0.073829	-0.443102	1422	
0.780701	0.323422	4198	
0.507927	-0.193633	2723	
-0.748537	-0.128270	1693	
-0.200823	0.836093	7318	
0.198006	0.107866	7154	
0.667756	0.716402	3086	
0.021311	-0.922772	726	
0.401499	0.299333	5915	
-0.454573	-0.630600	1163	
-0.121536	-0.957147	8292	
-0.200160	-0.911303	1800	
-0.101832	0.646644	1903	
-0.492381	-0.615043	5165	
-0.001482	0.579657	4759	
-0.464848	-0.615626	3935	
0.358337	-0.073945	5269	
0.654975	-0.223568	3165	
-0.169027	0.492817	4855	
-0.310665	0.841864	8129	
0.209454	-0.935155	1361	
0.204358	0.223924	9015	
0.004766	0.477258	3733	
-0.908656	-0.158946	7791	
0.025467	0.726873	5631	
-0.172622	-0.474218	1767	
-0.506789	-0.825498	4324	
0.269873	-0.528936	5277	
0.452596	-0.303897	2775	
-0.357197	0.076065	5270	
-0.537190	0.691449	6114	
0.661815	-0.494936	4467	
-0.285552	-0.019945	1625	
0.833511	-0.041041	5689	
0.258374	0.383670	6192	
0.348864	-0.475316	1302	
0.205774	0.840870	5733	
0.342212	-0.852730	7562	
0.682257	-0.657009	6071	
0.451288	0.451595	7606	
-0.313913	0.003832	2550	
0.265455	0.403075	6146	
0.576473	0.114148	548	
0.091394	-0.778934	6643	
0.252312	-0.058588	4640	
0.158199	-0.415463	3622	
-0.494572	-0.034881	1384	
-0.439418	-0.309533	7806	
0.504034	-0.360926	8905	
-0.155597	0.561171	6440	
-0.170874	0.610960	7016	
0.301647	-0.333597	6379	
-0.528120	0.049443	2800	
0.691125	0.283081	315	
0.137948	0.191828	5725	
0.757724	-0.281247	5389	
0.396750	-0.302663	2703	
-0.646948	-0.668456	923	
0.024977	0.732244	7821	
0.001931	-0.195258	975	
0.210121	0.114861	6802	
-0.511072	0.074349	1028	
-0.278565	0.035375	4591	
-0.360090	-0.906806	4552	
0.268476	0.339842	3501	
0.193193	0.142163	8936	
-0.691239	-0.632043	5801	
0.792059	-0.105759	3532	
-0.830575	-0.422312	4455	
0.086878	0.113902	4939	
-0.575769	-0.705250	1305	
-0.234491	0.687202	6019	
0.093375	-0.585553	5513	
0.270051	0.789539	6584	
0.444367	-0.392553	297	
-0.130172	0.718988	5910	
0.706312	-0.448493	3970	
0.720827	0.480974	5110	
-0.629075	0.626133	6924	
-0.866259	0.283591	391	
-0.303754	0.666494	6533	
0.405297	0.609672	7947	
-0.604792	0.268201	713	
-0.932201	0.122947	8308	
-0.319907	0.492434	757	
-0.056871	0.462374	4202	
-0.570636	-0.736310	1305	
