time = 31.6	Re = 1	rotation = 5.02914
0.845677	-0.330821	5959	
0.402781	-0.536354	3080	
-0.501209	-0.789654	6655	
0.255266	-0.103616	7884	
-0.809442	-0.079393	3141	
-0.747130	-0.183780	582	
-0.165157	0.444141	3466	
-0.630933	0.356810	4666	
-0.754352	0.083210	2890	
0.266286	-0.588762	1267	
-0.216164	0.722133	2883	
-0.589521	0.452047	6216	
0.077657	-0.047182	7909	
-0.449878	-0.045031	6501	
0.720679	0.162292	7114	
0.518773	0.564806	4894	
0.328615	-0.039843	7301	
0.200617	-0.888305	769	
0.704287	0.628115	8712	
-0.186601	-0.910635	825	
-0.303281	-0.567863	1888	
0.696729	-0.053255	5164	
0.190386	0.294073	7167	
-0.598757	-0.096904	6324	
0.364019	0.433516	2144	
-0.274294	-0.457327	4734	
0.287734	-0.564488	5608	
0.032863	0.243672	8190	
-0.131976	-0.875387	8611	
-0.220338	-0.044584	4682	
-0.143396	-0.102488	6816	
-0.273751	-0.596941	973	
0.253005	0.066239	7762	
-0.338990	-0.803656	5653	
0.089932	-0.389403	7396	
0.598044	-0.186333	2370	
0.939298	0.048944	8909	
0.339315	-0.010372	6155	
-0.835481	-0.230793	1202	
-0.077369	0.799988	1761	
0.360110	0.627466	1324	
0.303669	0.086600	2894	
-0.588015	0.520474	7034	
0.827494	-0.442233	2760	
0.957239	-0.089636	6629	
-0.386590	-0.264546	530	
0.266365	0.533854	7897	
0.216146	-0.383923	8261	
0.980683	-0.038074	5288	
0.582435	-0.317178	1570	
0.324223	-0.017562	5038	
-0.391618	-0.518758	3888	
0.408309	-0.489937	8160	
0.114857	0.481024	5915	
-0.117153	0.809051	1775	
0.116641	0.485276	1056	
0.717962	0.602202	6241	
-0.610091	0.097905	1037	
-0.085754	0.810713	2191	
0.382050	0.431366	4275	
0.040695	-0.304858	3267	
-0.159937	-0.822336	6001	
-0.784678	0.284508	4108	
-0.632945	0.527161	7863	
0.440952	0.858759	3898	
-0.224783	-0.409954	6025	
-0.086489	-0.251761	1786	
-0.401006	0.062505	2733	
-0.797452	0.170725	4214	
-0.290877	0.523579	4407	
-0.605601	-0.211146	4754	
0.680316	-0.555997	1331	
0.956357	-0.152871	5630	
-0.380510	-0.739801	3243	
0.221457	0.457147	4712	
0.941451	-0.235972	5578	
0.508816	-0.187795	3026	
0.231571	0.105968	4640	
-0.197291	-0.650206	7172	
-0.524297	-0.285251	683	
-0.514022	0.537965	4983	
-0.453898	-0.156465	4598	
-0.585467	-0.525265	5809	
0.903657	-0.293647	4689	
0.225200	0.198042	8562	
0.695758	-0.534718	1669	
0.683413	-0.046832	5164	
-0.680265	0.308885	1193	
-0.614275	-0.485220	4389	
0.654116	0.711825	8075	
0.315114	-0.557069	2826	
0.279438	0.361544	4686	
-0.817193	-0.271231	5395	
-0.172702	-0.636827	8500	
-0.567321	-0.604808	6017	
0.237129	-0.657826	2198	
0.590579	0.401612	2961	
0.712994	0.214348	4779	
0.451313	-0.202368	1012	
0.348374	-0.257795	3642	
0.171404	-0.933928	8259	
0.364132	0.438845	2144	
-0.730577	-0.365742	8293	
0.010839	-0.110846	4750	
-0.160866	-0.871099	5611	
0.461069	0.568647	846	
0.544705	0.467293	1702	
0.400736	0.174677	8963	
0.093804	-0.342010	2640	
0.478849	0.841941	2382	
0.348501	0.272208	3232	
0.649835	0.062333	2990	
-0.372019	-0.358507	1212	
0.511925	0.211879	995	
0.704342	0.655242	1050	
-0.126212	-0.820458	8273	
0.413306	0.040806	3151	
-0.812859	-0.120066	1633	
-0.819439	-0.344000	2815	
0.132773	0.198398	8080	
-0.434181	-0.211427	2643	
-0.429053	0.171298	7742	
-0.052233	-0.838673	6871	
-0.726396	-0.278885	5030	
0.194574	-0.951907	4280	
-0.679895	-0.564335	7323	
0.749096	-0.537237	8948	
-0.867648	0.085236	6809	
-0.682898	-0.334387	983	
0.487403	-0.086958	3841	
-0.089771	-0.589471	2603	
-0.105307	-0.883038	6319	
0.353540	0.696770	531	
-0.533803	0.505673	4565	
-0.791623	-0.378720	4919	
0.170404	0.267884	1504	
-0.348085	-0.576158	2391	
-0.497231	-0.442499	873	
0.143926	0.132038	4724	
0.030298	-0.824246	7104	
0.154587	0.592006	7194	
0.412555	0.125489	2710	
-0.183146	0.716459	3426	
-0.182822	0.593186	3822	
0.344052	-0.916993	3242	
0.910918	0.288574	4333	
0.194485	0.977716	2787	
0.048545	0.813575	7452	
0.628428	-0.702884	252	
0.324748	-0.814074	4208	
-0.379462	0.720509	5451	
-0.349127	-0.389148	3374	
0.522430	-0.696767	5462	
0.521306	-0.379974	5077	
-0.885303	-0.055324	6782	
0.092390	-0.473522	5534	
-0.624819	-0.566872	7424	
-0.541095	-0.250208	1454	
-0.712992	-0.347079	6214	
0.296700	0.237833	7333	
0.179632	-0.966122	4252	
-0.377550	0.614559	6665	
-0.225520	-0.833893	5509	
0.048156	-0.580337	7056	
0.529526	0.507041	1715	
-0.513240	-0.688682	5843	
-0.760514	-0.091629	1259	
-0.045404	0.767769	1164	
-0.061377	-0.666277	8442	
0.615243	0.766689	5672	
0.250322	-0.245120	5454	
0.435790	-0.063673	6079	
-0.132343	-0.065200	5818	
0.392745	-0.850100	850	
0.916236	0.023815	8673	
0.012982	0.228795	1825	
0.255748	-0.208252	6713	
-0.327764	-0.383086	2186	
-0.779629	0.158498	3020	
-0.064177	-0.829466	7645	
-0.570196	-0.057125	4222	
-0.629042	0.515228	7548	
0.158275	0.610411	5950	
0.696315	-0.189572	465	
-0.541519	-0.625201	6572	
0.381412	0.615404	380	
-0.529338	-0.267875	2570	
-0.846585	-0.245508	6029	
0.500640	0.817809	3489	
0.280818	-0.336497	3829	
0.179641	0.145944	6239	
0.152990	-0.822611	3034	
0.075599	0.242236	6746	
-0.141888	-0.810588	1178	
0.273734	-0.797997	2514	
0.447922	-0.253641	8782	
-0.391652	-0.010455	1547	
-0.198594	0.721092	3959	
0.708055	-0.002465	6509	
-0.131581	0.707225	5050	
0.264034	0.727606	4564	
-0.542089	-0.316987	4772	
-0.852654	0.027467	5821	
0.914942	-0.033111	7807	
0.708927	0.611701	8629	
0.225156	0.150461	3975	
-0.143384	0.760420	6253	
0.068043	-0.133881	8438	
0.973344	0.036634	5308	
-0.533662	0.192493	4486	
0.567173	-0.729226	5347	
-0.810591	0.002609	1946	
-0.695154	-0.457583	4321	
0.251644	0.300806	2306	
-0.537313	-0.267421	2325	
-0.359353	0.150666	7242	
-0.224387	0.292873	2782	
-0.228084	-0.930693	7296	
0.437877	0.654731	2422	
0.313286	0.532735	546	
0.668138	0.728271	7125	
-0.335512	-0.559249	8122	
0.157504	0.165238	4746	
-0.034361	-0.262530	6623	
0.623395	-0.279746	3572	
0.287950	0.378757	2836	
-0.129430	0.787510	2487	
0.493776	0.582171	1694	
0.387506	0.629036	3482	
0.665125	-0.027884	3774	
0.683490	0.643964	1070	
-0.364821	0.696904	2526	
0.737625	-0.457683	5064	
-0.130013	-0.307789	2058	
0.796401	0.534519	1481	
-0.586652	-0.163515	3956	
0.239203	-0.634536	1078	
-0.066065	0.746378	1688	
-0.735777	-0.416827	4868	
0.392243	0.886985	1700	
0.612635	0.769021	5672	
-0.758134	0.304711	3065	
-0.071477	0.437580	6267	
-0.097738	0.474382	5533	
0.054298	-0.715476	5459	
-0.692328	-0.343141	983	
0.059605	-0.140422	4373	
-0.173828	-0.333306	2068	
-0.086897	0.235716	285	
0.339734	0.443757	6353	
-0.170030	-0.804778	930	
0.040648	0.817594	7460	
