time = 23.4	Re = 1	rotation = 3.72407
0.909462	-0.058916	5702	
0.439185	0.513024	5828	
-0.293688	-0.886636	887	
0.148231	-0.035099	5758	
-0.495956	-0.648211	4205	
-0.193532	-0.744830	2641	
0.542691	0.133573	1517	
-0.494842	-0.541185	6673	
-0.398008	-0.650184	4836	
0.366119	0.521251	8591	
-0.753483	0.104247	551	
-0.644448	-0.401897	4942	
-0.037449	0.077619	9021	
0.120246	0.437924	1937	
0.061430	0.735785	1194	
-0.285773	0.701585	1221	
0.221302	-0.018180	4063	
0.451530	-0.788180	5027	
0.555584	0.762637	8511	
0.048571	-0.925623	8092	
0.585376	0.276936	8958	
0.080942	0.694654	4078	
0.274269	0.231462	7095	
0.475068	-0.388058	259	
-0.309670	-0.448616	6468	
-0.169729	0.441481	979	
0.280737	0.554904	4928	
-0.026278	0.351893	777	
0.257028	-0.839866	6185	
-0.083215	-0.154968	5680	
-0.066062	-0.234110	7348	
0.607027	0.255199	634	
0.126309	0.120239	5934	
0.113098	-0.857710	6069	
0.336125	-0.179829	8816	
-0.143666	0.609657	1962	
0.911029	0.240772	1039	
0.226050	0.007787	2983	
-0.593946	-0.634071	5467	
-0.641529	0.463208	4032	
-0.589939	0.385225	2658	
0.188137	0.068631	2636	
-0.791070	-0.147912	7848	
0.896645	-0.279107	8851	
0.961804	0.027482	627	
-0.073100	0.450746	6289	
-0.200002	-0.498482	2358	
-0.340214	-0.298733	898	
0.981582	0.016713	4825	
0.175275	0.640655	3431	
0.206717	-0.007290	4235	
0.672964	-0.018400	1807	
0.235547	0.589067	8833	
-0.496669	-0.060176	5915	
-0.631228	0.503702	3948	
-0.493604	-0.059016	5915	
0.554030	0.755586	8423	
0.269143	-0.556652	8089	
-0.620270	0.511258	3948	
-0.406689	-0.400867	5836	
0.237035	-0.259168	8450	
0.402922	-0.718566	1633	
-0.803815	-0.264410	8058	
-0.835650	0.012527	4700	
0.331057	0.906356	3961	
-0.530879	-0.041186	8073	
-0.024274	-0.356736	603	
-0.203467	0.351107	1830	
-0.690217	-0.450793	1470	
-0.056237	-0.579525	7601	
0.443324	-0.465264	2660	
0.849340	-0.237614	7165	
