time = 13.9	Re = 1	rotation = 2.2121
0.862833	0.295233	7000	
-0.648575	0.210536	5857	
-0.059207	-0.931971	7562	
0.076916	0.246912	5146	
0.169280	-0.795358	4213	
0.593223	-0.492239	984	
0.329315	-0.299305	7731	
0.474346	-0.548959	4121	
0.459784	-0.604843	718	
-0.670709	-0.139166	401	
-0.169864	-0.720386	4832	
0.243585	-0.700477	1128	
0.098452	-0.147212	1429	
0.549891	0.034812	4716	
-0.717548	0.218557	1693	
-0.778459	-0.064508	1543	
0.182607	0.255106	576	
0.705748	-0.572128	6456	
0.378004	0.864376	251	
0.307849	-0.874265	6539	
-0.652429	-0.012464	2856	
-0.730992	-0.003561	375	
-0.346846	0.065126	776	
-0.269571	0.542658	8916	
0.060521	0.530625	5055	
0.551421	0.180096	2829	
-0.572041	-0.333448	8724	
-0.297386	0.023717	7454	
0.634817	-0.607552	6938	
0.135894	-0.109496	8466	
0.153119	-0.091357	6815	
-0.638141	0.089223	6824	
-0.098837	0.255032	3868	
0.561812	-0.658292	5446	
0.465972	0.163946	8142	
-0.253203	-0.579430	4928	
0.829179	0.446911	7514	
0.174182	0.281672	7322	
-0.154009	-0.853093	7371	
-0.708579	-0.380766	5152	
-0.211176	-0.666889	2844	
0.084742	0.304372	5568	
-0.212948	-0.755593	6430	
0.937963	-0.054665	708	
0.947659	0.167067	7438	
0.496331	0.235772	6511	
-0.058957	0.529249	2054	
-0.539367	-0.078029	7483	
0.978374	0.081257	3412	
-0.695806	-0.143893	4735	
0.163642	0.261429	486	
-0.492215	0.387627	5120	
-0.613215	-0.293921	1500	
0.442131	0.058835	4985	
-0.783121	-0.250624	6394	
0.462404	0.073312	4864	
0.353511	0.867446	5378	
0.061638	0.615671	8880	
-0.777792	-0.256726	6394	
0.265016	0.490252	2618	
0.238830	0.072856	7842	
0.805030	-0.202462	5619	
-0.380309	-0.744610	4692	
-0.533524	-0.632337	3212	
0.210791	0.941663	1362	
-0.490819	-0.002748	903	
0.300833	-0.008294	6842	
-0.158583	0.372930	2005	
-0.101846	-0.809425	2182	
0.141082	0.567065	4748	
0.003237	0.639412	1335	
0.851715	0.241856	8612	
0.967672	0.051841	2810	
0.731433	-0.379852	5428	
0.238406	-0.356056	3741	
0.969682	-0.049230	3898	
0.582234	-0.091138	8806	
-0.125561	0.247833	1637	
-0.588074	0.251329	7988	
-0.548470	0.258213	6497	
0.136622	-0.728742	467	
0.404909	-0.271230	1619	
0.740246	-0.270416	6796	
0.950820	0.029560	4260	
-0.087719	0.315409	6952	
0.839135	0.278979	6320	
-0.698863	-0.201042	831	
0.353340	-0.658117	1562	
0.729162	-0.290396	6678	
0.462148	0.849113	693	
-0.642085	-0.230657	1940	
0.269856	-0.323955	2690	
-0.059751	-0.858778	4878	
-0.623277	-0.215559	8786	
0.589006	-0.577921	4429	
-0.427802	0.531019	2269	
-0.586032	-0.435911	2859	
-0.721449	0.222340	6075	
0.155665	0.474159	6831	
-0.538779	-0.140655	3536	
0.481991	-0.817166	499	
0.111311	0.527544	2593	
0.423352	-0.697460	2234	
0.088955	0.094033	5329	
0.613384	-0.629926	334	
-0.502079	-0.529008	2287	
-0.528678	-0.495997	2298	
-0.206116	-0.391756	1879	
0.284114	0.201441	2039	
0.275584	0.928306	7823	
-0.009829	-0.429392	2738	
-0.309928	-0.582035	8638	
0.402641	-0.297335	2681	
0.527680	0.306321	9059	
0.493810	0.825543	8789	
0.820540	-0.085222	3499	
0.026905	-0.414671	2627	
0.135874	-0.810286	4180	
-0.228326	-0.858781	1331	
-0.225511	0.223565	7859	
0.441658	-0.222350	1711	
0.347808	-0.310431	2745	
0.823324	-0.139844	6811	
0.611785	-0.482259	2598	
0.369167	-0.898417	5288	
0.079210	-0.878774	5971	
0.922124	-0.055661	790	
-0.493954	-0.720250	7885	
0.724947	-0.251996	4894	
0.056582	0.493663	6051	
0.549089	-0.065499	6453	
0.629408	-0.619651	334	
-0.753039	-0.229973	7410	
0.249665	-0.689265	1128	
-0.091215	-0.872491	5242	
-0.306979	0.158144	5417	
-0.395739	0.502510	6977	
-0.089587	0.646106	3108	
-0.193274	0.159919	4639	
0.819629	0.105145	2528	
-0.284269	0.438432	2647	
-0.183468	-0.396146	3213	
-0.009991	-0.721005	6534	
0.332673	0.501189	266	
0.461384	-0.863816	5310	
0.769867	0.567038	8280	
0.172953	0.981839	7428	
-0.798661	-0.167017	7675	
0.848516	-0.411434	6591	
0.856146	-0.191805	7940	
-0.670696	-0.472307	3034	
0.437567	-0.251775	2415	
0.873045	0.085011	7075	
-0.612200	-0.312550	7902	
-0.489749	-0.740795	7776	
-0.446985	0.113842	4685	
0.435536	-0.719206	3970	
-0.519613	0.304935	5625	
0.575943	-0.544494	8025	
0.016519	0.376444	605	
0.286152	-0.939962	5576	
0.257930	-0.665138	1574	
0.688157	-0.507658	4867	
0.486753	-0.214756	1533	
-0.628125	-0.403569	409	
0.476981	-0.708558	4021	
0.547330	-0.537597	5029	
-0.380733	-0.646604	686	
-0.661928	-0.093999	2276	
0.518868	0.834909	3363	
0.252305	0.229821	4166	
-0.529341	-0.176852	1517	
0.074421	0.045602	5995	
0.718891	-0.599126	1206	
0.716253	0.574625	287	
-0.295825	0.073418	4756	
0.211556	0.170654	867	
0.565062	0.136060	4852	
0.089103	-0.790617	2716	
0.826547	-0.053630	3244	
-0.530561	0.256084	3583	
-0.439788	-0.686442	3148	
0.090726	0.544561	5614	
-0.612782	0.390543	4840	
0.626287	-0.533234	8294	
-0.262330	-0.652613	2240	
-0.556050	0.239812	6702	
-0.267466	-0.840126	4541	
0.230997	0.930154	3962	
-0.522885	-0.010153	8595	
-0.173049	0.223924	7363	
0.838287	0.056412	4700	
-0.313742	0.033530	1592	
0.819312	-0.013625	3131	
0.845498	0.084331	4885	
0.474461	0.318265	7179	
-0.437796	0.044500	3795	
-0.106991	-0.724238	6020	
-0.732675	0.050497	300	
0.228562	-0.654478	5164	
-0.619657	-0.450557	4941	
-0.310544	0.538330	8089	
-0.289305	-0.803145	5517	
0.746838	0.533184	965	
0.335487	0.873715	7382	
-0.098171	0.286102	3567	
-0.412271	-0.640883	2371	
0.093478	0.125941	8437	
0.952247	0.206974	2787	
-0.407671	0.400273	4099	
0.861291	-0.335300	5450	
0.112108	-0.802706	3688	
0.399297	-0.728284	3927	
0.045852	0.376351	728	
-0.506232	0.329504	241	
-0.416460	0.070585	2082	
0.283288	0.058778	779	
0.060730	-0.955422	275	
-0.792798	0.006688	2839	
0.469093	0.386528	2808	
0.606455	0.780520	4477	
-0.581661	0.241063	6916	
-0.188190	0.227206	4973	
0.253928	0.092604	8156	
-0.707139	0.077033	379	
-0.003614	-0.436166	4190	
-0.649439	-0.461928	328	
-0.761883	-0.162379	4355	
-0.435242	-0.580603	6674	
-0.532869	-0.439653	1276	
0.318371	0.883011	7382	
-0.441947	-0.649186	3029	
0.755067	0.440376	6882	
0.275776	0.116581	2866	
0.599860	0.748587	1799	
-0.314173	0.520220	6324	
-0.586339	0.319895	1648	
-0.137675	-0.711105	3597	
0.240426	-0.809464	5717	
0.191492	0.950347	912	
0.517185	0.836180	3363	
-0.252594	-0.777888	6551	
0.020373	0.392573	1770	
0.417238	-0.168217	2284	
-0.266232	0.629255	4351	
0.682307	-0.368398	5012	
0.106221	0.088484	4891	
0.285419	0.116391	9051	
-0.209038	0.023971	1071	
-0.152414	0.495750	3128	
0.817568	-0.037346	1446	
-0.808987	-0.128558	2864	
-0.632393	0.240371	4638	
0.413945	-0.256159	1619	
-0.302523	-0.872547	7408	
0.511427	-0.134669	8709	
-0.249933	-0.875214	4437	
0.189585	-0.659672	5962	
0.081982	-0.453242	8165	
0.288749	-0.010864	6413	
-0.310516	-0.640011	5159	
0.949587	0.229067	3825	
0.083350	-0.464626	8165	
0.351713	0.374729	2013	
-0.135146	0.579177	945	
0.946847	0.168725	7295	
0.629519	-0.449399	2842	
0.875874	-0.162993	7166	
-0.656133	-0.387318	1131	
-0.696331	0.164314	523	
-0.253758	-0.914270	460	
0.007860	-0.160262	827	
0.246351	0.223037	3253	
0.815651	0.116971	2863	
-0.020712	0.519797	3230	
0.318038	0.491741	266	
0.145232	0.035407	860	
-0.744705	-0.276092	6410	
-0.317591	-0.818215	5489	
0.935049	-0.018449	3262	
0.798780	0.316761	7804	
-0.159413	0.564171	1277	
-0.348048	-0.730705	7930	
0.135504	-0.908794	8613	
0.029098	-0.082185	8675	
0.036802	-0.665871	3595	
-0.293639	0.579036	3004	
0.359091	-0.673341	1221	
-0.647439	0.125195	8093	
-0.497330	-0.059255	9007	
-0.158575	-0.650921	1952	
0.326671	-0.788388	5822	
0.554460	0.791989	4489	
-0.026629	-0.915181	8952	
-0.728669	-0.092551	7953	
-0.563107	-0.428981	2146	
0.814969	0.359755	3332	
0.332940	0.138491	7690	
0.038695	0.235878	7348	
0.916982	0.073079	8234	
-0.470011	-0.561658	5780	
0.598162	0.225068	1405	
0.259514	0.495352	2812	
-0.454906	-0.024460	6297	
0.026462	-0.958137	692	
0.855351	0.117522	5110	
0.081776	0.595130	7912	
0.101120	-0.971062	7595	
0.729925	0.439279	5025	
0.530141	-0.606145	7614	
-0.428957	0.425091	1467	
0.477360	0.296612	5977	
-0.722139	-0.156525	6312	
-0.712290	-0.067586	6460	
-0.511734	0.018174	5721	
0.365363	-0.003547	1008	
-0.636381	0.239744	4638	
0.504118	-0.632476	366	
0.106315	0.623312	5902	
0.501343	0.114681	8764	
-0.245384	-0.856691	6817	
0.103817	-0.729612	332	
0.259447	0.134066	7825	
0.406173	-0.685601	4176	
0.608236	-0.610512	7632	
-0.575717	-0.666565	5004	
-0.024388	-0.100334	901	
0.657887	-0.438433	3532	
-0.644000	-0.307975	4599	
0.634524	0.756764	4713	
-0.181258	0.566619	431	
-0.464641	-0.607327	4303	
-0.389575	0.076646	1281	
0.642105	-0.382428	5687	
0.442688	-0.720089	3970	
-0.272935	0.080845	4773	
-0.041622	0.355974	778	
0.408937	0.362011	4944	
0.170235	0.592634	8186	
0.705553	-0.426889	4925	
-0.161030	0.509262	3850	
0.846232	-0.139280	6705	
-0.634410	0.016654	1981	
-0.213471	-0.412290	1794	
0.016974	-0.088261	8661	
-0.025514	0.619974	599	
0.188299	-0.739144	3208	
-0.308119	-0.225440	4433	
-0.473846	-0.671384	4157	
0.124918	-0.092645	1630	
0.840204	0.028303	2784	
-0.625036	-0.376162	7948	
-0.188384	0.243339	1926	
0.475093	0.264136	3903	
-0.269202	-0.700498	4984	
0.197540	0.119914	6089	
-0.126662	-0.735940	5788	
-0.247777	0.518402	5939	
-0.778009	0.104501	1696	
