time = 33.9	Re = 1	rotation = 5.3952
0.819076	-0.396678	5294	
0.030241	-0.677630	4637	
-0.543314	-0.759803	489	
-0.161638	-0.219614	1638	
-0.813130	0.059806	3527	
-0.771036	-0.008633	3724	
0.350078	0.267665	6290	
-0.466454	0.596367	4409	
-0.717437	0.277851	5322	
-0.163701	-0.610668	3791	
0.101107	0.736599	4840	
-0.391575	0.662024	1543	
-0.102833	-0.022374	901	
-0.208183	0.491291	1987	
0.740789	-0.042505	7821	
0.638191	0.407867	2293	
-0.067042	-0.312923	6321	
0.085808	-0.905664	7879	
0.729105	0.598567	3840	
-0.259392	-0.890042	5381	
-0.534082	-0.265487	6663	
0.648466	-0.309522	2037	
0.122095	-0.274667	6785	
-0.581053	0.255850	2261	
0.537379	0.034302	3818	
-0.482259	0.025626	3734	
-0.150214	-0.603926	5119	
0.270512	-0.166174	6652	
-0.257846	-0.840033	4397	
0.053302	0.175622	8465	
-0.042290	0.115129	2576	
-0.520087	-0.309762	1160	
-0.029391	-0.213693	680	
-0.444958	-0.742011	4588	
-0.375543	-0.034311	8887	
0.423152	-0.538040	1352	
0.940651	0.010115	251	
-0.037762	-0.326734	5873	
-0.855589	-0.139381	1669	
0.172506	0.771199	2597	
0.548414	0.429795	5174	
0.005301	-0.283892	1674	
-0.413948	0.689004	1309	
0.804236	-0.485541	1041	
0.954676	-0.114502	8789	
-0.438816	0.285530	1991	
0.512617	0.150390	5055	
-0.304136	-0.295512	3285	
0.980199	-0.049415	7201	
0.354270	-0.612285	5538	
-0.056184	-0.305219	4977	
-0.575509	-0.235047	1336	
0.010004	-0.646479	858	
0.286175	-0.410849	5915	
0.118146	0.799160	3531	
0.289209	-0.408022	5915	
0.744609	0.568300	7206	
-0.493530	0.458012	1627	
0.150300	0.789697	3947	
0.549333	0.049638	2052	
-0.326405	0.121761	6173	
-0.331365	-0.754550	5411	
-0.733789	0.413078	2418	
-0.506224	0.666922	6001	
0.466010	0.844871	1096	
-0.394082	0.222806	6445	
-0.231496	0.181810	7826	
-0.006976	0.420847	9046	
-0.759896	0.313822	1390	
0.173354	0.560643	1454	
-0.642512	0.092005	3343	
0.601938	-0.648991	6320	
0.952998	-0.172999	4489	
-0.507106	-0.646009	3927	
0.433453	-0.112958	7208	
0.936646	-0.254819	4713	
0.181254	-0.566725	6491	
0.004426	-0.193266	4724	
-0.479874	-0.397194	1962	
-0.597462	0.065796	4225	
-0.264472	0.715327	552	
-0.422006	0.384594	2218	
-0.680801	-0.382882	4000	
0.892573	-0.327002	8143	
0.075087	-0.213057	7946	
0.621294	-0.628900	5999	
0.632192	-0.318147	1275	
-0.565173	0.526793	6061	
-0.701558	-0.337344	2317	
0.670697	0.695928	7002	
-0.111986	-0.623453	5123	
0.409334	-0.242710	5533	
-0.842714	-0.176397	7317	
-0.476709	-0.353282	946	
-0.655240	-0.500285	3719	
-0.142440	-0.670724	5080	
0.684374	0.186688	3983	
0.745982	0.017393	8606	
0.041088	-0.520796	2223	
-0.140144	-0.411214	8963	
0.106967	-0.943113	848	
0.539833	0.045565	2052	
-0.780139	-0.239493	2182	
-0.154559	0.024498	8578	
-0.282274	-0.832702	4397	
0.607909	0.379457	351	
0.659931	0.259675	4077	
0.319002	-0.456173	7678	
-0.357339	-0.013427	3837	
0.500114	0.829058	7958	
0.400201	-0.339078	3974	
0.629212	-0.237748	1023	
-0.500033	0.111457	2667	
0.543189	-0.199891	7232	
0.721388	0.636131	4286	
-0.312501	-0.752947	5389	
0.107774	-0.446025	6887	
-0.822896	0.010920	9078	
-0.845872	-0.271927	5832	
0.161523	-0.133095	5967	
-0.449326	0.313819	4708	
-0.005780	0.483085	522	
-0.240563	-0.792569	2951	
-0.769392	-0.115619	4803	
0.158663	-0.958454	5672	
-0.729682	-0.495856	6961	
0.707847	-0.594401	1306	
-0.855215	0.177667	7885	
-0.742486	-0.158226	5195	
0.176476	-0.528394	6453	
-0.458711	-0.186742	8855	
-0.230038	-0.852852	4387	
0.518000	0.559851	4089	
-0.289494	0.699742	3873	
-0.824434	-0.299478	5720	
0.135262	-0.204399	7574	
-0.553431	-0.318052	1434	
-0.628547	-0.179476	2998	
0.080760	-0.116151	4380	
-0.188205	-0.790465	2389	
0.477595	0.211430	8470	
0.231836	-0.472317	830	
0.152043	0.708346	808	
0.273428	0.522558	4056	
0.319575	-0.925900	2382	
0.919010	0.261539	917	
0.198060	0.976762	6147	
0.266813	0.752663	8809	
0.583173	-0.742857	1913	
0.171488	-0.860368	7940	
-0.156852	0.802729	4241	
-0.500562	0.076931	4606	
0.395104	-0.782669	8282	
0.209210	-0.645407	3316	
-0.887296	0.023318	866	
-0.396895	-0.156231	2738	
-0.696422	-0.470882	4964	
-0.596105	0.103801	265	
-0.766275	-0.200044	2946	
0.152591	-0.389813	1905	
0.157814	-0.969855	5672	
-0.046957	0.723840	5678	
-0.358629	-0.775675	4603	
-0.407580	-0.307488	2062	
0.650600	0.316321	6595	
-0.598290	-0.609558	6188	
-0.764504	0.090019	6108	
0.243046	0.706869	3710	
-0.419728	-0.438376	291	
0.624210	0.759249	5307	
-0.240565	-0.256983	7063	
0.068634	-0.469834	2128	
0.005703	0.107516	3695	
0.318662	-0.881463	518	
0.916289	-0.032608	7443	
0.278717	-0.129112	435	
-0.220490	-0.249150	6155	
-0.476634	0.118874	2361	
-0.737687	0.320041	2022	
-0.260216	-0.775786	7398	
-0.519661	0.345134	2446	
-0.494437	0.664527	930	
0.478335	0.271450	3895	
0.610851	-0.429573	1413	
-0.635659	-0.520207	4230	
0.560915	0.418369	6275	
-0.593613	0.088684	265	
-0.865778	-0.165696	7317	
0.527563	0.800063	6688	
-0.233731	-0.362078	4443	
0.065221	-0.146539	8472	
-0.058719	-0.828496	5689	
0.241260	-0.172341	7927	
-0.332292	-0.734940	7614	
0.074178	-0.839251	5588	
0.026561	-0.537874	2414	
-0.041290	0.407166	4051	
0.126278	0.724510	5527	
0.678993	-0.245656	2288	
0.225241	0.658204	2792	
0.462396	0.589523	933	
-0.626969	-0.005171	4928	
-0.844238	0.134660	5561	
0.911483	-0.090701	4794	
0.736465	0.577594	7206	
0.043348	-0.193880	1513	
0.148793	0.745303	1665	
-0.210073	-0.003782	1724	
0.973839	0.020595	8405	
-0.247765	0.575901	6363	
0.498064	-0.780997	7588	
-0.800716	0.146129	4157	
-0.754223	-0.347714	3064	
0.205532	-0.407272	6298	
-0.600958	0.080620	4225	
0.093626	0.380009	6724	
0.278237	0.240775	3942	
-0.269063	-0.918744	2750	
0.574066	0.520292	3266	
0.536433	0.195396	422	
0.673698	0.723011	3495	
-0.548762	-0.273030	1014	
0.104372	-0.132426	7526	
-0.263612	0.197360	1801	
0.454647	-0.565572	4781	
0.433535	-0.187819	1478	
0.131409	0.775585	1681	
0.621932	0.422972	3145	
0.559803	0.447965	991	
0.613523	-0.319984	1195	
0.711527	0.612122	3840	
-0.105969	0.782426	4921	
0.672384	-0.559736	262	
-0.153292	0.231577	8248	
0.810775	0.512243	6177	
-0.600413	0.180675	4843	
-0.162611	-0.642503	7538	
0.248861	0.680967	3272	
-0.783604	-0.315305	3694	
0.415619	0.875812	6073	
0.621541	0.761681	5307	
-0.694073	0.450586	1882	
0.392979	0.041512	1410	
0.394585	0.170343	3607	
-0.294721	-0.617914	2270	
-0.750546	-0.178418	2642	
-0.216056	0.004245	6344	
-0.158725	0.331130	1994	
0.303713	-0.001298	2742	
0.524631	0.028351	813	
-0.354367	-0.724022	1314	
0.256177	0.761106	8809	
-0.043102	-0.669197	1647	
-0.402480	0.414635	3471	
-0.771394	-0.507558	8688	
-0.492717	-0.053003	7116	
-0.794314	-0.444331	935	
0.335816	0.599344	1763	
0.283806	0.363365	6711	
