time = 23	Re = 1	rotation = 3.66041
0.907674	-0.051021	7473	
0.406325	0.562193	2360	
-0.279697	-0.891535	7887	
0.162423	0.011265	1443	
-0.477542	-0.670169	2417	
-0.145643	-0.758594	6804	
0.501246	0.222666	5638	
-0.474242	-0.578414	1066	
-0.364447	-0.678744	6822	
0.316231	0.571874	2261	
-0.743990	0.066265	3043	
-0.645463	-0.421179	6928	
-0.067179	0.056084	9021	
0.025980	0.457338	1784	
0.003975	0.740098	4566	
-0.336279	0.678739	2294	
0.229827	0.054237	6225	
0.471457	-0.776363	6444	
0.549508	0.767912	8259	
0.066988	-0.924559	4341	
0.579345	0.321817	8766	
0.016991	0.701618	3220	
0.181892	0.308291	5341	
0.515974	-0.320806	3956	
-0.239594	-0.508563	7045	
-0.251746	0.400195	7729	
0.216711	0.594903	5608	
-0.117627	0.332427	557	
0.285782	-0.830563	4907	
-0.021380	-0.165209	8777	
0.016264	-0.236982	3282	
0.599021	0.293120	1954	
0.075918	0.143580	7486	
0.145733	-0.852960	5024	
0.370478	-0.076199	7748	
-0.217202	0.587953	600	
0.911483	0.237022	707	
0.223601	0.078169	2675	
-0.586663	-0.646631	6995	
-0.665295	0.423660	618	
-0.616503	0.328896	1520	
0.157539	0.113418	2721	
-0.782037	-0.154332	1909	
0.899131	-0.268556	4519	
0.961315	0.028361	3763	
-0.162724	0.427203	7741	
-0.117251	-0.532924	6468	
-0.261736	-0.393001	6452	
0.981394	0.017099	3317	
0.108958	0.660391	3006	
0.211340	0.056732	7357	
0.645495	0.036430	3949	
0.168809	0.620121	7083	
-0.434190	-0.242707	1056	
-0.655971	0.467964	2955	
-0.435441	-0.247359	5915	
0.547333	0.761555	1042	
0.336677	-0.517911	1738	
-0.646167	0.475192	3684	
-0.360174	-0.477620	886	
0.299501	-0.185247	7432	
0.439042	-0.696853	3720	
-0.802845	-0.262399	4488	
-0.828186	-0.002555	6018	
0.323740	0.909137	6386	
-0.467063	-0.170127	6362	
0.069989	-0.350233	5861	
-0.279226	0.294088	2006	
-0.692374	-0.459368	8274	
0.025853	-0.584684	4104	
0.491651	-0.408958	343	
0.851908	-0.217584	6689	
0.966897	-0.058662	4819	
0.264064	-0.777735	3063	
0.449547	-0.020434	1329	
0.958992	-0.150006	1755	
-0.513877	0.192405	6799	
0.071022	0.180109	3174	
0.627785	0.248455	3679	
0.609456	-0.032367	4256	
-0.708534	-0.295697	2404	
0.113220	0.478351	3643	
0.171228	-0.762421	1635	
0.939030	-0.146666	6592	
0.133383	0.229155	8836	
0.858088	-0.187505	6689	
-0.061761	0.684135	2338	
-0.530586	-0.557778	1164	
0.137168	-0.766662	6373	
0.559243	0.788818	8279	
0.251865	0.594043	1267	
0.432792	-0.050159	2375	
-0.524503	-0.689868	3467	
0.463260	0.457646	7522	
0.042516	-0.823985	7863	
0.655372	0.301346	8489	
-0.385501	0.594242	6329	
-0.021385	0.744860	5604	
-0.542570	-0.139819	3514	
-0.157488	-0.423328	7208	
0.327659	-0.890335	503	
-0.264875	-0.504833	7232	
-0.201283	-0.793476	4205	
0.178802	-0.166228	540	
0.258945	-0.839956	5084	
-0.510744	0.502674	6270	
-0.445994	0.550762	6249	
0.248372	-0.355187	6080	
0.348087	0.043339	8978	
0.375373	0.892719	1100	
0.357357	-0.239042	1797	
-0.324593	0.565836	3611	
0.006547	0.497737	7116	
-0.583366	-0.194655	7472	
0.602662	0.750283	1017	
0.489060	-0.651447	3769	
0.275613	-0.310494	3283	
-0.479759	-0.677744	2417	
-0.582939	-0.676198	5866	
0.073513	0.298862	485	
0.053579	0.482592	5099	
0.318791	0.416322	3522	
0.504091	-0.656102	3769	
-0.088385	-0.774345	1108	
0.280610	-0.929894	5313	
-0.322805	-0.823068	5733	
0.862327	-0.326078	5262	
-0.810238	-0.340244	6370	
0.071280	-0.756024	5196	
-0.519154	-0.292864	7795	
-0.261419	0.419508	3841	
0.293124	-0.832861	4907	
-0.475601	0.596374	1924	
-0.662536	-0.379966	4356	
-0.499020	-0.726296	6325	
0.143808	0.312920	7546	
0.657026	-0.009681	6993	
0.596715	-0.271357	2567	
0.017356	0.253667	4258	
0.596824	-0.549238	3141	
0.048500	-0.522617	3925	
0.233451	-0.360527	4020	
-0.733085	0.000142	6669	
-0.133232	-0.584848	3059	
0.401228	-0.893333	7596	
0.856275	0.426317	4033	
0.183182	0.979840	5842	
-0.581139	0.546492	1550	
0.746521	-0.575692	6688	
