time = 45	Re = 1	rotation = 7.16182
0.555889	-0.718157	6539	
-0.477331	0.461108	3004	
-0.741267	-0.571980	923	
0.022554	0.245413	3951	
-0.336329	0.740458	2949	
-0.135713	0.757243	7164	
0.380852	0.372403	3601	
0.686576	0.314691	2238	
0.207678	0.735275	971	
-0.060200	0.626350	8570	
0.726416	-0.160625	3701	
0.681155	0.359691	706	
0.116112	-0.172861	4475	
-0.328643	0.310385	6501	
-0.108147	-0.733806	8508	
0.452358	-0.607353	2002	
-0.118940	0.308646	7598	
-0.273732	-0.867085	7340	
0.859906	0.391649	628	
-0.521289	-0.768173	288	
0.622317	0.173929	2114	
-0.600352	-0.427323	1139	
-0.253460	0.254278	7040	
0.534428	-0.290895	3319	
-0.248300	0.471015	3167	
-0.368673	-0.406363	3904	
0.008247	0.620966	5845	
-0.292554	-0.068741	7454	
-0.683501	-0.561922	4895	
0.000734	-0.200824	2916	
0.181780	-0.177940	539	
0.581630	0.331301	1849	
-0.121363	0.246108	1842	
-0.824137	-0.285219	5653	
0.299085	0.309036	3501	
-0.496966	0.382388	647	
0.903968	-0.260604	4520	
-0.123198	0.316673	7196	
-0.735368	0.458707	5445	
0.793542	0.089730	3410	
0.138829	-0.683494	3978	
-0.229279	0.222787	4082	
0.503081	0.620247	2487	
0.627137	-0.697902	8327	
0.917490	-0.287459	4123	
-0.473584	0.053765	522	
-0.345469	0.405116	2948	
-0.490218	-0.191990	1998	
0.972453	-0.132552	8526	
-0.624336	0.233676	7537	
-0.142330	0.292267	7672	
0.570008	0.372117	1352	
-0.252664	0.578241	1433	
0.434953	0.244944	5915	
0.774673	0.267876	2331	
0.433369	0.238137	1056	
0.879996	0.326179	4260	
0.500057	-0.365485	8176	
0.787845	0.207615	2353	
-0.365664	0.406023	3757	
0.223340	0.113994	7574	
-0.819000	-0.147794	5215	
-0.127895	0.825069	5061	
0.236777	0.791339	4158	
0.581097	0.770674	8744	
-0.044311	0.405282	5948	
0.346246	0.038330	8977	
0.460574	0.282979	2265	
-0.111018	0.808382	4628	
-0.318654	-0.527675	3821	
0.661109	0.129777	2392	
0.125431	-0.869447	7371	
0.916829	-0.312022	5358	
-0.820162	0.087245	7809	
0.395631	-0.173295	8963	
0.892806	-0.380737	1643	
0.306182	0.495000	519	
-0.188865	0.205452	3177	
0.368571	0.543002	709	
0.546149	-0.236033	1453	
0.730380	0.226790	4664	
-0.522033	-0.071851	4465	
-0.544141	0.560367	2409	
0.789348	-0.528904	4862	
-0.301449	0.080020	5344	
0.144515	-0.865369	5023	
-0.659970	-0.299239	8489	
0.523540	0.563482	1688	
-0.492993	0.602304	2085	
0.762546	0.594719	4172	
-0.102770	0.618846	8702	
0.233373	-0.349878	3290	
-0.734115	0.449744	5445	
0.593643	0.285408	7253	
-0.777618	0.277456	3076	
-0.457491	0.504284	4385	
-0.063939	-0.709174	4625	
-0.013969	-0.745368	4566	
0.500319	-0.094330	1223	
-0.246241	-0.403150	8397	
-0.090515	-0.944461	7162	
-0.288555	0.451927	3883	
-0.592105	0.561316	3141	
0.180922	-0.069355	1600	
-0.699637	-0.542817	6000	
0.198054	-0.689213	4929	
0.016243	-0.710675	3352	
0.214523	-0.376519	4142	
0.205875	0.174983	2579	
0.601715	0.758922	4251	
0.252532	-0.346870	4008	
-0.674489	-0.089954	8460	
-0.262790	-0.462125	4943	
-0.184882	0.517943	3922	
0.817480	0.508195	4802	
-0.815793	-0.109318	6490	
-0.207836	-0.393594	8005	
-0.424582	0.703207	3720	
-0.856147	0.239864	7243	
-0.267575	-0.008746	5153	
-0.529611	-0.135860	1747	
-0.268780	0.375241	6854	
-0.791256	-0.278162	2332	
-0.286463	0.722308	6407	
0.050769	-0.969995	2355	
-0.884160	0.016913	5882	
0.440446	-0.809792	7223	
-0.550894	0.675696	6185	
-0.216283	0.726912	1029	
0.534188	0.041526	8845	
0.061708	-0.493090	5194	
-0.647756	-0.608099	329	
0.615749	-0.450653	718	
0.731217	0.191618	551	
-0.837296	0.263350	5316	
-0.341895	0.040708	4010	
0.369652	0.556971	1353	
0.433031	0.534270	5086	
-0.234249	0.100543	4639	
-0.791206	-0.228183	3132	
-0.318592	0.412956	2012	
0.108203	-0.416663	2738	
0.648918	-0.317832	2878	
-0.383075	-0.503065	514	
0.243829	-0.948431	5250	
0.953803	0.062809	8007	
0.210582	0.973942	5841	
0.804235	0.046660	3575	
0.375479	-0.864759	4689	
-0.335769	-0.808999	5734	
0.604763	0.560410	7061	
-0.240603	-0.467012	3293	
-0.138139	-0.859716	3171	
-0.473412	0.436163	2009	
-0.722475	0.514812	1523	
-0.465081	-0.050371	6855	
-0.806947	0.240367	4315	
0.534426	-0.261542	1468	
-0.442543	0.656143	3081	
-0.333516	0.174252	8542	
0.093296	-0.978030	5876	
0.696976	-0.177114	3655	
-0.801945	-0.319036	6369	
0.326197	-0.392885	2011	
0.167208	-0.704121	4665	
-0.857745	-0.005888	6351	
-0.020334	0.766710	6429	
0.701891	-0.259639	8284	
0.414487	0.502518	2200	
0.673792	0.715870	5519	
0.166184	0.298608	5150	
0.089501	-0.432516	2908	
0.017600	-0.195433	5932	
0.069073	-0.933474	888	
0.822325	-0.405132	392	
-0.218440	-0.085077	3391	
0.053298	0.320154	1662	
-0.505426	-0.284803	6991	
0.018924	0.796626	6764	
-0.805948	-0.189065	3243	
0.258581	-0.510761	1046	
0.298031	0.760735	5813	
-0.520869	0.195835	977	
-0.575743	-0.485127	4062	
-0.778492	0.266224	2390	
0.142837	-0.685736	4911	
0.523259	-0.274193	2548	
-0.797955	0.374788	7307	
0.657841	0.697826	7514	
-0.353813	-0.372984	3299	
-0.248617	0.105000	5430	
-0.696492	-0.472038	7752	
-0.324027	-0.053502	5884	
-0.812462	-0.028075	5033	
-0.562658	-0.633635	5914	
0.556130	0.081078	7121	
0.423613	0.065686	2595	
0.697003	-0.232163	807	
-0.494107	-0.546054	7948	
0.467358	-0.511855	5917	
0.591380	-0.460426	566	
0.647831	0.078821	3887	
-0.490250	0.698204	5718	
0.791556	-0.460239	4613	
0.876108	0.334624	2726	
-0.259396	0.129172	7745	
0.757457	-0.093763	4326	
0.143798	-0.008540	3848	
0.969307	-0.096676	3192	
-0.043720	-0.571719	3488	
0.203967	-0.900763	8130	
-0.242211	0.773735	3453	
-0.719832	0.414934	4604	
-0.389524	-0.001413	3389	
0.558551	-0.219133	2326	
0.380557	-0.099845	383	
-0.340734	-0.141719	474	
-0.421790	-0.859642	8144	
0.629240	-0.452841	718	
-0.565992	0.132377	6744	
0.706396	0.691273	3051	
0.577828	0.349122	8123	
-0.259025	0.050115	7328	
0.350841	0.056524	8043	
-0.698550	0.006419	6233	
0.403236	-0.174772	7731	
0.788342	0.106100	3359	
0.440545	-0.609535	2889	
0.279566	-0.660451	6614	
-0.684151	-0.118366	6417	
0.856093	0.389251	554	
0.725624	0.339425	1310	
0.171147	-0.851001	4647	
0.136284	-0.338462	557	
0.892210	0.353804	2726	
0.572497	-0.218216	2326	
-0.293154	0.589036	3605	
0.609036	-0.391548	4121	
-0.750626	0.388299	8439	
0.518000	0.819696	4451	
0.670689	0.719031	5519	
0.019412	0.817765	7352	
0.119742	-0.374930	3483	
0.480067	0.100318	7155	
-0.344148	0.590091	5859	
-0.309117	0.706039	3999	
0.144615	0.004157	2066	
-0.267535	-0.246918	1067	
-0.126745	-0.178913	5147	
-0.127931	0.504303	8755	
-0.811826	0.000587	5706	
0.806138	0.089341	4228	
-0.407886	0.519204	4340	
-0.511193	-0.023572	3654	
-0.905209	-0.191504	8824	
-0.112925	-0.491541	8242	
-0.910253	-0.053067	7141	
0.323278	-0.604935	5860	
0.042185	0.466363	3252	
0.300413	0.069786	7147	
0.226662	-0.669967	6722	
0.975460	-0.045404	6388	
-0.271398	0.385598	6854	
0.167771	-0.453739	7455	
0.251045	-0.538953	1551	
0.915564	-0.291877	4769	
-0.219846	0.738811	1029	
-0.115828	-0.880742	866	
0.418349	-0.609912	890	
-0.698869	-0.196270	1691	
-0.753629	-0.578519	923	
0.078786	-0.159941	1894	
0.124550	0.317887	1114	
-0.798145	-0.185978	2954	
-0.018269	0.523811	1176	
-0.606512	-0.098231	3765	
0.109786	0.109470	4858	
0.721673	-0.280070	984	
-0.738366	0.473665	986	
0.605921	-0.710675	8235	
-0.218937	-0.822733	5561	
0.104018	-0.579133	6555	
0.273447	0.764545	4209	
-0.732951	-0.559537	1039	
0.067659	-0.062444	8061	
-0.202832	-0.646332	5602	
0.271304	0.609630	1187	
0.265400	0.722218	4304	
0.123897	0.624785	3221	
0.323327	-0.208063	7007	
-0.377256	-0.581712	1276	
-0.836183	0.178924	6428	
0.825968	0.503010	3825	
-0.843500	-0.364124	4473	
-0.571224	-0.460996	4719	
-0.534981	-0.483793	4599	
0.329009	-0.821843	5971	
-0.238437	-0.193945	9052	
0.073279	0.090957	5107	
0.486244	-0.777349	6149	
0.333908	-0.640257	465	
-0.443886	0.352320	3560	
-0.415693	0.359531	2776	
-0.306529	-0.311564	3502	
-0.440356	-0.851640	8144	
-0.332183	-0.790032	5020	
0.134158	-0.584415	2299	
-0.167052	-0.961938	7693	
-0.179759	-0.826111	4193	
-0.558503	0.579379	2087	
0.564760	-0.218325	2326	
0.350397	-0.351123	2703	
-0.462410	-0.561954	374	
-0.681487	0.073648	873	
-0.287554	-0.395081	7697	
-0.228694	-0.191645	9016	
-0.468100	0.471438	3816	
-0.577442	0.565913	1549	
0.615013	-0.170481	2554	
0.335675	0.304633	7449	
-0.864006	0.220803	6668	
0.747276	0.094676	1860	
0.252773	0.100902	4677	
-0.326109	0.726767	2949	
-0.817002	-0.296010	6024	
-0.558919	0.677898	6185	
0.030745	-0.071899	941	
-0.499992	0.608972	3097	
-0.685937	-0.173899	631	
0.737895	0.656314	5474	
0.295856	-0.515649	946	
0.749975	-0.138986	3250	
-0.450170	-0.234645	7833	
0.202620	0.720611	1166	
-0.830612	0.166848	6428	
-0.173881	-0.112952	1191	
0.131363	0.332064	1154	
0.524099	-0.054715	2823	
0.357046	-0.499935	350	
-0.816202	0.122353	5427	
-0.445809	0.297536	1822	
-0.570969	-0.642538	5914	
0.526204	-0.252146	4100	
0.513033	0.218593	8179	
0.051840	-0.073688	8675	
0.573634	-0.247562	2562	
0.449354	0.634453	7117	
0.248613	0.199215	3808	
0.237547	0.786784	4158	
-0.010115	-0.179117	7362	
-0.701148	-0.467071	8273	
-0.264542	-0.661725	4950	
-0.267797	0.028309	535	
-0.517751	-0.234266	856	
0.748496	-0.097041	4326	
0.096866	0.296320	594	
0.757187	0.017304	1694	
-0.071728	-0.578192	5969	
0.519635	-0.568595	4420	
0.195926	0.746610	2372	
0.799704	0.530446	7684	
-0.683723	-0.602847	4830	
-0.054271	-0.719390	4558	
0.758047	0.056513	4140	
-0.695272	-0.586010	5922	
0.060402	-0.152082	827	
-0.338969	-0.851525	1248	
0.153726	-0.457331	1020	
0.907977	-0.362142	6639	
0.461776	-0.042788	772	
-0.005790	-0.895396	4998	
0.977051	0.044174	4660	
-0.266473	-0.682412	3968	
-0.827335	-0.164293	5215	
0.581394	-0.187770	4771	
0.545549	0.204246	1677	
-0.311254	-0.803702	5734	
0.902845	0.260652	3262	
0.278566	-0.945805	6068	
-0.387866	-0.755979	6583	
0.468837	-0.220304	6566	
0.168359	0.777405	3494	
0.364934	0.521400	817	
0.104278	0.786345	7929	
-0.377616	0.571045	6330	
0.694816	-0.247939	807	
0.706602	-0.265511	8962	
-0.010411	0.646090	2227	
0.485674	0.049814	6794	
-0.424090	0.760633	6114	
0.671936	-0.650700	8909	
0.753821	-0.216348	2842	
0.717099	0.681562	3051	
0.493140	-0.821618	6265	
0.428264	-0.831966	8354	
-0.665095	0.545160	4596	
-0.327756	-0.382356	1757	
-0.398323	0.274264	6676	
0.671777	-0.617311	6997	
0.066883	-0.215203	5536	
0.105071	-0.739450	5788	
0.189050	0.215503	5897	
