time = 11	Re = 1	rotation = 1.75055
0.815850	0.402890	5293	
-0.632070	-0.279712	1195	
0.009286	-0.933743	7206	
-0.150404	-0.108091	3751	
0.360763	-0.729283	1313	
0.743287	-0.253443	1604	
0.307115	0.331009	1879	
0.683538	-0.292756	3000	
0.653246	-0.405462	5649	
-0.344014	-0.529543	8822	
0.118524	-0.729423	1765	
0.494143	-0.557881	1665	
-0.030411	0.201736	3876	
-0.033089	0.450418	5232	
-0.747533	-0.157521	7589	
-0.661781	-0.390295	5321	
-0.218365	-0.060460	6089	
0.765694	-0.490900	7880	
0.323302	0.886176	7416	
0.378483	-0.846133	1203	
-0.351227	-0.489165	4859	
-0.580204	-0.411851	4949	
0.167855	-0.315867	8966	
-0.617119	0.205386	1887	
-0.448813	0.327228	2414	
-0.069033	0.467863	1167	
-0.171035	-0.592447	2303	
0.265822	-0.221678	4010	
0.721438	-0.504612	4125	
-0.079154	0.213167	6261	
-0.102331	0.218828	5353	
-0.438141	-0.433637	3117	
-0.113542	-0.236700	6906	
0.666824	-0.554182	8322	
-0.409442	0.109192	8196	
0.170347	-0.603442	8089	
0.792714	0.507238	2588	
-0.249337	-0.091754	7225	
-0.012517	-0.866609	6093	
-0.535799	-0.581976	6804	
0.126635	-0.685654	5918	
-0.227517	-0.133284	8203	
0.021959	-0.783668	2050	
0.939778	0.025062	1914	
0.937760	0.215245	3401	
-0.162818	0.427482	6499	
-0.534638	0.226010	8882	
0.151822	-0.396531	2771	
0.976226	0.104168	5375	
-0.421733	-0.518478	280	
-0.211864	-0.070449	6327	
-0.665041	-0.114449	1949	
-0.243268	-0.583831	8702	
-0.415982	0.064288	7249	
-0.656068	-0.476141	5813	
-0.439100	0.049821	1624	
0.291424	0.890086	2760	
-0.359067	0.507986	2558	
-0.645378	-0.484188	5813	
-0.260335	0.483869	2723	
-0.300913	0.115277	1504	
0.836927	0.036756	7752	
-0.211135	-0.807581	3259	
-0.364980	-0.738327	5297	
0.175803	0.948825	275	
0.155761	-0.374326	2551	
-0.301267	0.181851	1546	
-0.352702	-0.238646	7234	
0.097852	-0.809614	3801	
-0.331004	0.483525	1453	
-0.386025	0.515074	3791	
0.791089	0.389725	7999	
0.964798	0.091562	5375	
0.816004	-0.171116	2783	
0.355494	0.272268	7207	
0.971003	-0.012711	3826	
0.298193	0.459210	2051	
-0.103370	-0.252990	3869	
-0.585296	-0.289808	549	
-0.528845	-0.317784	3464	
0.403117	-0.624371	3710	
0.333300	0.357849	5101	
0.801903	0.024556	6598	
0.946826	0.093702	923	
-0.214947	-0.229836	1526	
0.772002	0.423271	3406	
-0.435987	-0.534989	3429	
0.579092	-0.481805	3143	
0.800095	0.004034	8009	
0.431759	0.864940	1361	
-0.280386	-0.562484	8570	
0.307730	0.302586	5265	
0.088761	-0.856170	5065	
-0.212676	-0.555516	7912	
0.714863	-0.421787	6572	
-0.674546	0.225340	1324	
-0.300928	-0.642588	3598	
-0.755369	-0.144211	5206	
-0.419364	0.304323	1211	
0.166251	-0.398792	2771	
0.526798	-0.789100	666	
-0.405934	0.372784	1777	
0.584071	-0.572995	4432	
-0.106762	0.034868	3226	
0.702514	-0.531173	8680	
-0.211687	-0.684785	4077	
-0.233522	-0.669742	4666	
0.461893	-0.173955	7156	
-0.267708	-0.041096	2579	
0.244652	0.936937	5314	
0.529577	0.083347	6590	
0.079579	-0.647371	3031	
0.385144	0.334875	4969	
0.026056	0.549022	3882	
0.459431	0.845080	3961	
0.808700	0.177226	7104	
0.458973	0.148640	8370	
0.321018	-0.756613	2956	
-0.112188	-0.881282	6032	
-0.087428	-0.311995	4445	
0.282409	0.392810	4785	
0.349386	0.324522	2235	
0.834415	0.099891	6871	
0.752584	-0.248707	1604	
0.395715	-0.887052	1096	
0.202102	-0.858908	6288	
0.923456	0.046933	5801	
-0.371966	-0.788763	7446	
0.778593	0.084078	6410	
-0.490661	0.229725	5665	
0.165009	0.467605	6052	
0.713900	-0.522532	8363	
-0.583692	-0.500083	4349	
0.506488	-0.536155	4840	
0.039101	-0.876279	6152	
-0.008860	-0.351990	1048	
-0.672952	0.133287	3680	
-0.448975	0.482871	2554	
0.024095	-0.279343	1957	
0.737679	0.356595	8694	
-0.582139	-0.130921	6609	
0.486250	-0.141694	4711	
0.293234	-0.659361	4728	
-0.137890	0.571737	6349	
0.479452	-0.853935	6971	
0.739020	0.606131	6386	
0.169954	0.982408	3498	
-0.685683	-0.421493	1726	
0.875366	-0.352427	6655	
0.880833	-0.027529	5564	
-0.508527	-0.632576	8497	
0.337210	0.372123	4789	
0.836274	0.259550	5865	
-0.256325	-0.591199	5902	
-0.382725	-0.800325	7446	
-0.057234	-0.421943	3562	
0.574939	-0.615438	4869	
-0.566681	-0.268041	2808	
0.722019	-0.347876	3409	
-0.359538	-0.168731	5553	
0.302600	-0.934809	3511	
0.529568	-0.488056	2657	
0.778096	-0.364606	6259	
0.338168	0.395813	430	
-0.369221	-0.624189	3915	
0.600816	-0.608915	6246	
0.713650	-0.313891	2421	
-0.110366	-0.737565	635	
-0.324415	-0.517763	5845	
0.504216	0.843815	7824	
-0.256722	-0.050733	8350	
0.160188	-0.411500	3742	
-0.081755	0.043213	4580	
0.761455	-0.544680	5886	
0.652314	0.644495	8423	
0.160155	-0.297096	4084	
-0.219596	0.055048	3350	
-0.049282	0.466798	5847	
0.304553	-0.735376	2956	
0.804028	0.204458	5983	
-0.494233	-0.334406	7925	
-0.250512	-0.772937	2243	
-0.407484	0.388901	4318	
-0.753421	0.044568	405	
0.745278	-0.362588	6739	
0.070772	-0.696390	5163	
-0.509250	-0.337347	1416	
-0.144610	-0.869430	5972	
0.189452	0.939481	275	
0.076678	-0.423718	3283	
-0.071792	-0.280401	2991	
0.784528	0.291584	2629	
0.249389	-0.244545	5254	
0.775670	0.259668	1776	
0.790521	0.302053	2629	
-0.089093	0.505400	1942	
0.132583	-0.368422	1239	
0.189474	-0.706597	1561	
-0.626181	-0.362692	2297	
0.522909	-0.467682	2657	
-0.386423	-0.643575	6527	
-0.633365	0.199758	1970	
-0.135912	-0.842146	4904	
0.684971	0.608440	7340	
0.272191	0.895317	8604	
-0.164111	-0.237557	1394	
-0.158197	-0.740528	597	
-0.113475	0.010177	7278	
0.944763	0.238430	4250	
-0.605059	-0.162761	7985	
0.891326	-0.249664	4593	
0.310385	-0.749007	2956	
0.551480	-0.622989	4315	
-0.375885	-0.155810	7395	
-0.591413	-0.234651	283	
0.093054	-0.377467	1593	
-0.325050	0.046773	1512	
0.104064	-0.951695	6630	
