time = 44.8	Re = 1	rotation = 7.12999
0.565050	-0.710972	8613	
-0.501202	0.434586	4340	
-0.742971	-0.569743	4033	
-0.019378	0.241480	2581	
-0.356381	0.731201	2243	
-0.161152	0.753100	6527	
0.351056	0.425684	7173	
0.675694	0.320343	315	
0.188350	0.744968	5963	
-0.097857	0.623934	5547	
0.729168	-0.133864	7552	
0.673288	0.362582	4664	
0.145656	-0.149141	3853	
-0.358661	0.274698	6544	
-0.083156	-0.740512	7708	
0.474322	-0.590386	3798	
-0.160776	0.288610	5521	
-0.267065	-0.870034	6777	
0.859810	0.390746	518	
-0.521059	-0.769284	1305	
0.598586	0.199980	2885	
-0.594838	-0.432037	9049	
-0.284694	0.219218	1274	
0.550738	-0.254846	8176	
-0.286315	0.449378	3130	
-0.341365	-0.454021	6622	
-0.029874	0.623857	5895	
-0.280999	-0.123481	7148	
-0.685520	-0.559897	6183	
0.036208	-0.193474	2916	
0.209688	-0.146258	539	
0.563722	0.343552	3387	
-0.158496	0.223413	1842	
-0.820682	-0.287620	6706	
0.241909	0.362753	3501	
-0.518805	0.350927	8183	
0.905766	-0.253852	999	
-0.165263	0.296538	5521	
-0.743667	0.444810	5184	
0.787125	0.104722	6716	
0.170669	-0.677468	3879	
-0.259355	0.188044	5724	
0.502154	0.627386	6892	
0.633037	-0.692550	7205	
0.918827	-0.282997	8738	
-0.470340	0.001647	802	
-0.377469	0.375291	3106	
-0.445198	-0.243516	3195	
0.972691	-0.130558	3248	
-0.633420	0.200050	4754	
-0.182044	0.269033	7598	
0.557108	0.382531	2857	
-0.287221	0.562509	1335	
0.379758	0.326295	5915	
0.767937	0.272833	3359	
0.377136	0.325445	5915	
0.879263	0.326360	6858	
0.521283	-0.332972	8905	
0.780607	0.215842	4242	
-0.396375	0.375806	4454	
0.205867	0.149818	6746	
-0.813426	-0.157710	6017	
-0.146794	0.822420	4546	
0.223303	0.798035	3504	
0.581524	0.770626	404	
-0.092539	0.397990	1729	
0.335818	0.098181	8492	
0.419021	0.327828	8073	
-0.131826	0.805919	5526	
-0.295040	-0.557980	2446	
0.643227	0.155191	824	
0.139686	-0.867561	5511	
0.918036	-0.308366	3365	
-0.819934	0.069615	4869	
0.411219	-0.126854	4751	
0.894225	-0.377345	1095	
0.277498	0.529757	1292	
-0.219316	0.173881	3177	
0.353336	0.569108	8941	
0.558648	-0.197430	3419	
0.718987	0.237071	1860	
-0.498365	-0.122043	3654	
-0.562040	0.542271	3081	
0.792880	-0.523565	8929	
-0.312471	0.032104	6322	
0.158922	-0.863107	4541	
-0.645659	-0.307764	1323	
0.522841	0.571303	5943	
-0.512631	0.585657	3223	
0.763704	0.593234	3342	
-0.140338	0.613243	8186	
0.270949	-0.321785	4142	
-0.742596	0.435232	4506	
0.570973	0.301222	1590	
-0.783301	0.258523	5412	
-0.482255	0.480445	5961	
-0.035008	-0.714547	7634	
0.012755	-0.747542	2469	
0.501427	-0.045935	1009	
-0.197312	-0.442362	7697	
-0.084995	-0.945116	3782	
-0.324384	0.427173	3101	
-0.606900	0.545143	3769	
0.194982	-0.036767	1600	
-0.701408	-0.540515	7059	
