time = 16.35	Re = 1	rotation = 2.60203
0.888960	0.188308	5692	
-0.470024	0.468893	3617	
-0.113932	-0.927769	8954	
0.210523	-0.180501	2978	
0.010093	-0.817494	5451	
0.449010	-0.624594	1059	
-0.284522	-0.477377	6717	
0.270599	-0.674083	3915	
0.282060	-0.706474	6693	
-0.569768	0.262999	8184	
-0.448879	-0.623851	6928	
0.019205	-0.749345	4675	
-0.140995	0.029127	1134	
0.154590	-0.430143	4202	
-0.601813	0.427298	992	
-0.734645	0.186680	718	
0.208297	-0.256408	5521	
0.658853	-0.625178	6032	
0.430587	0.840969	403	
0.254879	-0.891363	725	
-0.469794	0.367314	946	
-0.636465	0.289325	5917	
0.237993	0.192052	6841	
0.104518	0.628086	2258	
0.513284	0.248234	423	
0.294265	-0.371218	7718	
-0.604807	0.125618	916	
0.124102	0.218590	741	
0.564778	-0.672737	4907	
-0.115118	-0.036600	6553	
-0.097035	-0.073380	2388	
-0.433138	0.422989	1160	
0.248453	-0.015567	4643	
0.476451	-0.722333	5241	
-0.122080	-0.390593	5476	
-0.592429	-0.272450	3950	
0.861988	0.377965	3763	
0.250934	-0.229280	7768	
-0.278277	-0.827032	5942	
-0.781585	-0.125008	4032	
-0.535983	-0.498457	6575	
0.286189	-0.144874	5037	
-0.437967	-0.674853	6393	
0.931619	-0.111268	8737	
0.953296	0.125851	1482	
0.292503	-0.351426	8532	
0.463596	0.384682	5657	
-0.091632	0.422520	3213	
0.979455	0.063049	5357	
-0.624023	0.224540	2990	
0.220660	-0.238339	7598	
-0.207030	0.590249	5548	
-0.615330	0.145327	6978	
-0.310521	-0.352866	4864	
-0.806712	-0.023320	2313	
-0.315551	-0.387921	5915	
0.412359	0.842933	1463	
0.486678	0.463804	2045	
-0.803047	-0.024295	2313	
0.553554	0.061021	5133	
-0.090018	-0.312035	6652	
0.746394	-0.348401	4421	
-0.548655	-0.645182	4272	
-0.690405	-0.465489	3499	
0.240278	0.934956	8279	
0.048205	0.430079	7582	
-0.127890	-0.231729	4909	
0.394251	0.181783	2056	
-0.279700	-0.778346	2191	
0.548029	0.281698	1864	
0.401385	0.565409	1351	
0.873300	0.102389	6689	
0.968369	0.021126	6710	
0.647822	-0.504772	4214	
-0.400015	-0.315223	3196	
0.967636	-0.075673	8017	
0.297180	-0.455325	5055	
0.246449	0.007782	4639	
-0.353167	0.514770	8879	
-0.268410	0.528395	5477	
-0.101266	-0.747935	3899	
-0.081825	-0.512642	2970	
0.645927	-0.439058	3081	
0.950099	-0.018855	2749	
0.314445	0.018490	6322	
0.867779	0.136040	4439	
-0.667580	0.158673	1764	
0.148442	-0.735916	4836	
0.629591	-0.457571	2050	
0.492921	0.832234	4171	
-0.593640	0.201111	326	
-0.389135	-0.332291	3196	
-0.185071	-0.845702	2135	
-0.540140	0.246146	6349	
0.479848	-0.670660	2511	
-0.175040	0.662792	1915	
-0.708326	-0.087943	2961	
-0.609033	0.426492	2492	
0.501641	0.061014	1010	
-0.153581	0.407479	3480	
0.449136	-0.835692	912	
0.527187	0.202679	2250	
0.287494	-0.764446	7352	
0.047559	-0.183283	976	
0.541658	-0.692268	5084	
-0.693153	-0.218228	1715	
-0.697958	-0.164013	2214	
-0.420238	0.109839	3741	
0.055893	-0.353040	2277	
0.302699	0.920193	4324	
-0.433478	-0.078403	3232	
-0.615385	-0.275270	824	
-0.064702	-0.525270	3294	
0.504853	-0.218127	3689	
