time = 4.5	Re = 1	rotation = 0.716039
0.685173	0.598288	6777	
0.139975	-0.649001	4170	
0.175186	-0.917122	5324	
-0.186702	0.148842	8584	
0.711639	-0.399779	5597	
0.668802	0.411624	3526	
-0.116948	-0.428339	3641	
0.551085	0.492426	2920	
0.730874	0.280701	6765	
0.538417	-0.340495	8484	
0.662302	-0.343005	3143	
0.762858	0.104748	705	
0.025877	0.174916	8112	
0.175752	-0.416148	6544	
-0.275483	-0.687268	4983	
-0.139913	-0.745226	4442	
-0.202888	0.256002	3599	
0.865686	-0.279538	7081	
0.186485	0.924690	798	
0.538445	-0.754477	7892	
0.575733	-0.225938	5570	
0.132753	-0.686407	6275	
-0.294154	-0.188627	1897	
0.003764	-0.606080	1013	
0.175927	-0.502530	2948	
0.085229	-0.465198	7936	
0.644572	-0.105370	8122	
-0.246296	-0.242415	6174	
0.854113	-0.218741	7433	
0.062468	0.197845	2963	
0.084679	0.204858	1774	
0.501673	-0.353602	259	
-0.138805	0.004165	2505	
0.833217	-0.246296	7855	
0.111492	0.359770	1585	
0.613674	0.283514	662	
0.703305	0.625524	8377	
-0.258834	0.208166	4679	
0.321043	-0.805119	6200	
-0.033430	-0.787707	6355	
0.701049	-0.156702	5751	
-0.250627	0.171051	5343	
0.531836	-0.577249	5878	
0.923271	0.177009	7663	
0.912982	0.304071	4171	
0.266000	-0.372483	4602	
0.284509	-0.451219	2647	
-0.399420	0.188208	8517	
0.970894	0.145868	4897	
0.409254	-0.523401	713	
-0.205274	0.244801	3042	
0.175956	-0.595333	1961	
0.596509	-0.253675	7073	
-0.323917	0.179813	7333	
-0.244726	-0.768349	7863	
-0.389500	0.029184	2067	
0.136138	0.926595	4703	
-0.402635	-0.489226	5607	
-0.219802	-0.771846	7548	
-0.130841	-0.533672	2867	
0.075053	0.345421	7132	
0.667603	0.495864	1889	
0.210380	-0.807669	4229	
0.079044	-0.819369	4144	
0.089420	0.960860	5927	
-0.463435	0.049277	6026	
0.224095	0.276422	2231	
-0.092124	0.394411	1782	
0.529210	-0.621168	5412	
-0.241571	-0.535572	5740	
-0.482443	-0.452214	1077	
0.602361	0.642388	5004	
0.955087	0.164613	3677	
0.765736	0.330763	7062	
-0.096775	-0.419040	4240	
0.969414	0.056070	3411	
-0.611101	-0.141717	7727	
-0.143497	-0.006228	3586	
0.308972	-0.542135	325	
0.445462	-0.394915	2570	
0.764046	-0.030917	4663	
-0.346475	-0.367722	1930	
0.535203	0.578377	6448	
0.927411	0.212810	1914	
-0.255052	0.071137	7866	
0.570729	0.668817	5468	
0.345690	-0.592351	3913	
0.743400	0.216804	6247	
0.539014	0.571609	6448	
0.356473	0.898667	681	
0.581156	-0.272357	7988	
0.027309	-0.419818	3562	
0.426407	-0.747825	4596	
0.643179	-0.041754	2113	
0.836153	0.041500	3872	
-0.330544	-0.601643	3429	
0.425338	-0.567571	4015	
-0.307649	-0.679876	8606	
0.335390	-0.367417	6720	
-0.381740	0.225499	3232	
0.628337	-0.710874	4334	
0.099900	-0.526894	3881	
0.812775	-0.141195	5806	
-0.120997	0.208265	6441	
0.844903	-0.252654	8967	
0.483596	-0.530448	2985	
0.481128	-0.522634	2877	
-0.539750	-0.139323	1119	
-0.312291	0.168988	8850	
0.168133	0.953685	870	
-0.328857	-0.319086	738	
0.696568	0.015818	5128	
-0.480444	-0.284226	5977	
-0.422070	-0.398564	346	
0.373981	0.886263	8406	
0.548318	0.608874	3212	
-0.168816	-0.384789	1639	
0.677025	-0.468858	4321	
0.171079	-0.871749	6742	
-0.199294	-0.023004	4464	
-0.291632	-0.399493	3651	
-0.282582	-0.386143	2236	
0.641801	0.532625	6889	
0.689283	0.392827	1852	
0.459246	-0.855881	6065	
0.477440	-0.742144	5177	
0.892195	0.242712	5801	
-0.056013	-0.870141	4608	
0.411327	0.642593	6108	
0.400572	-0.306043	2682	
-0.266447	-0.431864	7461	
0.848954	-0.252449	8967	
-0.034043	-0.762461	1029	
0.744237	0.172431	6927	
0.343704	-0.807056	6957	
-0.243708	-0.120811	920	
-0.076877	-0.634573	2485	
-0.482294	-0.467973	1023	
-0.128259	-0.117424	8681	
0.389404	0.713553	4692	
0.506013	-0.207759	2413	
-0.479288	-0.214920	3974	
0.741505	-0.072015	316	
-0.465451	-0.407123	2516	
0.522797	-0.828108	7576	
0.664717	0.686988	5670	
0.162596	0.983776	870	
-0.273082	-0.750802	6764	
0.918192	-0.216897	4415	
0.825640	0.306821	4895	
-0.054422	-0.808255	2243	
-0.419908	-0.333018	5290	
0.670458	0.559951	4297	
0.573900	-0.313859	7830	
-0.106806	-0.880581	5241	
-0.254939	0.341996	1798	
0.801564	-0.267981	6840	
0.402165	-0.437468	2547	
0.773015	0.243184	6519	
-0.404974	0.049289	2149	
0.342670	-0.920893	5287	
0.673115	0.315316	7682	
0.862542	0.017701	5589	
-0.520945	-0.263701	7055	
0.326576	-0.645701	6513	
0.806550	-0.291022	5882	
0.696143	0.363042	3428	
0.505081	-0.550377	4290	
0.579085	-0.239465	6121	
0.468407	0.864248	8324	
-0.270889	0.218588	3937	
-0.338572	0.290695	6659	
-0.120127	0.160543	2981	
0.843526	-0.405815	8711	
0.487519	0.776619	4793	
-0.235928	-0.180685	471	
-0.044343	0.330650	7671	
0.086082	-0.461490	7936	
0.699308	-0.387276	5597	
0.538244	0.620849	5814	
0.506417	-0.294996	5157	
0.227789	-0.779678	4261	
0.024440	-0.549736	3895	
-0.359613	-0.631195	5631	
0.826387	0.124829	1216	
0.677554	-0.229222	6204	
0.469795	-0.364104	683	
0.156901	-0.867298	6114	
0.086730	0.954481	5927	
-0.326063	0.288240	7030	
-0.150633	-0.031989	860	
0.509445	0.656893	4848	
-0.261274	-0.226527	4166	
0.455063	0.669076	3148	
0.537889	0.647502	5834	
-0.124137	-0.500959	3925	
-0.507337	-0.045244	9008	
0.703164	-0.241643	6075	
0.040707	-0.706818	6613	
0.598514	0.398652	5049	
0.245950	-0.707577	1923	
-0.057117	-0.619224	2303	
0.237812	-0.819165	5718	
0.525293	0.750583	7816	
0.114086	0.928744	7342	
-0.199781	0.056228	1403	
0.443868	-0.614084	7113	
-0.134219	0.203666	6503	
0.928250	0.296568	5375	
0.401956	-0.406573	4099	
0.923687	-0.059231	781	
0.685002	-0.437776	4432	
0.796137	-0.254389	6572	
-0.368603	0.128627	3390	
0.363889	-0.472952	3420	
-0.502278	-0.042198	7722	
-0.381739	-0.015811	8771	
0.209046	-0.934291	4612	
-0.289854	-0.720213	5480	
-0.487377	-0.366627	2808	
0.574729	0.804238	5732	
0.370484	-0.488796	915	
-0.168220	-0.021070	1242	
-0.093160	0.348678	950	
0.155590	-0.664923	5174	
-0.383878	-0.292446	8394	
0.075382	-0.780179	2715	
-0.031623	-0.751835	1029	
0.538532	-0.477242	3674	
0.584151	-0.338625	2539	
0.106200	0.932522	2760	
0.336996	-0.704545	1222	
0.390651	0.776012	390	
-0.330671	0.154617	3988	
0.480229	0.830310	694	
0.044430	-0.605640	1159	
0.057489	-0.655962	3618	
0.700631	-0.228153	6075	
0.694612	-0.482549	4869	
0.086216	0.965614	5250	
0.467262	0.865088	8324	
0.398016	-0.713637	3649	
-0.121220	0.373211	2873	
0.164195	-0.396197	3283	
-0.510932	-0.479747	2197	
0.571301	0.531908	5322	
-0.081384	0.250059	2622	
-0.374887	0.021967	1820	
-0.168962	-0.235630	7420	
0.429904	-0.307832	4281	
0.471153	0.657827	3029	
-0.325763	-0.734511	7523	
0.126459	-0.648891	3612	
-0.313292	-0.384912	2668	
-0.034199	-0.922723	8951	
-0.299646	-0.410504	4970	
0.069599	-0.907353	936	
0.593078	0.396324	4336	
-0.538898	-0.180509	3472	
0.228992	0.265251	1113	
0.642901	-0.315805	1701	
0.926469	0.309545	4171	
-0.566861	-0.024561	1728	
0.222742	-0.429716	478	
-0.063741	-0.592663	2300	
0.911236	0.307624	4171	
0.639868	0.454289	676	
0.849602	0.276779	7005	
0.230861	-0.702619	1127	
